,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
41,2016-12-28,2371,5646914,53608888,9.48,9.55,9.45,9.47,-0.01,1156
42,2016-12-29,2371,6326297,59992107,9.47,9.52,9.41,9.52,0.05,997
43,2016-12-30,2371,5408500,51474327,9.48,9.54,9.47,9.54,0.02,1734
44,2017-01-03,2371,8281263,79254683,9.54,9.61,9.51,9.61,0.07,1367
45,2017-01-04,2371,5924485,56748993,9.52,9.62,9.52,9.6,-0.01,1461
46,2017-01-05,2371,5897600,56489234,9.59,9.62,9.52,9.6,0.0,1136
47,2017-01-06,2371,5153474,49425500,9.58,9.65,9.54,9.65,0.05,895
48,2017-01-09,2371,8226524,79507385,9.64,9.7,9.6,9.7,0.05,1396
49,2017-01-10,2371,90982125,946766010,9.69,10.65,9.68,10.65,0.95,11773
50,2017-01-11,2371,138145838,1548872313,10.65,11.7,10.5,11.7,1.05,14772
51,2017-01-12,2371,167539261,2035054337,11.8,12.8,11.65,12.3,0.6,24264
52,2017-01-13,2371,79116317,981463254,12.3,12.7,12.15,12.3,0.0,11283
53,2017-01-16,2371,99164453,1273809289,12.3,13.15,12.3,13.1,0.8,13715
54,2017-01-17,2371,140965877,1831597658,13.25,13.5,12.5,12.95,-0.15,18108
55,2017-01-18,2371,101256243,1361027048,13.25,14.0,12.95,13.75,0.8,15556
56,2017-01-19,2371,88475986,1238914613,13.6,14.35,13.55,14.05,0.3,14916
57,2017-01-20,2371,48910518,685537928,14.05,14.25,13.85,13.9,-0.15,9343
58,2017-01-23,2371,91450307,1347753500,14.1,15.25,13.9,15.25,1.35,15076
59,2017-01-24,2371,144121363,2346323368,15.5,16.75,15.4,16.75,1.5,23843
60,2017-02-02,2371,95990030,1735480911,17.5,18.4,17.5,18.35,1.6,20053
61,2017-02-03,2371,217715625,3963500357,18.85,19.85,16.65,16.95,-1.4,42427
62,2017-02-06,2371,124349403,2205473604,17.5,18.1,17.25,17.9,0.95,20815
63,2017-02-07,2371,98387979,1778882829,18.4,18.6,17.6,17.95,0.05,19115
64,2017-02-08,2371,56048752,1014041376,18.2,18.4,17.85,17.95,0.0,11054
65,2017-02-09,2371,118771137,2234190413,18.2,19.7,17.7,19.7,1.75,24547
66,2017-02-10,2371,145180382,2834381005,20.4,20.65,18.6,18.6,-1.1,31439
67,2017-02-13,2371,92712673,1686425928,18.75,18.9,17.5,18.5,-0.1,18448
68,2017-02-14,2371,48517501,872190690,18.45,18.6,17.65,17.65,-0.85,10452
69,2017-02-15,2371,76817750,1310519984,17.7,17.75,16.4,16.4,-1.25,16774
70,2017-02-16,2371,132286586,2185032265,16.6,17.3,15.9,16.25,-0.15,26714
71,2017-02-17,2371,64981333,1069737695,16.55,16.8,16.2,16.35,0.1,12826
72,2017-02-18,2371,149314604,2478396584,16.25,16.95,16.15,16.45,0.1,21366
73,2017-02-20,2371,196766998,3033947668,16.55,16.7,14.85,15.2,-1.25,34514
74,2017-02-21,2371,179718602,2710072695,15.0,15.8,14.0,15.25,0.05,29628
75,2017-02-22,2371,131230810,2095202458,15.6,16.2,15.6,15.95,0.7,16189
76,2017-02-23,2371,71855694,1136818672,16.1,16.15,15.3,15.7,-0.25,12500
77,2017-02-24,2371,51653457,829109695,15.9,16.3,15.8,15.9,0.2,10315
78,2017-03-01,2371,77485148,1227948733,16.15,16.35,15.3,15.3,-0.6,14045
79,2017-03-02,2371,77043950,1187914906,15.75,15.9,14.8,15.9,0.6,13026
80,2017-03-03,2371,138627373,2126528093,15.85,16.15,14.55,14.55,-1.35,18698
81,2017-03-06,2371,88690237,1299421698,15.3,15.3,14.05,14.1,-0.45,10635
82,2017-03-07,2371,36347977,518590150,14.15,14.45,14.05,14.3,0.2,7372
83,2017-03-08,2371,54221449,745992809,14.25,14.3,13.55,13.55,-0.75,11764
84,2017-03-09,2371,73982008,971772172,12.9,13.55,12.9,12.9,-0.65,12934
85,2017-03-10,2371,62773068,828781234,13.15,13.4,13.05,13.05,0.15,10845
86,2017-03-13,2371,65718083,829337128,13.15,13.2,12.3,12.3,-0.75,11688
87,2017-03-14,2371,65976766,810582663,12.25,12.6,12.05,12.15,-0.15,10966
88,2017-03-15,2371,41983096,516231948,12.3,12.45,12.15,12.25,0.1,8561
89,2017-03-16,2371,38932826,474615493,12.4,12.4,12.05,12.05,-0.2,6390
90,2017-03-17,2371,66183690,777474270,12.05,12.15,11.35,11.85,-0.2,12150
91,2017-03-20,2371,59234118,724688307,12.1,12.4,12.0,12.3,0.45,10319
92,2017-03-21,2371,23443386,284084705,12.35,12.35,12.0,12.05,-0.25,4796
93,2017-03-22,2371,23342924,281072638,11.75,12.25,11.75,12.1,0.05,4913
94,2017-03-23,2371,42831452,508705564,12.1,12.2,11.5,11.9,-0.2,9256
95,2017-03-24,2371,14899749,176320876,11.85,12.0,11.7,11.7,-0.2,3125
96,2017-03-27,2371,19092371,227674761,11.75,12.1,11.7,11.9,0.2,4321
97,2017-03-28,2371,17650966,210377817,12.0,12.1,11.7,11.95,0.05,3911
98,2017-03-29,2371,17750186,212328257,12.0,12.15,11.8,11.85,-0.1,3871
99,2017-03-30,2371,37449500,436512342,11.75,11.85,11.3,11.85,0.0,6338
100,2017-03-31,2371,115937872,1470716336,11.95,13.0,11.85,13.0,1.15,17162
101,2017-04-05,2371,62590599,791088519,13.0,13.1,12.15,12.15,-0.85,12461
102,2017-04-06,2371,25472166,305744397,12.2,12.25,11.85,11.9,-0.25,5680
103,2017-04-07,2371,62565152,778273693,12.0,12.9,11.9,12.15,0.25,13680
104,2017-04-10,2371,12972010,156930291,12.2,12.25,12.0,12.05,-0.1,3216
105,2017-04-11,2371,19151981,234400872,12.2,12.5,12.05,12.05,0.0,4752
106,2017-04-12,2371,23210787,274123211,12.05,12.1,11.6,11.9,-0.15,5185
107,2017-04-13,2371,10185806,120239773,11.85,12.0,11.7,11.7,-0.2,2836
108,2017-04-14,2371,12741151,147044589,11.7,11.85,11.35,11.4,-0.3,3648
109,2017-04-17,2371,36884639,394579349,11.45,11.55,10.35,10.35,-1.05,8937
110,2017-04-18,2371,25707407,277972332,10.5,11.05,10.5,10.8,0.45,5684
111,2017-04-19,2371,19105868,205328473,10.7,10.9,10.55,10.85,0.05,8514
112,2017-04-20,2371,9720568,105703619,10.85,11.0,10.75,10.8,-0.05,2458
113,2017-04-21,2371,6685534,72849955,11.0,11.0,10.8,10.8,0.0,1908
114,2017-04-24,2371,5568593,60115021,10.8,10.9,10.7,10.8,0.0,1273
115,2017-04-25,2371,3918074,42568924,10.9,10.95,10.8,10.9,0.1,1170
116,2017-04-26,2371,23575525,271404809,10.95,11.8,10.9,11.4,0.5,5926
117,2017-04-27,2371,7146425,81156018,11.35,11.5,11.25,11.3,-0.1,2150
118,2017-04-28,2371,8949699,99381839,11.35,11.4,10.95,11.05,-0.25,2515
