,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,2371,10708181,131591874,12.4,12.4,12.2,12.2,0.1,2237
322,2017-08-22,2371,6842758,83554594,12.25,12.35,12.1,12.15,-0.05,1801
323,2017-08-23,2371,7200509,87821508,12.3,12.35,12.05,12.05,-0.1,1970
324,2017-08-24,2371,15652266,191223474,12.1,12.4,12.0,12.1,0.05,2783
325,2017-08-25,2371,61295049,792262918,12.2,13.3,12.15,13.3,1.2,10983
326,2017-08-28,2371,67118810,906629282,13.45,13.8,13.2,13.35,0.05,11906
327,2017-08-29,2371,103319737,1436039162,13.35,14.3,13.25,14.25,0.9,16013
328,2017-08-30,2371,83096538,1206531832,14.4,14.95,14.0,14.0,-0.25,15294
329,2017-08-31,2371,28669452,399734647,14.1,14.3,13.65,13.95,-0.05,5750
330,2017-09-01,2371,29672515,416265274,14.1,14.25,13.8,13.8,-0.15,5549
331,2017-09-04,2371,26347944,353812530,13.75,13.8,13.1,13.2,-0.6,5869
332,2017-09-05,2371,33325970,456668199,13.4,13.9,13.3,13.85,0.65,6110
333,2017-09-06,2371,48359297,680666508,13.8,14.4,13.55,14.05,0.2,8790
334,2017-09-07,2371,19798095,274180891,14.3,14.3,13.45,13.5,-0.55,4910
335,2017-09-08,2371,9292707,127099666,13.65,13.8,13.55,13.7,0.2,2533
336,2017-09-11,2371,26189383,369338451,14.0,14.4,13.8,14.0,0.3,5501
337,2017-09-12,2371,12151645,167653305,14.1,14.15,13.6,13.75,-0.25,2885
338,2017-09-13,2371,11931092,163075419,13.85,13.95,13.55,13.6,-0.15,2898
339,2017-09-14,2371,14260762,196429401,13.65,13.95,13.6,13.65,0.05,2972
340,2017-09-15,2371,25844729,345086118,13.65,13.75,13.15,13.3,-0.35,4641
341,2017-09-18,2371,13371093,178728153,13.3,13.5,13.2,13.3,0.0,2857
342,2017-09-19,2371,32067409,407055716,13.05,13.05,12.4,12.7,-0.6,6496
343,2017-09-20,2371,21146365,265134457,12.8,12.8,12.35,12.4,-0.3,5898
344,2017-09-21,2371,10643532,133327735,12.35,12.65,12.3,12.55,0.15,2457
345,2017-09-22,2371,11981496,150141437,12.6,12.7,12.4,12.4,-0.15,2467
346,2017-09-25,2371,12924404,160922607,12.55,12.6,12.3,12.3,-0.1,2821
347,2017-09-26,2371,15807121,193150552,12.4,12.55,11.95,12.0,-0.3,3473
348,2017-09-27,2371,29087903,366870444,12.15,13.2,12.05,12.8,0.8,5797
349,2017-09-28,2371,22716955,294528899,12.9,13.15,12.8,12.85,0.05,4475
350,2017-09-29,2371,11640499,146140548,12.8,12.9,12.4,12.4,-0.45,2294
351,2017-09-30,2371,6695771,84762203,12.55,12.8,12.45,12.7,0.3,1551
352,2017-10-02,2371,9288198,118656979,12.7,12.95,12.6,12.65,-0.05,2237
353,2017-10-03,2371,4264951,54168616,12.7,12.8,12.65,12.7,0.05,1365
354,2017-10-05,2371,7409415,95071153,12.8,12.95,12.75,12.8,0.1,1748
355,2017-10-06,2371,5586757,71382045,12.85,12.9,12.65,12.75,-0.05,1323
356,2017-10-11,2371,11194652,141234162,12.8,12.85,12.5,12.6,-0.15,2361
357,2017-10-12,2371,9608384,122389269,12.65,12.85,12.65,12.75,0.15,1880
358,2017-10-13,2371,55830817,736566104,12.85,13.45,12.8,13.15,0.4,8793
359,2017-10-16,2371,27892776,373549490,13.5,13.65,13.25,13.25,0.1,4942
360,2017-10-17,2371,16148263,210287072,13.2,13.25,12.9,12.95,-0.3,2733
361,2017-10-18,2371,7184670,93086927,13.05,13.1,12.85,13.0,0.05,1483
362,2017-10-19,2371,10499652,138646858,13.05,13.4,13.05,13.2,0.2,2066
363,2017-10-20,2371,9140918,120036769,13.2,13.3,13.0,13.0,-0.2,1829
364,2017-10-23,2371,9915542,130025521,13.1,13.3,12.85,13.2,0.2,2359
365,2017-10-24,2371,24078692,324839523,13.3,13.75,13.1,13.7,0.5,5053
366,2017-10-25,2371,62856056,883850590,13.8,14.4,13.6,14.2,0.5,11540
367,2017-10-26,2371,32115664,455818777,14.1,14.35,14.0,14.05,-0.15,5509
368,2017-10-27,2371,22129342,309610083,14.05,14.2,13.85,13.85,-0.2,3175
369,2017-10-30,2371,19917482,275319775,14.05,14.1,13.6,13.85,0.0,2244
370,2017-10-31,2371,16955485,236608748,14.05,14.1,13.85,13.9,0.05,2023
371,2017-11-01,2371,23209347,327570358,14.15,14.25,13.9,14.1,0.2,3205
372,2017-11-02,2371,11286500,158992225,14.05,14.25,13.9,13.9,-0.2,2276
373,2017-11-03,2371,7629499,105667791,14.0,14.0,13.75,13.8,-0.1,1883
374,2017-11-06,2371,5912720,80868758,13.8,13.85,13.55,13.6,-0.2,1363
375,2017-11-07,2371,6492542,88248849,13.6,13.7,13.5,13.5,-0.1,1503
376,2017-11-08,2371,9309774,127832458,13.5,13.9,13.5,13.7,0.2,2033
377,2017-11-09,2371,14208283,189947284,13.75,13.8,13.15,13.25,-0.45,2868
378,2017-11-10,2371,4285338,56985766,13.3,13.4,13.15,13.4,0.15,1217
379,2017-11-13,2371,4455848,59744021,13.4,13.5,13.3,13.35,-0.05,999
380,2017-11-14,2371,7215844,97599510,13.35,13.75,13.35,13.65,0.3,1989
381,2017-11-15,2371,9064689,122928331,13.55,13.8,13.4,13.75,0.1,2655
382,2017-11-16,2371,22697344,317579916,13.7,14.15,13.65,14.0,0.25,4336
383,2017-11-17,2371,73100447,1085657039,14.05,15.4,13.95,15.35,1.35,12576
384,2017-11-20,2371,124182774,1982686969,15.2,16.55,15.15,16.4,1.05,19101
385,2017-11-21,2371,79675656,1338599934,16.6,17.2,16.25,16.9,0.5,13569
386,2017-11-22,2371,39034918,666313255,16.9,17.4,16.8,17.15,0.25,8130
387,2017-11-23,2371,83981756,1515391164,17.5,18.7,17.45,18.15,1.0,15539
388,2017-11-24,2371,46750907,843549536,18.1,18.6,17.55,17.75,-0.4,8509
389,2017-11-27,2371,70593232,1295066324,18.05,18.7,17.8,18.65,0.9,11343
390,2017-11-28,2371,58415343,1097071983,18.65,19.1,18.6,18.6,-0.05,9606
391,2017-11-29,2371,43282659,812529841,18.85,18.95,18.6,18.9,0.3,7678
392,2017-11-30,2371,63862269,1174786044,18.9,19.05,17.55,17.85,-1.05,15977
393,2017-12-01,2371,60450081,1058074738,18.2,18.25,16.9,17.55,-0.3,11217
394,2017-12-04,2371,19727149,347482265,17.75,17.8,17.45,17.5,-0.05,3724
395,2017-12-05,2371,32021091,560813147,17.3,17.8,17.0,17.1,-0.4,5002
396,2017-12-06,2371,46523155,753174170,16.45,16.5,15.85,15.85,-1.25,7326
397,2017-12-07,2371,80250271,1376081095,16.35,17.4,16.2,17.4,1.55,12461
398,2017-12-08,2371,58121393,1034954518,17.45,18.55,17.25,18.2,0.8,11113
399,2017-12-11,2371,30198530,548623418,18.35,18.4,17.75,18.25,0.05,5369
400,2017-12-12,2371,39702060,708107988,18.15,18.45,17.85,18.25,0.0,7237
401,2017-12-13,2371,59649420,1112217915,18.8,19.1,18.15,18.4,0.15,9678
402,2017-12-14,2371,32338847,600668955,18.4,18.85,18.15,18.8,0.4,6242
403,2017-12-15,2371,89549878,1718124817,18.9,19.6,18.65,18.85,0.05,14906
404,2017-12-18,2371,27741336,512696613,18.85,18.95,18.15,18.2,-0.65,5134
405,2017-12-19,2371,27929743,521822791,18.65,18.9,18.5,18.9,0.7,4942
406,2017-12-20,2371,27611095,527035055,19.0,19.35,18.7,19.25,0.35,5885
407,2017-12-21,2371,28612754,556164586,19.2,19.65,19.0,19.65,0.4,5620
408,2017-12-22,2371,67498988,1224073164,19.25,19.3,17.7,17.7,-1.95,12619
409,2017-12-25,2371,53396194,960352829,17.6,18.4,17.2,18.4,0.7,9140
410,2017-12-26,2371,52898707,993898967,18.9,19.05,18.3,18.9,0.5,8854
411,2017-12-27,2371,49251926,926610194,18.7,19.1,18.45,19.1,0.2,6791
412,2017-12-28,2371,30080458,577256630,18.9,19.45,18.9,19.3,0.2,4915
413,2017-12-29,2371,48281023,927653374,19.3,19.45,18.65,19.2,-0.1,5787
414,2018-01-02,2371,14873471,285690855,19.3,19.3,19.0,19.3,0.1,2434
415,2018-01-03,2371,24619693,481764184,19.25,19.8,19.2,19.8,0.5,5321
416,2018-01-04,2371,28611858,573993945,19.8,20.3,19.75,20.3,0.5,6066
417,2018-01-05,2371,22994149,469914928,20.2,20.65,20.15,20.55,0.25,5403
418,2018-01-08,2371,69564511,1526905552,20.6,22.6,20.5,22.6,2.05,13478
419,2018-01-09,2371,59236818,1337709346,22.9,23.3,21.8,22.15,-0.45,13093
420,2018-01-10,2371,57543448,1342873988,22.0,24.15,21.95,23.6,1.45,13032
421,2018-01-11,2371,32157532,761129572,23.75,24.1,23.3,23.55,-0.05,8290
422,2018-01-12,2371,68702276,1662841571,23.8,25.05,23.55,24.1,0.55,16549
423,2018-01-15,2371,49300629,1218086268,24.25,25.1,23.95,25.05,0.95,10566
424,2018-01-16,2371,81639916,2137656432,25.0,27.4,24.9,27.4,2.35,20320
425,2018-01-17,2371,86053548,2364554392,27.25,28.25,26.8,27.35,-0.05,22678
426,2018-01-18,2371,77854587,2068820146,27.55,27.85,25.1,25.4,-1.95,17785
427,2018-01-19,2371,74746426,1919725322,25.6,26.4,24.7,26.4,1.0,18488
428,2018-01-22,2371,35118790,914147694,26.5,26.8,25.65,25.65,-0.75,8456
429,2018-01-23,2371,21219313,544992020,25.5,26.15,25.2,25.8,0.15,6112
430,2018-01-24,2371,26673925,679762019,26.0,26.35,25.0,25.15,-0.65,6866
431,2018-01-25,2371,47814435,1156895309,25.45,25.45,23.3,23.35,-1.8,11068
432,2018-01-26,2371,42641187,1032938842,23.5,24.8,23.5,24.4,1.05,10684
433,2018-01-29,2371,19684907,470469984,24.4,24.7,23.6,23.6,-0.8,5764
434,2018-01-30,2371,32415105,760094524,23.5,24.3,22.7,23.8,0.2,9061
435,2018-01-31,2371,21250488,504145519,23.65,24.15,23.25,23.9,0.1,5247
436,2018-02-01,2371,16393135,394578319,23.8,24.5,23.5,23.85,-0.05,4719
437,2018-02-02,2371,11916862,283282286,23.5,24.2,23.3,24.2,0.35,3535
438,2018-02-05,2371,17007400,407395612,23.55,24.5,23.4,24.1,-0.1,4976
439,2018-02-06,2371,33383078,764051259,23.5,23.9,22.0,22.45,-1.65,8211
440,2018-02-07,2371,12901607,299195848,23.05,23.45,22.95,23.2,0.75,3849
441,2018-02-08,2371,11427171,263947450,23.2,23.55,22.75,22.75,-0.45,2882
442,2018-02-09,2371,16574472,362251573,21.5,22.45,21.35,22.45,-0.3,4296
443,2018-02-12,2371,15813035,364711328,23.15,23.55,22.6,23.15,0.7,4475
444,2018-02-21,2371,25111233,614953675,23.75,25.15,23.4,25.1,1.95,8389
445,2018-02-22,2371,25133577,638050977,25.05,25.9,24.8,25.5,0.4,7193
446,2018-02-23,2371,22485848,584690604,25.85,26.4,25.6,25.95,0.45,6655
447,2018-02-26,2371,11542268,299109924,26.15,26.3,25.65,25.85,-0.1,3085
448,2018-02-27,2371,12855404,329535610,25.9,26.2,25.3,25.3,-0.55,3009
449,2018-03-01,2371,13223888,337863170,25.1,26.0,25.1,25.2,-0.1,3726
450,2018-03-02,2371,19472493,484393766,25.25,25.35,24.65,24.65,-0.55,3562
451,2018-03-05,2371,12835156,317670330,24.95,25.15,24.55,24.55,-0.1,2769
452,2018-03-06,2371,13966322,343564812,24.9,24.95,24.05,24.05,-0.5,2810
453,2018-03-07,2371,31211076,757120510,24.1,24.85,23.8,24.45,0.4,5186
454,2018-03-08,2371,38233415,958489707,24.45,25.5,24.45,24.7,0.25,7562
455,2018-03-09,2371,42222990,1031393825,24.95,24.95,24.05,24.05,-0.65,8381
456,2018-03-12,2371,44973375,1044629698,24.25,24.35,22.4,22.5,-1.55,12200
457,2018-03-13,2371,31128194,705450089,22.55,23.05,22.4,22.7,0.2,8359
458,2018-03-14,2371,45239534,1016811934,22.6,22.9,22.0,22.7,0.0,9641
459,2018-03-15,2371,54381420,1252769780,22.75,23.55,22.7,23.4,0.7,10332
460,2018-03-16,2371,29870500,692169624,23.35,23.6,22.85,22.85,-0.55,7849
461,2018-03-19,2371,23802261,543680837,22.85,23.15,22.65,23.15,0.3,6386
462,2018-03-20,2371,23150946,527623736,22.8,23.15,22.6,23.15,0.0,6169
463,2018-03-21,2371,27862261,634334669,23.0,23.4,22.3,22.3,-0.85,10096
464,2018-03-22,2371,51044405,1092590469,22.35,22.4,20.15,20.6,-1.7,12069
465,2018-03-23,2371,61662208,1342885847,20.0,22.65,19.7,22.6,2.0,15651
466,2018-03-26,2371,27458980,616290313,22.6,23.0,22.05,22.4,-0.2,6501
467,2018-03-27,2371,25629217,582296471,22.8,23.1,22.45,22.5,0.1,7327
468,2018-03-28,2371,17557523,396295888,22.6,23.0,22.25,22.25,-0.25,5157
469,2018-03-29,2371,24054241,522953247,22.55,22.6,21.1,21.1,-1.15,7473
470,2018-03-30,2371,37553552,830494798,21.4,22.75,21.3,22.45,1.35,8270
471,2018-03-31,2371,26909384,596543720,22.45,22.65,21.5,22.25,-0.2,6343
472,2018-04-02,2371,9342466,209157909,22.7,22.7,22.1,22.2,-0.05,2591
473,2018-04-03,2371,9840707,220635572,22.0,22.75,22.0,22.45,0.25,2844
474,2018-04-09,2371,16343189,372736525,22.75,23.15,22.35,22.85,0.4,4307
475,2018-04-10,2371,34930758,810544533,22.85,23.65,22.75,22.75,-0.1,6898
476,2018-04-11,2371,11627426,267397161,22.7,23.2,22.7,23.1,0.35,2863
477,2018-04-12,2371,14620695,338795775,23.2,23.4,22.95,22.95,-0.15,2895
478,2018-04-13,2371,27982631,652766468,23.0,23.55,22.95,23.3,0.35,4680
479,2018-04-16,2371,18788661,439701916,23.4,23.75,22.9,22.9,-0.4,3463
480,2018-04-17,2371,13880238,319706736,23.0,23.2,22.9,22.95,0.05,2330
481,2018-04-18,2371,114877288,2827151218,23.6,25.2,23.6,25.1,2.15,14855
482,2018-04-19,2371,71384541,1819186137,25.4,26.35,24.7,26.0,0.9,13719
483,2018-04-20,2371,58152630,1524903127,25.65,26.65,25.6,26.6,0.6,10412
484,2018-04-23,2371,29075149,758877430,27.0,27.0,24.8,25.55,-1.05,6178
485,2018-04-24,2371,25702594,641697589,25.9,25.9,24.05,24.65,-0.9,3693
486,2018-04-25,2371,11821220,285059586,24.5,25.0,23.2,23.2,-1.45,2898
487,2018-04-26,2371,25351067,556052907,23.0,23.05,21.0,21.0,-2.2,6985
488,2018-04-27,2371,36063601,788605982,21.95,22.35,21.2,21.5,0.5,5199
489,2018-04-30,2371,15608799,341370216,21.55,22.35,21.55,22.25,0.75,3519
490,2018-05-02,2371,15240616,338319608,22.3,22.5,21.85,21.85,-0.4,3057
491,2018-05-03,2371,15243717,335992184,22.0,22.25,21.85,21.85,0.0,2707
492,2018-05-04,2371,22324386,487488351,22.0,22.2,21.05,21.85,0.0,4406
493,2018-05-07,2371,31316645,699643968,22.4,22.65,21.95,22.25,0.4,4191
494,2018-05-08,2371,15920155,355249656,22.1,22.65,22.05,22.6,0.35,2700
495,2018-05-09,2371,16834943,378651360,22.55,22.6,22.3,22.45,-0.15,2443
496,2018-05-10,2371,15088962,335312148,22.5,22.65,21.9,21.95,-0.5,3127
497,2018-05-11,2371,19105786,429275637,22.3,22.9,22.15,22.9,0.95,4242
498,2018-05-14,2371,13564211,314426586,23.0,23.5,22.9,23.15,0.25,3314
499,2018-05-15,2371,8682539,198180738,23.05,23.15,22.6,22.7,-0.45,2213
500,2018-05-16,2371,9653092,215382470,22.65,22.7,22.15,22.3,-0.4,3085
501,2018-05-17,2371,15775017,363138263,22.5,23.4,22.45,23.2,0.9,4046
502,2018-05-18,2371,11912091,273124007,23.3,23.3,22.55,23.05,-0.15,2584
503,2018-05-21,2371,5727427,131253210,23.0,23.2,22.65,23.0,-0.05,1798
504,2018-05-22,2371,11991732,272366004,22.65,23.15,22.4,22.65,-0.35,2934
505,2018-05-23,2371,16244155,371848800,22.9,23.15,22.6,22.9,0.25,3021
506,2018-05-24,2371,20151108,474162402,23.1,24.15,22.9,23.65,0.75,5097
507,2018-05-25,2371,9086625,212176790,23.55,23.8,23.0,23.1,-0.55,2684
508,2018-05-28,2371,6224324,141985945,23.1,23.35,22.6,22.8,-0.3,1665
509,2018-05-29,2371,6525426,149474546,22.9,23.1,22.75,22.75,-0.05,1688
510,2018-05-30,2371,6373535,144888114,22.6,23.0,22.5,22.8,0.05,1573
511,2018-05-31,2371,9463317,214362469,23.0,23.0,22.45,22.55,-0.25,2540
512,2018-06-01,2371,8312503,191028260,22.55,23.25,22.55,23.05,0.5,2389
