,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
56,2017-03-01,2371,77485148,1227948733,16.15,16.35,15.3,15.3,-0.6,14045
57,2017-03-02,2371,77043950,1187914906,15.75,15.9,14.8,15.9,0.6,13026
58,2017-03-03,2371,138627373,2126528093,15.85,16.15,14.55,14.55,-1.35,18698
59,2017-03-06,2371,88690237,1299421698,15.3,15.3,14.05,14.1,-0.45,10635
60,2017-03-07,2371,36347977,518590150,14.15,14.45,14.05,14.3,0.2,7372
61,2017-03-08,2371,54221449,745992809,14.25,14.3,13.55,13.55,-0.75,11764
62,2017-03-09,2371,73982008,971772172,12.9,13.55,12.9,12.9,-0.65,12934
63,2017-03-10,2371,62773068,828781234,13.15,13.4,13.05,13.05,0.15,10845
64,2017-03-13,2371,65718083,829337128,13.15,13.2,12.3,12.3,-0.75,11688
65,2017-03-14,2371,65976766,810582663,12.25,12.6,12.05,12.15,-0.15,10966
66,2017-03-15,2371,41983096,516231948,12.3,12.45,12.15,12.25,0.1,8561
67,2017-03-16,2371,38932826,474615493,12.4,12.4,12.05,12.05,-0.2,6390
68,2017-03-17,2371,66183690,777474270,12.05,12.15,11.35,11.85,-0.2,12150
69,2017-03-20,2371,59234118,724688307,12.1,12.4,12.0,12.3,0.45,10319
70,2017-03-21,2371,23443386,284084705,12.35,12.35,12.0,12.05,-0.25,4796
71,2017-03-22,2371,23342924,281072638,11.75,12.25,11.75,12.1,0.05,4913
72,2017-03-23,2371,42831452,508705564,12.1,12.2,11.5,11.9,-0.2,9256
73,2017-03-24,2371,14899749,176320876,11.85,12.0,11.7,11.7,-0.2,3125
74,2017-03-27,2371,19092371,227674761,11.75,12.1,11.7,11.9,0.2,4321
75,2017-03-28,2371,17650966,210377817,12.0,12.1,11.7,11.95,0.05,3911
76,2017-03-29,2371,17750186,212328257,12.0,12.15,11.8,11.85,-0.1,3871
77,2017-03-30,2371,37449500,436512342,11.75,11.85,11.3,11.85,0.0,6338
78,2017-03-31,2371,115937872,1470716336,11.95,13.0,11.85,13.0,1.15,17162
79,2017-04-05,2371,62590599,791088519,13.0,13.1,12.15,12.15,-0.85,12461
80,2017-04-06,2371,25472166,305744397,12.2,12.25,11.85,11.9,-0.25,5680
81,2017-04-07,2371,62565152,778273693,12.0,12.9,11.9,12.15,0.25,13680
82,2017-04-10,2371,12972010,156930291,12.2,12.25,12.0,12.05,-0.1,3216
83,2017-04-11,2371,19151981,234400872,12.2,12.5,12.05,12.05,0.0,4752
84,2017-04-12,2371,23210787,274123211,12.05,12.1,11.6,11.9,-0.15,5185
85,2017-04-13,2371,10185806,120239773,11.85,12.0,11.7,11.7,-0.2,2836
86,2017-04-14,2371,12741151,147044589,11.7,11.85,11.35,11.4,-0.3,3648
87,2017-04-17,2371,36884639,394579349,11.45,11.55,10.35,10.35,-1.05,8937
88,2017-04-18,2371,25707407,277972332,10.5,11.05,10.5,10.8,0.45,5684
89,2017-04-19,2371,19105868,205328473,10.7,10.9,10.55,10.85,0.05,8514
90,2017-04-20,2371,9720568,105703619,10.85,11.0,10.75,10.8,-0.05,2458
91,2017-04-21,2371,6685534,72849955,11.0,11.0,10.8,10.8,0.0,1908
92,2017-04-24,2371,5568593,60115021,10.8,10.9,10.7,10.8,0.0,1273
93,2017-04-25,2371,3918074,42568924,10.9,10.95,10.8,10.9,0.1,1170
94,2017-04-26,2371,23575525,271404809,10.95,11.8,10.9,11.4,0.5,5926
95,2017-04-27,2371,7146425,81156018,11.35,11.5,11.25,11.3,-0.1,2150
96,2017-04-28,2371,8949699,99381839,11.35,11.4,10.95,11.05,-0.25,2515
97,2017-05-02,2371,5271024,58311914,11.15,11.2,11.0,11.05,0.0,1437
98,2017-05-03,2371,6388460,69298599,10.95,11.05,10.75,10.75,-0.3,1841
99,2017-05-04,2371,15793553,176518083,11.3,11.4,11.05,11.05,0.3,3651
100,2017-05-05,2371,7577693,82377549,11.0,11.05,10.75,10.75,-0.3,1809
101,2017-05-08,2371,14378914,150031241,10.55,10.65,10.35,10.35,-0.4,3158
102,2017-05-09,2371,17545947,176820628,10.15,10.25,9.96,9.96,-0.39,4055
103,2017-05-10,2371,16961261,173581017,10.05,10.45,10.0,10.45,0.49,3890
104,2017-05-11,2371,24039246,255232245,10.5,10.85,10.3,10.55,0.1,4887
105,2017-05-12,2371,9995483,103846681,10.4,10.5,10.25,10.45,-0.1,2317
106,2017-05-15,2371,6208899,64151393,10.4,10.45,10.25,10.35,-0.1,1641
107,2017-05-16,2371,5146632,53506469,10.35,10.5,10.3,10.45,0.1,1263
108,2017-05-17,2371,12756288,134717506,10.5,10.65,10.4,10.65,0.2,3799
109,2017-05-18,2371,18507645,199064142,10.4,10.95,10.4,10.85,0.2,4501
110,2017-05-19,2371,9357583,100020021,10.85,10.95,10.55,10.6,-0.25,2416
111,2017-05-22,2371,7863554,82650609,10.55,10.75,10.4,10.4,-0.2,2216
112,2017-05-23,2371,4076420,42597748,10.45,10.5,10.4,10.45,0.05,1202
113,2017-05-24,2371,4760415,49743524,10.5,10.55,10.35,10.35,-0.1,1363
114,2017-05-25,2371,5760314,59839660,10.4,10.45,10.35,10.35,0.0,1694
115,2017-05-26,2371,4318368,44837266,10.35,10.45,10.35,10.35,0.0,1322
116,2017-05-31,2371,5480604,56713376,10.4,10.5,10.25,10.25,-0.1,1442
117,2017-06-01,2371,6673680,68573634,10.3,10.45,10.15,10.2,-0.05,1746
