stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2849,2014-12-01,2015-08-31,8.59,11.28,201412-201509,0.3131548311990686,50.74317851826363,winner,5.0,2015-09-01,11.75,2015-11-30,11.38,-0.03148936170212759,-0.01060859828608407,-0.12013188104792893
2867,2014-12-01,2015-08-31,10.08,11.87,201412-201509,0.177579365079365,43.76076011359925,winner,12.0,2015-09-01,11.7,2015-11-30,13.06,0.11623931623931635,0.037335176019487326,0.5524916062029142
2881,2014-12-01,2015-08-31,25.0,29.74,201412-201509,0.1895999999999999,44.37984780629053,winner,10.0,2015-09-01,28.09,2015-11-30,27.66,-0.015307938768244917,-0.005128906969644964,-0.05984005084524424
3008,2014-12-01,2015-08-31,1880.28,2344.01,201412-201509,0.2466281617631417,47.31691671466929,winner,7.0,2015-09-01,2312.97,2015-11-30,1952.05,-0.15604179907218851,-0.054981495494880184,-0.4926779359824469
3037,2014-12-01,2015-08-31,17.72,10.26,201412-201509,-0.4209932279909706,12.933026969817874,loser,136.0,2015-09-01,10.42,2015-11-30,12.09,0.16026871401151632,0.050798701146761216,0.8123176815651287
3189,2014-12-01,2015-08-31,79.25,43.99,201412-201509,-0.4449211356466876,11.70068997270312,loser,142.0,2015-09-01,43.53,2015-11-30,43.15,-0.008729611762003275,-0.0029183792395022223,-0.03446386551096703
3474,2014-12-01,2015-08-31,47.25,19.6,201412-201509,-0.5851851851851851,4.476799773088125,loser,146.0,2015-09-01,19.75,2015-11-30,22.1,0.11898734177215196,0.03818573659472935,0.5678362259015564
3576,2014-12-01,2015-08-31,45.78,26.24,201412-201509,-0.4268239405854085,12.632733147514024,loser,138.0,2015-09-01,28.21,2015-11-30,39.5,0.40021269053527114,0.11874559029610166,2.8439350233592378
3673,2014-12-01,2015-08-31,172.95,71.19,201412-201509,-0.5883781439722463,4.312355756495726,loser,147.0,2015-09-01,71.63,2015-11-30,81.56,0.13862906603378483,0.04422500509440108,0.6808504075628232
3682,2014-12-01,2015-08-31,27.15,13.56,201412-201509,-0.5005524861878453,8.835559746619673,loser,144.0,2015-09-01,13.24,2015-11-30,15.71,0.18655589123867075,0.05867518459471732,0.982224317866379
4938,2014-12-01,2015-08-31,38.6,46.51,201412-201509,0.204922279792746,45.168977074943214,winner,9.0,2015-09-01,46.07,2015-11-30,47.56,0.03234208812676367,0.010666516932607228,0.13578083130811858
4958,2014-12-01,2015-08-31,51.19,59.29,201412-201509,0.1582340300840008,42.76443513694923,winner,13.0,2015-09-01,58.65,2015-11-30,59.55,0.015345268542199465,0.005089146170034198,0.06280844706570177
6116,2014-12-01,2015-08-31,5.59,2.94,201412-201509,-0.4740608228980322,10.19993548965892,loser,143.0,2015-09-01,3.16,2015-11-30,3.05,-0.03481012658227858,-0.011740679626500272,-0.13213729250251793
6286,2014-12-01,2015-08-31,146.33,168.5,201412-201509,0.1515068680379962,42.41797230391933,winner,14.0,2015-09-01,168.5,2015-11-30,189.5,0.12462908011869436,0.03992759608080987,0.5996951805188351
9904,2014-12-01,2015-08-31,24.94,36.81,201412-201509,0.4759422614274258,59.1270696558454,winner,3.0,2015-09-01,35.2,2015-11-30,30.41,-0.1360795454545455,-0.04758859900739476,-0.4429489121818386
9917,2014-12-01,2015-08-31,49.35,58.31,201412-201509,0.1815602836879432,43.965785699389706,winner,11.0,2015-09-01,57.6,2015-11-30,61.32,0.06458333333333331,0.02108027715511085,0.2844542824262464
1216,2015-01-05,2015-09-30,33.67,41.29,201501-201510,0.2263142263142262,46.4175024615863,winner,7.0,2015-10-01,41.65,2015-12-31,39.77,-0.045138055222088726,-0.015278254698109617,-0.16869127057920208
1227,2015-01-05,2015-09-30,38.92,45.13,201501-201510,0.1595580678314491,42.91071456079936,winner,12.0,2015-10-01,46.66,2015-12-31,52.19,0.11851693099014148,0.03804023533129586,0.5652014789488373
1476,2015-01-05,2015-09-30,233.26,389.9,201501-201510,0.6715253365343393,69.80502160738341,winner,1.0,2015-10-01,390.65,2015-12-31,340.03,-0.12957890694995522,-0.04520573383639559,-0.4259924203150627
1477,2015-01-05,2015-09-30,90.3,150.43,201501-201510,0.6658914728682171,69.5090674154696,winner,2.0,2015-10-01,150.16,2015-12-31,129.58,-0.13705380927011176,-0.04794675273337201,-0.4454574642451048
1802,2015-01-05,2015-09-30,20.66,10.24,201501-201510,-0.5043562439496612,8.034431553682346,loser,143.0,2015-10-01,10.33,2015-12-31,10.95,0.06001936108422064,0.01961903018622224,0.26256919997146677
2337,2015-01-05,2015-09-30,11.16,6.64,201501-201510,-0.4050179211469534,13.252802958005724,loser,135.0,2015-10-01,6.67,2015-12-31,7.56,0.1334332833583208,0.042634250044947475,0.6503795983446177
2379,2015-01-05,2015-09-30,65.17,38.17,201501-201510,-0.4143010587693724,12.76514765495173,loser,136.0,2015-10-01,39.54,2015-12-31,53.84,0.36165907941325254,0.10838199440030194,2.43774409654638
2408,2015-01-05,2015-09-30,53.7,23.77,201501-201510,-0.5573556797020485,5.2503022048829,loser,145.0,2015-10-01,24.23,2015-12-31,30.71,0.2674370614940157,0.08220316758412438,1.580510373348393
2409,2015-01-05,2015-09-30,12.15,7.06,201501-201510,-0.4189300411522634,12.521981184887906,loser,137.0,2015-10-01,7.16,2015-12-31,7.07,-0.012569832402234617,-0.004207623398016724,-0.049339244693600404
2448,2015-01-05,2015-09-30,59.71,24.51,201501-201510,-0.5895159939708592,3.560879033648924,loser,146.0,2015-10-01,25.04,2015-12-31,24.66,-0.015175718849840217,-0.005084380058558269,-0.05933498772496759
2454,2015-01-05,2015-09-30,272.6,152.29,201501-201510,-0.441342626559061,11.34461889927662,loser,139.0,2015-10-01,156.66,2015-12-31,156.35,-0.001978807608834433,-0.0006600380907106906,-0.0078917673361939
2474,2015-01-05,2015-09-30,152.04,217.42,201501-201510,0.4300184162062615,57.118348715902975,winner,3.0,2015-10-01,219.28,2015-12-31,171.21,-0.2192174388909157,-0.07917584834370273,-0.6283617392347802
2498,2015-01-05,2015-09-30,140.48,62.79,201501-201510,-0.5530324601366743,5.477406556134793,loser,144.0,2015-10-01,63.09,2015-12-31,77.13,0.22253922967189715,0.06927053948772266,1.2338356408496294
2609,2015-01-05,2015-09-30,19.41,10.95,201501-201510,-0.4358578052550232,11.632743701903488,loser,138.0,2015-10-01,11.32,2015-12-31,10.01,-0.11572438162544174,-0.04016654423586952,-0.38856456728328836
2723,2015-01-05,2015-09-30,96.45,117.41,201501-201510,0.2173146708138931,45.94474409654092,winner,8.0,2015-10-01,118.31,2015-12-31,141.49,0.19592595723100334,0.06145461776146699,1.0455832972825343
2847,2015-01-05,2015-09-30,9.72,13.25,201501-201510,0.3631687242798353,53.606647381569786,winner,4.0,2015-10-01,13.45,2015-12-31,13.4,-0.0037174721189590287,-0.0012406960630950703,-0.01478717618701797
2867,2015-01-05,2015-09-30,10.29,12.89,201501-201510,0.2526724975704569,47.802136760920014,winner,6.0,2015-10-01,13.16,2015-12-31,12.29,-0.06610942249240129,-0.02254074166092246,-0.2393515678531397
3037,2015-01-05,2015-09-30,19.18,10.17,201501-201510,-0.4697601668404588,9.85180851752522,loser,141.0,2015-10-01,10.87,2015-12-31,11.35,0.04415823367065322,0.014507913787956683,0.18868085991202221
3474,2015-01-05,2015-09-30,51.5,20.55,201501-201510,-0.6009708737864078,2.959139286259204,loser,148.0,2015-10-01,21.3,2015-12-31,27.95,0.31220657276995295,0.09479818713406596,1.9648917056291455
3673,2015-01-05,2015-09-30,169.89,68.83,201501-201510,-0.5948554947318854,3.2803881083084527,loser,147.0,2015-10-01,70.59,2015-12-31,72.43,0.026066015016291307,0.008614253238653058,0.10841198540761998
3682,2015-01-05,2015-09-30,26.54,14.6,201501-201510,-0.4498869630746043,10.8957737800553,loser,140.0,2015-10-01,15.15,2015-12-31,17.77,0.1729372937293729,0.05460930367600625,0.8927758226680835
4958,2015-01-05,2015-09-30,52.8,60.51,201501-201510,0.1460227272727273,42.199685502460085,winner,14.0,2015-10-01,62.31,2015-12-31,48.69,-0.21858449687048634,-0.07892709326606528,-0.627155197661952
6116,2015-01-05,2015-09-30,6.37,3.2,201501-201510,-0.4976452119309262,8.386970801295963,loser,142.0,2015-10-01,3.3,2015-12-31,3.01,-0.08787878787878789,-0.030195521705083217,-0.30783406306153593
6239,2015-01-05,2015-09-30,31.81,36.83,201501-201510,0.1578120088022634,42.818991807172246,winner,13.0,2015-10-01,37.14,2015-12-31,40.49,0.09019924609585356,0.029205169973843148,0.4126140109218972
6286,2015-01-05,2015-09-30,159.24,192.0,201501-201510,0.2057272042200451,45.33603939310051,winner,9.0,2015-10-01,192.0,2015-12-31,190.0,-0.010416666666666666,-0.0034843488080427143,-0.041020134348928594
6505,2015-01-05,2015-09-30,47.62,55.92,201501-201510,0.1742965140697187,43.68494432655344,winner,10.0,2015-10-01,56.06,2015-12-31,56.27,0.003745986443096697,0.0012471062272263467,0.015068350716824108
9904,2015-01-05,2015-09-30,26.09,34.54,201501-201510,0.3238788807972403,51.5427007603135,winner,5.0,2015-10-01,35.69,2015-12-31,30.16,-0.1549453628467357,-0.05457242936837947,-0.4900364250337692
9917,2015-01-05,2015-09-30,50.45,59.14,201501-201510,0.1722497522299305,43.57742526286415,winner,11.0,2015-10-01,59.2,2015-12-31,62.4,0.05405405405405398,0.01770278030530159,0.23438754728115718
1227,2015-02-02,2015-10-30,38.69,49.96,201502-201511,0.2912897389506333,67.00922056068687,winner,8.0,2015-11-02,49.45,2016-01-30,50.72,0.025682507583417512,0.008488576053658381,0.10675577239239842
1476,2015-02-02,2015-10-30,234.74,359.15,201502-201511,0.529990627928772,84.6040955842251,winner,1.0,2015-11-02,357.65,2016-01-30,352.75,-0.01370054522577933,-0.004587864722073509,-0.05368620267312163
1477,2015-02-02,2015-10-30,91.6,137.92,201502-201511,0.5056768558951965,82.81190376578265,winner,2.0,2015-11-02,137.36,2016-01-30,124.57,-0.09311298776936532,-0.03205415310790971,-0.3235857797628884
1590,2015-02-02,2015-10-30,214.72,142.59,201502-201511,-0.3359258569299552,20.77654807431109,loser,135.0,2015-11-02,142.16,2016-01-30,136.68,-0.038548114800225027,-0.013018107320549532,-0.14550363159226998
1802,2015-02-02,2015-10-30,19.85,10.97,201502-201511,-0.4473551637279597,12.562985337014585,loser,143.0,2015-11-02,10.97,2016-01-30,10.31,-0.06016408386508661,-0.02047089257105461,-0.21979603901090017
2103,2015-02-02,2015-10-30,24.69,15.96,201502-201511,-0.353584447144593,19.474916189953586,loser,136.0,2015-11-02,16.43,2016-01-30,17.18,0.04564820450395618,0.014990238123965272,0.19548019086240287
2231,2015-02-02,2015-10-30,133.73,199.26,201502-201511,0.4900171988334704,81.65761519110637,winner,3.0,2015-11-02,200.47,2016-01-30,185.61,-0.07412580435975451,-0.02534557216650235,-0.26513439411295303
2408,2015-02-02,2015-10-30,46.69,26.08,201502-201511,-0.4414221460698222,13.000313847412109,loser,142.0,2015-11-02,25.69,2016-01-30,27.45,0.06850914752822101,0.02233386748278332,0.3035058304949816
2409,2015-02-02,2015-10-30,11.7,6.96,201502-201511,-0.4051282051282051,15.67557558486595,loser,140.0,2015-11-02,7.07,2016-01-30,6.38,-0.09759547383309765,-0.03365154870341691,-0.33686025232940486
2448,2015-02-02,2015-10-30,51.64,28.43,201502-201511,-0.4494577846630519,12.40799909991594,loser,144.0,2015-11-02,28.28,2016-01-30,27.03,-0.0442008486562942,-0.014956188625769973,-0.16542271093917815
2454,2015-02-02,2015-10-30,284.69,159.17,201502-201511,-0.4409006287540834,13.038755396718091,loser,141.0,2015-11-02,168.86,2016-01-30,136.03,-0.19442141418926928,-0.06952943773074138,-0.5788549965627323
2474,2015-02-02,2015-10-30,169.71,198.5,201502-201511,0.1696423310352954,58.04247163750303,winner,13.0,2015-11-02,198.19,2016-01-30,160.66,-0.189363741863868,-0.06758623777668438,-0.5681786608930088
2498,2015-02-02,2015-10-30,155.21,77.63,201502-201511,-0.4998389279041299,8.694355959898429,loser,147.0,2015-11-02,78.02,2016-01-30,77.53,-0.006280440912586451,-0.002097878319988089,-0.02488608936747161
2609,2015-02-02,2015-10-30,18.66,11.39,201502-201511,-0.3896034297963558,16.81992189585692,loser,139.0,2015-11-02,11.44,2016-01-30,9.51,-0.1687062937062937,-0.059732343349366834,-0.5224509670740746
2634,2015-02-02,2015-10-30,26.88,31.27,201502-201511,0.1633184523809524,57.57633238237283,winner,14.0,2015-11-02,30.97,2016-01-30,29.12,-0.05973522763965121,-0.020321925689493203,-0.21837100552010957
2723,2015-02-02,2015-10-30,101.23,119.21,201502-201511,0.1776153314234909,58.6301692618959,winner,11.0,2015-11-02,120.72,2016-01-30,131.86,0.09227965540092789,0.029859425752300828,0.4234275872100737
2847,2015-02-02,2015-10-30,9.77,13.8,201502-201511,0.4124872057318323,75.94280388462631,winner,5.0,2015-11-02,13.8,2016-01-30,12.95,-0.061594202898550825,-0.02096798443479153,-0.22453405898321876
2867,2015-02-02,2015-10-30,10.41,13.5,201502-201511,0.2968299711815562,67.41759647466762,winner,7.0,2015-11-02,13.57,2016-01-30,11.78,-0.1319086219602064,-0.046058342636859595,-0.43211320374559536
3060,2015-02-02,2015-10-30,130.34,58.35,201502-201511,-0.552324689274206,4.825579367674189,loser,148.0,2015-11-02,58.35,2016-01-30,46.34,-0.20582690659811478,-0.07394156963098919,-0.6022037577407084
3231,2015-02-02,2015-10-30,14.45,9.11,201502-201511,-0.3695501730103806,18.29806698561596,loser,138.0,2015-11-02,9.11,2016-01-30,10.34,0.13501646542261256,0.043119475453045286,0.6596199514279879
3474,2015-02-02,2015-10-30,45.9,25.1,201502-201511,-0.4531590413943354,12.135175861193414,loser,146.0,2015-11-02,25.05,2016-01-30,28.4,0.13373253493013962,0.0427260015070996,0.6521232362737617
6116,2015-02-02,2015-10-30,6.03,3.3,201502-201511,-0.4527363184079602,12.16633518425538,loser,145.0,2015-11-02,3.34,2016-01-30,3.28,-0.017964071856287442,-0.006024242574427685,-0.06994312460883934
6239,2015-02-02,2015-10-30,30.29,44.72,201502-201511,0.4763948497854077,80.6534985744748,winner,4.0,2015-11-02,42.67,2016-01-30,43.29,0.014530114834778472,0.004820100909745717,0.05939951997286852
6285,2015-02-02,2015-10-30,41.27,54.25,201502-201511,0.3145141749454809,68.7211163586909,winner,6.0,2015-11-02,53.74,2016-01-30,55.7,0.03647190174916265,0.012012424450891901,0.15406463376985746
6286,2015-02-02,2015-10-30,152.55,189.5,201502-201511,0.2422156669944279,63.39192291817729,winner,9.0,2015-11-02,190.0,2016-01-30,192.0,0.010526315789473684,0.0034965319449573595,0.04277476078298936
6505,2015-02-02,2015-10-30,48.12,56.49,201502-201511,0.1739401496259352,58.35926803193568,winner,12.0,2015-11-02,56.85,2016-01-30,58.49,0.028847845206684267,0.009524935949340563,0.12048129091525972
8454,2015-02-02,2015-10-30,121.45,78.48,201502-201511,-0.3538081515026759,19.458426723829096,loser,137.0,2015-11-02,78.27,2016-01-30,89.45,0.1428388910182702,0.04551035136494064,0.705846875429412
9917,2015-02-02,2015-10-30,50.51,62.53,201502-201511,0.2379726786774896,63.07916811662439,winner,10.0,2015-11-02,63.36,2016-01-30,59.52,-0.060606060606060545,-0.020624464401139964,-0.22126263047875805
1476,2015-03-02,2015-11-30,264.91,329.16,201503-201512,0.2425352006341776,84.86120786292562,winner,6.0,2015-12-01,332.91,2016-02-26,317.24,-0.04706977861884598,-0.01594274664810791,-0.17539796583505507
1477,2015-03-02,2015-11-30,102.56,124.02,201503-201512,0.2092433697347893,81.60373746533854,winner,9.0,2015-12-01,123.74,2016-02-26,115.68,-0.06513657669306601,-0.02220144883113495,-0.2361771029025148
1789,2015-03-02,2015-11-30,37.55,46.19,201503-201512,0.2300932090545939,83.64380953538978,winner,8.0,2015-12-01,47.09,2016-02-26,45.29,-0.03822467615204936,-0.01290744402616295,-0.14435321877014706
1802,2015-03-02,2015-11-30,19.76,9.59,201503-201512,-0.5146761133603239,10.77115713818681,loser,144.0,2015-12-01,9.63,2016-02-26,10.95,0.1370716510903425,0.043748691452729416,0.6716730007308422
2227,2015-03-02,2015-11-30,144.64,164.66,201503-201512,0.1384126106194691,74.67323545257551,winner,14.0,2015-12-01,169.57,2016-02-26,133.46,-0.21295040396296508,-0.07671871289557541,-0.6162853316533252
2231,2015-03-02,2015-11-30,143.92,188.05,201503-201512,0.3066286826014454,91.13249467852977,winner,3.0,2015-12-01,199.26,2016-02-26,181.72,-0.0880256950717655,-0.030247590407243563,-0.3082798792101934
2353,2015-03-02,2015-11-30,13.19,7.69,201503-201512,-0.4169825625473843,20.33007418213249,loser,136.0,2015-12-01,7.69,2016-02-26,7.53,-0.020806241872561786,-0.0069840777445463464,-0.08066340994646926
2377,2015-03-02,2015-11-30,21.95,27.05,201503-201512,0.2323462414578588,83.86425960257353,winner,7.0,2015-12-01,26.83,2016-02-26,28.29,0.05441669772642568,0.017819479303578856,0.23608717131660595
2408,2015-03-02,2015-11-30,48.55,27.84,201503-201512,-0.4265705458290422,19.391928971466584,loser,138.0,2015-12-01,27.16,2016-02-26,27.69,0.01951399116347574,0.006462805882098799,0.08037060815364927
2448,2015-03-02,2015-11-30,55.21,21.56,201503-201512,-0.6094910342329289,1.4939023387895398,loser,148.0,2015-12-01,22.48,2016-02-26,25.67,0.1419039145907474,0.045225156825969615,0.7002713898858948
2454,2015-03-02,2015-11-30,281.45,162.92,201503-201512,-0.4211405222952567,19.9232347134957,loser,137.0,2015-12-01,163.23,2016-02-26,147.6,-0.09575445690130488,-0.03299483827336136,-0.3314321207796401
2498,2015-03-02,2015-11-30,146.37,80.2,201503-201512,-0.4520735123317619,16.89656731099417,loser,141.0,2015-12-01,83.17,2016-02-26,79.41,-0.04520860887339191,-0.01530250861469562,-0.16893694113412794
2603,2015-03-02,2015-11-30,21.35,12.0,201503-201512,-0.4379391100702576,18.27956114793824,loser,140.0,2015-12-01,11.96,2016-02-26,11.12,-0.07023411371237472,-0.023981905440631945,-0.2527009496340894
2606,2015-03-02,2015-11-30,28.03,16.38,201503-201512,-0.4156261148769176,20.462797075798957,loser,135.0,2015-12-01,16.35,2016-02-26,16.79,0.026911314984709337,0.00889115146440278,0.11206905640601983
2609,2015-03-02,2015-11-30,20.15,9.33,201503-201512,-0.5369727047146402,8.589526259330103,loser,146.0,2015-12-01,9.35,2016-02-26,10.13,0.08342245989304825,0.02706818894297558,0.3778163623856763
2615,2015-03-02,2015-11-30,17.98,8.73,201503-201512,-0.514460511679644,10.792252886708642,loser,143.0,2015-12-01,8.73,2016-02-26,9.57,0.09621993127147764,0.031096306946013064,0.44407841419212746
2847,2015-03-02,2015-11-30,9.77,13.5,201503-201512,0.3817809621289663,98.4858399064303,winner,2.0,2015-12-01,13.65,2016-02-26,12.95,-0.05128205128205136,-0.017394843217379163,-0.1898816524821686
2849,2015-03-02,2015-11-30,9.46,11.38,201503-201512,0.2029598308668075,80.98891871546574,winner,10.0,2015-12-01,11.31,2016-02-26,9.52,-0.15826702033598594,-0.05581278712428295,-0.49800733216277693
2867,2015-03-02,2015-11-30,10.41,13.06,201503-201512,0.2545629202689721,86.03807136374138,winner,5.0,2015-12-01,13.22,2016-02-26,11.54,-0.1270801815431166,-0.04429296131161908,-0.41937274947009573
3474,2015-03-02,2015-11-30,45.9,22.1,201503-201512,-0.5185185185185185,10.395193404135023,loser,145.0,2015-12-01,23.0,2016-02-26,28.5,0.2391304347826087,0.07408588157813001,1.3575889969661321
3532,2015-03-02,2015-11-30,103.09,58.33,201503-201512,-0.43418372296052,18.647010519479867,loser,139.0,2015-12-01,59.85,2016-02-26,55.36,-0.07502088554720136,-0.025659753122774687,-0.26797197686205976
3673,2015-03-02,2015-11-30,194.35,81.56,201503-201512,-0.580344738873167,4.345748926040435,loser,147.0,2015-12-01,83.41,2016-02-26,62.07,-0.2558446229468888,-0.09380594633822226,-0.693341860297551
6116,2015-03-02,2015-11-30,6.02,3.05,201503-201512,-0.4933554817275747,12.857294323354823,loser,142.0,2015-12-01,3.06,2016-02-26,3.24,0.058823529411764754,0.019235467531193207,0.25688150285556954
6285,2015-03-02,2015-11-30,44.13,56.96,201503-201512,0.2907319283933831,89.5770618635856,winner,4.0,2015-12-01,57.47,2016-02-26,54.25,-0.05602923264311813,-0.01903649966551335,-0.20597499071922964
6286,2015-03-02,2015-11-30,159.72,189.5,201503-201512,0.1864512897570749,79.37362503772178,winner,12.0,2015-12-01,190.0,2016-02-26,192.5,0.013157894736842105,0.004366867621415915,0.053679502200336016
6505,2015-03-02,2015-11-30,47.83,55.13,201503-201512,0.1526238762283087,76.06375005578086,winner,13.0,2015-12-01,53.99,2016-02-26,60.27,0.11631783663641417,0.03735949877864164,0.5529284842767226
9910,2015-03-02,2015-11-30,67.32,93.89,201503-201512,0.3946821152703507,99.7481653273362,winner,1.0,2015-12-01,95.2,2016-02-26,94.41,-0.008298319327731158,-0.002773793257824675,-0.03278238570584813
9917,2015-03-02,2015-11-30,51.25,61.32,201503-201512,0.1964878048780488,80.35565726659833,winner,11.0,2015-12-01,61.32,2016-02-26,59.2,-0.034572733202870146,-0.011659663792315866,-0.13128315638511323
1216,2015-04-01,2015-12-31,35.06,39.77,201504-201601,0.1343411294922989,71.88611947885533,winner,13.0,2016-01-04,39.05,2016-03-31,40.93,0.04814340588988483,0.01579694449972835,0.20693206562606936
1227,2015-04-01,2015-12-31,44.08,52.19,201504-201601,0.183983666061706,76.69984393712443,winner,7.0,2016-01-04,51.8,2016-03-31,50.72,-0.02084942084942082,-0.006998674120879622,-0.08082555717183659
1736,2015-04-01,2015-12-31,72.36,46.23,201504-201601,-0.3611111111111111,23.843236634576385,loser,134.0,2016-01-04,44.92,2016-03-31,46.32,0.031166518254674945,0.010282742216218832,0.13061622232577097
1789,2015-04-01,2015-12-31,38.84,44.14,201504-201601,0.1364572605561276,72.09131592051203,winner,12.0,2016-01-04,42.5,2016-03-31,40.69,-0.0425882352941177,-0.0144025150206879,-0.15977608371969942
1802,2015-04-01,2015-12-31,18.91,10.95,201504-201601,-0.4209413008989953,18.041638492584838,loser,142.0,2016-01-04,10.35,2016-03-31,11.5,0.11111111111111115,0.03574416865128627,0.5241579027587255
2049,2015-04-01,2015-12-31,157.3,94.99,201504-201601,-0.3961220597584234,20.44830415413921,loser,140.0,2016-01-04,91.68,2016-03-31,104.52,0.1400523560209423,0.04465991879952402,0.6892704523698325
2231,2015-04-01,2015-12-31,150.99,191.46,201504-201601,0.2680309954301609,84.84972331461091,winner,5.0,2016-01-04,186.59,2016-03-31,191.22,0.024813762795433816,0.008203768406243928,0.10301088084115695
2313,2015-04-01,2015-12-31,13.16,15.13,201504-201601,0.1496960486322189,73.37505124839203,winner,11.0,2016-01-04,14.78,2016-03-31,14.13,-0.04397834912043292,-0.014879758765725004,-0.16464531786360104
2337,2015-04-01,2015-12-31,11.97,7.56,201504-201601,-0.368421052631579,23.134408143582675,loser,137.0,2016-01-04,7.41,2016-03-31,6.64,-0.10391363022941977,-0.03591211862363508,-0.35523792311199487
2353,2015-04-01,2015-12-31,12.87,7.69,201504-201601,-0.4024864024864024,19.831168238700123,loser,141.0,2016-01-04,7.37,2016-03-31,7.85,0.06512890094979641,0.02125467189475394,0.2870892871239863
2408,2015-04-01,2015-12-31,48.55,30.71,201504-201601,-0.3674562306900102,23.227964744412503,loser,135.0,2016-01-04,30.14,2016-03-31,26.85,-0.10915726609157263,-0.037796318966360265,-0.3701978074474259
2448,2015-04-01,2015-12-31,44.04,24.66,201504-201601,-0.4400544959128065,16.188275214400747,loser,145.0,2016-01-04,23.35,2016-03-31,22.48,-0.037259100642398325,-0.01257722358468305,-0.14091193025564674
2454,2015-04-01,2015-12-31,247.52,156.35,201504-201601,-0.3683338720103426,23.14286185118373,loser,136.0,2016-01-04,153.23,2016-03-31,154.48,0.00815767147425439,0.002711862976088719,0.03303214744285121
2498,2015-04-01,2015-12-31,133.6,77.13,201504-201601,-0.4226796407185629,17.873075613157106,loser,143.0,2016-01-04,78.12,2016-03-31,91.18,0.16717869943676397,0.05288058580330035,0.8558779548323316
2603,2015-04-01,2015-12-31,21.3,12.28,201504-201601,-0.4234741784037559,17.796031091411475,loser,144.0,2016-01-04,11.86,2016-03-31,11.07,-0.06661045531197295,-0.022715575411225597,-0.24098260793024573
2606,2015-04-01,2015-12-31,27.32,16.7,201504-201601,-0.3887262079062958,21.16546317562768,loser,139.0,2016-01-04,16.29,2016-03-31,15.98,-0.01903007980356039,-0.0063840290324131965,-0.07397489095414167
2609,2015-04-01,2015-12-31,20.5,10.01,201504-201601,-0.5117073170731707,9.240263256120064,loser,147.0,2016-01-04,9.58,2016-03-31,9.87,0.030271398747390307,0.00999032724370097,0.12669553789657684
2615,2015-04-01,2015-12-31,18.31,9.49,201504-201601,-0.4817039868924084,12.149618303252458,loser,146.0,2016-01-04,9.05,2016-03-31,9.64,0.06519337016574583,0.021275276023702938,0.2874009307983898
2634,2015-04-01,2015-12-31,27.03,30.44,201504-201601,0.126156122826489,71.09243790049324,winner,14.0,2016-01-04,29.84,2016-03-31,31.96,0.07104557640750674,0.0231421675447121,0.31592702896372526
2847,2015-04-01,2015-12-31,9.91,13.4,201504-201601,0.3521695257315843,93.00844624023144,winner,1.0,2016-01-04,13.2,2016-03-09,13.0,-0.015151515151515098,-0.005076229555396217,-0.05924251067313946
2849,2015-04-01,2015-12-31,9.78,12.74,201504-201601,0.3026584867075665,88.20747280143448,winner,2.0,2016-01-04,12.03,2016-03-31,9.82,-0.1837073981712385,-0.06542257389152917,-0.5559995177850754
2867,2015-04-01,2015-12-31,10.62,12.29,201504-201601,0.1572504708097928,74.10758647558443,winner,10.0,2016-01-04,12.22,2016-03-31,10.79,-0.1170212765957448,-0.04063601031711095,-0.3921436539601668
3532,2015-04-01,2015-12-31,86.73,53.3,201504-201601,-0.3854490948921942,21.48323741035956,loser,138.0,2016-01-04,51.86,2016-03-31,50.1,-0.03393752410335515,-0.011442949681058745,-0.12899458754490434
6239,2015-04-01,2015-12-31,31.46,40.49,201504-201601,0.2870311506675143,86.6921253814167,winner,3.0,2016-01-04,40.93,2016-03-31,45.34,0.10774493036892265,0.03469715998995371,0.5057715404477734
6285,2015-04-01,2015-12-31,43.12,55.45,201504-201601,0.2859461966604825,86.58691984598956,winner,4.0,2016-01-04,54.75,2016-03-31,54.5,-0.0045662100456621,-0.0015243926072610048,-0.018140118929752758
6286,2015-04-01,2015-12-31,163.07,190.0,201504-201601,0.1651438032746673,74.87298506657487,winner,9.0,2016-01-04,189.0,2016-03-31,194.0,0.026455026455026454,0.00874170212307912,0.11009386633510077
6505,2015-04-01,2015-12-31,47.76,56.27,201504-201601,0.1781825795644892,76.1373257040534,winner,8.0,2016-01-04,54.92,2016-03-31,66.06,0.20284049526584122,0.06349637421152154,1.0933033244417731
9917,2015-04-01,2015-12-31,51.92,62.4,201504-201601,0.2018489984591678,78.4322048006055,winner,6.0,2016-01-04,60.48,2016-03-31,59.52,-0.01587301587301577,-0.005319249538303539,-0.06199628120706924
1216,2015-05-04,2016-01-30,34.18,39.99,201505-201602,0.1699824458747806,71.33123507580774,winner,8.0,2016-02-01,40.28,2016-04-29,42.16,0.04667328699106245,0.01532180563177743,0.20017495923766448
1227,2015-05-04,2016-01-30,42.94,50.72,201505-201602,0.1811830461108524,72.2966912794697,winner,6.0,2016-02-01,50.85,2016-04-29,49.77,-0.02123893805309731,-0.0071303673147018465,-0.08228731669198786
1476,2015-05-04,2016-01-30,308.32,352.75,201505-201602,0.1441035288012455,69.10055453136394,winner,9.0,2016-02-01,360.3,2016-04-29,278.34,-0.22747710241465455,-0.08243440637622279,-0.6438397535921874
