42.95,47.3,74.7,71.6,36.8,99.8,72.8,10.0,47.15,88.8,30.1,34.2,409.0,159.0,26.4,117.0,438.5,15.95,26.7,48.9,122.5,26.45,11.45,14.6,23.8,54.4,276.0,348.0,24.1,42.15,31.15,19.45,38.7,283.0,247.0,49.5,16.6,147.0,46.4,91.0,18.95,407.0,333.0,37.35,19.75,161.0,37.7,21.5,18.15,67.3,23.3,233.0,138.0,20.45,51.1,88.1,235.5,64.0,133.0,89.8,307.0,84.3,10.15,111.0,173.0,47.85,33.8,37.85,77.9,458.0,242.5,211.5,39.1,46.2,12.55,33.25,9.12,18.6,13.8,39.0,125.0,22.9,34.0,12.0,25.75,12.55,12.05,11.75,22.0,46.45,42.6,9.8,27.9,20.3,30.8,14.5,10.45,13.05,22.4,23.8,309.5,73.9,4955.0,104.5,220.0,126.5,113.0,28.95,538.0,244.5,8.45,119.5,56.5,7.81,39.1,28.95,73.1,62.8,69.1,167.5,141.5,49.45,40.7,139.0,20.95,8.05,121.5,102.5,112.5,76.1,707.0,250.5,945.0,212.5,112.5,97.7,292.0,276.5,39.55,197.5,173.5,88.1,211.5,37.6,82.6,114.5,45.25
42.95,47.35,74.7,71.6,36.8,99.9,72.9,10.0,47.15,88.8,30.05,34.2,409.0,159.0,26.35,116.5,439.0,15.95,26.7,48.85,122.5,26.45,11.45,14.55,23.85,54.4,276.0,348.0,24.1,42.15,31.15,19.45,38.7,283.0,247.0,49.5,16.6,147.0,46.4,91.1,18.95,407.0,333.0,37.35,19.7,161.0,37.7,21.5,18.15,67.2,23.3,233.0,138.5,20.45,51.1,88.2,235.5,64.1,133.0,89.8,307.0,84.1,10.2,111.0,173.0,47.85,33.65,37.85,77.9,458.0,242.5,211.5,39.05,46.2,12.5,33.25,9.12,18.55,13.8,39.0,125.5,22.9,34.0,12.0,25.75,12.55,12.05,11.75,21.95,46.5,42.6,9.8,27.9,20.3,30.8,14.5,10.45,13.05,22.4,23.8,309.0,73.9,4955.0,104.5,220.5,126.0,113.0,28.95,538.0,244.5,8.44,119.5,56.6,7.81,39.1,29.0,73.1,62.8,69.1,167.5,141.5,49.3,40.65,139.0,20.9,8.07,121.5,102.5,112.5,76.1,707.0,250.5,945.0,212.0,112.5,97.7,292.0,276.5,39.55,197.5,173.5,88.1,211.5,37.5,82.6,114.5,45.2
42.95,47.4,74.6,71.6,36.85,99.9,72.9,10.0,47.15,88.7,30.1,34.2,409.0,159.0,26.4,117.0,439.0,15.95,26.7,48.9,122.5,26.45,11.45,14.55,23.8,54.4,275.5,347.5,24.05,42.15,31.15,19.4,38.7,283.0,247.0,49.5,16.6,147.0,46.4,91.1,18.95,407.0,333.0,37.35,19.7,161.0,37.7,21.5,18.15,67.3,23.3,233.0,138.5,20.5,50.8,88.1,236.5,64.1,133.0,89.8,307.0,84.0,10.15,111.0,173.0,47.85,33.7,37.8,77.9,458.5,242.5,211.0,39.05,46.2,12.5,33.2,9.12,18.55,13.8,38.95,125.5,22.9,34.0,12.0,25.75,12.55,12.0,11.75,21.95,46.45,42.55,9.8,27.9,20.3,30.8,14.5,10.45,13.05,22.4,23.85,309.0,73.9,4955.0,106.0,220.5,126.5,113.0,28.95,538.0,244.5,8.44,119.5,56.6,7.8,39.1,28.95,73.1,62.9,69.2,167.5,141.5,49.25,40.7,139.0,20.9,8.05,121.5,102.5,112.5,76.0,707.0,250.5,945.0,212.0,112.0,97.6,292.0,276.5,39.55,197.5,173.5,88.1,211.0,37.55,82.6,114.5,45.2
42.9,47.35,74.6,71.6,36.8,99.9,72.9,10.05,47.15,88.6,30.1,34.2,409.0,158.5,26.45,117.0,439.0,15.95,26.7,48.9,122.5,26.45,11.45,14.5,23.8,54.4,275.5,347.5,24.1,42.15,31.15,19.4,38.7,283.0,247.5,49.5,16.6,147.5,46.4,91.0,18.95,406.5,333.0,37.2,19.7,161.0,37.7,21.45,18.15,67.3,23.3,233.0,138.0,20.45,50.8,88.2,236.0,64.1,133.0,89.8,307.0,84.1,10.2,111.0,173.0,47.75,33.75,37.8,77.9,458.0,242.5,211.5,39.05,46.2,12.5,33.2,9.12,18.55,13.8,38.95,125.5,22.9,34.0,11.95,25.7,12.55,12.0,11.75,21.95,46.45,42.55,9.8,27.85,20.3,30.8,14.5,10.45,13.05,22.4,23.8,309.0,73.9,4955.0,106.0,220.5,126.5,113.0,28.95,538.0,245.0,8.44,119.5,56.6,7.81,39.1,28.95,73.1,63.0,69.2,167.5,141.0,49.1,40.7,139.0,20.9,8.06,121.5,102.0,112.5,76.1,707.0,250.5,946.0,212.5,113.0,97.6,292.0,276.5,39.55,197.0,173.5,88.1,211.0,37.55,82.6,114.5,45.2
42.9,47.4,74.5,71.6,36.8,99.9,72.9,10.0,47.15,88.6,30.1,34.2,409.0,158.5,26.45,117.0,438.5,15.9,26.7,48.9,122.5,26.45,11.45,14.5,23.85,54.4,275.5,347.5,24.05,42.1,31.15,19.4,38.7,283.0,247.5,49.5,16.6,147.0,46.4,91.1,18.95,406.0,333.0,37.25,19.7,160.0,37.7,21.45,18.15,67.4,23.3,233.0,138.0,20.45,50.9,88.2,236.0,64.1,133.0,89.8,305.5,84.1,10.2,111.0,172.5,47.75,33.8,37.75,77.9,458.5,242.5,212.0,39.1,46.2,12.5,33.2,9.13,18.55,13.8,38.85,125.5,22.9,34.0,12.0,25.7,12.55,12.0,11.75,21.95,46.45,42.55,9.8,27.85,20.3,30.8,14.5,10.45,13.0,22.4,23.85,309.0,73.9,4955.0,106.5,220.5,126.5,113.0,29.0,537.0,245.0,8.45,119.5,56.9,7.8,39.05,28.95,73.1,62.9,69.2,167.5,141.0,49.1,40.65,139.0,20.9,8.05,121.5,102.5,113.0,76.1,707.0,250.5,946.0,212.5,114.0,97.6,292.0,276.5,39.55,197.0,173.5,88.1,211.0,37.5,82.6,114.5,45.2
43.05,47.3,74.5,71.5,36.8,100.0,72.7,10.0,47.15,88.6,30.1,34.2,409.0,158.5,26.45,117.0,439.0,15.9,26.7,48.8,122.5,26.45,11.45,14.5,23.85,54.4,275.5,347.5,24.05,42.1,31.15,19.4,38.7,283.0,247.5,49.5,16.6,147.0,46.35,91.1,18.95,406.0,333.0,37.3,19.7,160.5,37.7,21.5,18.15,67.4,23.3,233.0,137.5,20.45,51.0,88.2,236.0,64.1,133.0,89.8,305.5,84.1,10.2,111.0,172.5,47.8,33.8,37.75,77.9,459.0,242.5,211.5,39.0,46.2,12.5,33.25,9.13,18.55,13.8,38.85,125.5,22.9,34.0,12.0,25.7,12.55,12.0,11.7,21.95,46.45,42.6,9.8,27.85,20.3,30.8,14.5,10.5,13.05,22.4,23.85,309.0,73.9,4955.0,106.0,220.5,126.5,113.0,29.05,536.0,244.5,8.45,120.0,57.0,7.8,39.05,28.95,73.1,62.9,69.3,167.5,141.5,49.1,40.65,139.0,20.9,8.06,121.5,102.0,113.0,76.1,707.0,250.5,951.0,212.5,113.5,97.6,292.0,276.5,39.55,197.0,173.5,88.1,211.0,37.5,82.6,114.5,45.2
43.0,47.35,74.5,71.5,36.8,100.0,72.8,9.98,47.05,88.6,30.05,34.2,409.0,158.5,26.45,117.0,440.0,15.9,26.7,48.85,122.5,26.45,11.5,14.55,23.85,54.4,276.0,347.5,24.05,42.1,31.05,19.4,38.7,283.0,248.0,49.5,16.6,147.0,46.25,91.0,18.95,407.0,333.0,37.3,19.75,160.0,37.7,21.55,18.15,67.4,23.3,233.0,138.0,20.45,51.0,88.3,236.0,64.0,133.0,89.8,305.5,84.1,10.2,111.0,172.5,47.8,33.75,37.8,77.9,459.0,242.5,211.5,39.05,46.2,12.5,33.3,9.13,18.55,13.8,38.85,125.0,22.9,34.0,11.95,25.7,12.55,12.0,11.7,21.95,46.45,42.55,9.8,27.85,20.3,30.8,14.55,10.5,13.05,22.35,23.8,309.0,73.8,4950.0,106.0,220.0,126.5,113.0,29.05,537.0,244.5,8.45,120.0,57.0,7.81,39.05,28.95,73.1,62.9,69.3,167.0,141.0,49.2,40.65,139.0,20.9,8.1,121.5,102.0,113.0,76.0,707.0,250.5,946.0,212.5,113.5,97.6,292.0,276.5,39.55,197.5,173.5,88.1,211.0,37.55,82.6,114.5,45.25
43.0,47.3,74.5,71.5,36.8,99.8,72.8,9.95,47.1,88.6,30.05,34.2,409.0,158.5,26.45,117.0,440.0,15.9,26.65,48.85,122.5,26.45,11.45,14.55,23.85,54.4,275.5,347.5,24.05,42.1,31.1,19.4,38.7,283.0,249.0,49.5,16.6,147.0,46.2,91.0,19.0,406.5,333.0,37.3,19.75,160.0,37.7,21.55,18.15,67.4,23.3,233.0,138.0,20.4,50.9,88.3,236.0,64.0,133.0,89.8,305.5,84.2,10.25,111.0,172.5,47.8,33.7,37.8,78.0,459.0,242.5,211.5,39.0,46.15,12.5,33.3,9.13,18.6,13.8,38.8,125.0,22.9,34.0,11.95,25.7,12.5,12.0,11.7,21.95,46.5,42.6,9.8,27.85,20.3,30.8,14.55,10.45,13.05,22.4,23.8,309.0,73.8,4950.0,106.0,220.5,126.5,113.0,29.05,537.0,245.0,8.45,120.0,56.9,7.81,39.1,28.95,73.1,62.9,69.2,167.0,141.0,49.2,40.65,139.0,20.85,8.11,121.5,102.0,113.0,76.1,707.0,250.5,947.0,212.5,113.5,97.6,292.0,276.5,39.5,197.5,173.5,88.1,211.0,37.55,82.6,114.5,45.2
43.0,47.35,74.6,71.5,36.85,99.9,72.8,9.96,47.1,88.7,30.05,34.2,409.0,158.5,26.45,117.0,440.0,15.95,26.65,48.85,122.5,26.45,11.45,14.55,23.85,54.2,275.5,347.5,24.1,42.1,31.1,19.4,38.7,283.0,250.0,49.5,16.6,147.0,46.25,91.0,19.0,407.0,333.0,37.3,19.75,160.0,37.7,21.5,18.15,67.4,23.3,233.0,138.0,20.4,50.8,88.3,236.0,64.0,133.0,89.8,305.5,84.2,10.25,111.0,173.0,47.8,33.7,37.8,78.5,459.0,242.5,211.5,38.9,46.15,12.55,33.3,9.13,18.6,13.8,38.85,125.0,22.9,34.0,11.95,25.7,12.55,12.0,11.7,21.95,46.5,42.6,9.8,27.85,20.25,30.8,14.55,10.45,13.05,22.4,23.8,309.0,73.9,4950.0,105.5,220.5,126.5,113.0,29.05,537.0,245.0,8.45,120.0,57.0,7.8,39.05,28.95,73.1,62.9,69.2,167.5,141.0,49.2,40.65,139.0,20.85,8.1,121.5,102.0,113.0,76.0,707.0,250.5,951.0,212.5,113.5,97.5,292.0,276.5,39.6,197.5,173.5,88.1,211.0,37.55,82.5,114.5,45.25
43.0,47.35,74.6,71.5,36.85,99.9,72.7,9.97,47.05,88.7,30.05,34.2,409.0,158.5,26.45,117.0,442.0,15.95,26.65,48.85,122.5,26.45,11.45,14.55,23.85,54.2,275.5,347.5,24.1,42.1,31.1,19.4,38.7,283.0,250.5,49.5,16.6,147.5,46.25,91.0,18.95,407.0,333.0,37.25,19.75,160.5,37.7,21.5,18.15,67.5,23.3,233.0,138.0,20.4,50.9,88.3,236.0,64.1,133.0,89.8,305.5,84.3,10.2,110.5,173.0,47.8,33.55,37.85,78.5,459.0,242.5,211.5,38.9,46.15,12.55,33.3,9.13,18.6,13.8,38.8,125.0,22.9,34.05,11.95,25.7,12.55,12.0,11.7,21.95,46.45,42.55,9.81,27.9,20.25,30.8,14.55,10.45,13.1,22.4,23.8,309.0,73.9,4950.0,105.5,220.5,126.5,113.0,29.05,537.0,244.5,8.44,120.0,57.0,7.75,39.05,28.95,73.1,62.9,69.2,167.5,141.5,49.2,40.6,139.0,20.85,8.09,121.5,102.0,112.5,76.1,707.0,250.5,953.0,212.5,113.0,97.5,292.0,276.5,39.6,197.5,173.5,88.1,211.0,37.55,82.2,114.5,45.25
43.0,47.3,74.6,71.5,36.85,99.8,72.8,9.98,47.05,88.8,30.05,34.25,409.0,158.5,26.45,117.0,440.5,15.9,26.65,48.8,122.5,26.45,11.45,14.55,23.85,54.2,275.5,347.5,24.1,42.1,31.1,19.45,38.7,283.0,250.5,49.5,16.65,147.0,46.2,91.0,18.95,407.5,333.0,37.25,19.8,160.0,37.7,21.5,18.1,67.4,23.3,233.0,137.5,20.4,50.9,88.3,235.5,64.1,133.0,89.8,305.5,84.4,10.2,111.0,173.0,47.8,33.55,37.8,78.4,459.0,242.5,211.5,38.9,46.15,12.55,33.3,9.13,18.6,13.8,38.7,125.0,22.9,34.05,12.0,25.75,12.5,12.0,11.7,21.95,46.45,42.55,9.8,27.85,20.3,30.8,14.5,10.5,13.1,22.4,23.8,309.0,73.9,4950.0,105.5,220.0,126.5,113.0,29.05,538.0,244.5,8.44,120.0,56.9,7.75,39.05,29.0,73.1,62.8,69.1,167.5,141.0,49.15,40.6,139.0,20.9,8.09,121.5,102.0,112.5,76.1,707.0,251.0,951.0,212.5,113.5,97.5,292.0,276.5,39.55,196.5,173.5,88.1,211.0,37.5,82.2,114.5,45.25
43.0,47.3,74.6,71.5,36.85,99.9,72.7,9.98,47.05,88.7,30.05,34.2,409.0,158.5,26.45,116.5,440.0,15.9,26.65,48.85,122.5,26.45,11.45,14.55,23.85,54.2,275.5,347.5,24.1,42.1,31.1,19.45,38.7,283.0,250.5,49.5,16.6,147.0,46.2,91.0,18.95,408.0,333.0,37.3,19.75,160.5,37.75,21.5,18.15,67.4,23.3,233.0,138.5,20.4,50.9,88.4,235.5,64.1,133.0,90.0,305.5,84.3,10.2,111.0,173.0,47.8,33.55,37.8,78.4,458.5,242.5,211.5,38.9,46.15,12.55,33.3,9.13,18.6,13.8,38.65,125.0,22.9,34.05,12.0,25.75,12.55,12.0,11.65,21.95,46.5,42.6,9.8,27.9,20.3,30.8,14.55,10.5,13.1,22.4,23.8,309.0,73.9,4950.0,105.5,220.0,126.5,113.0,29.0,538.0,244.0,8.44,120.0,56.8,7.77,39.1,28.95,73.1,62.8,69.2,167.5,141.0,49.2,40.6,138.5,20.85,8.09,121.5,102.0,112.5,76.0,707.0,251.0,951.0,213.0,113.5,97.6,292.0,276.5,39.55,196.5,173.5,88.1,211.0,37.5,81.9,114.5,45.2
42.95,47.3,74.5,71.5,36.85,99.8,72.7,9.99,47.05,88.7,30.05,34.2,409.0,158.5,26.45,116.5,440.0,15.9,26.65,48.9,122.5,26.45,11.45,14.55,23.85,54.2,275.5,347.5,24.1,42.1,31.1,19.4,38.7,283.0,250.5,49.5,16.55,147.0,46.15,91.1,18.95,408.5,332.5,37.3,19.75,160.0,37.75,21.5,18.1,67.4,23.3,233.0,138.0,20.4,50.9,88.3,235.5,64.1,133.0,90.1,305.5,84.0,10.25,111.0,173.0,47.8,33.4,37.8,78.3,458.0,242.5,212.5,38.9,46.15,12.55,33.3,9.12,18.6,13.8,38.55,125.0,22.9,34.05,12.0,25.75,12.55,12.0,11.65,21.95,46.5,42.6,9.8,27.85,20.25,30.8,14.55,10.5,13.1,22.4,23.85,309.0,73.9,4950.0,107.0,220.5,126.5,113.0,29.0,541.0,244.0,8.44,120.0,56.9,7.76,39.1,28.95,73.0,62.8,69.2,167.5,141.5,49.1,40.6,138.5,20.85,8.07,121.5,102.5,112.5,76.0,707.0,250.5,951.0,212.5,113.5,97.5,292.0,276.5,39.6,196.5,173.5,88.1,211.0,37.5,81.8,114.5,45.3
43.0,47.25,74.5,71.5,36.85,99.8,72.7,9.99,47.05,88.7,30.05,34.2,409.0,159.0,26.45,116.5,440.0,15.85,26.65,48.9,122.5,26.45,11.45,14.55,23.8,54.2,275.5,347.5,24.1,42.1,31.1,19.4,38.7,283.0,250.5,49.5,16.55,147.0,46.05,91.0,18.95,408.5,333.0,37.3,19.75,160.0,37.75,21.5,18.1,67.3,23.3,233.0,138.0,20.4,50.9,88.8,235.5,64.1,133.0,90.0,306.0,84.1,10.2,110.5,173.0,47.8,33.4,37.8,78.2,458.0,242.5,212.5,38.9,46.15,12.55,33.3,9.12,18.65,13.8,38.5,125.0,22.9,34.0,12.0,25.75,12.55,12.05,11.7,21.95,46.5,42.55,9.8,27.9,20.25,30.8,14.5,10.45,13.05,22.35,23.8,309.0,73.9,4950.0,107.0,220.5,126.5,113.0,29.0,541.0,244.5,8.45,120.0,57.0,7.76,39.1,28.9,73.0,62.8,69.2,167.5,141.5,49.1,40.6,138.5,20.85,8.08,121.0,102.0,112.5,76.0,707.0,251.0,951.0,212.5,113.5,97.5,292.0,276.5,39.6,196.5,173.5,88.1,211.0,37.5,82.0,114.5,45.25
