1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1722,1723,1802,2002,2049,2059,2103,2105,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3034,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,4904,4938,4958,5522,5871,5880,6176,6239,6269,6285,6409,6415,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
45.7,48.15,81.8,61.3,37.4,114.5,78.6,10.55,44.55,103.5,33.6,39.35,401.0,213.0,22.85,99.5,338.0,14.8,47.6,134.5,12.1,25.0,259.5,307.0,27.7,40.35,22.7,27.75,275.0,251.5,45.6,14.0,155.5,26.2,77.8,20.3,263.5,239.0,23.15,15.15,129.5,38.85,20.1,19.55,63.1,24.85,223.5,140.5,18.85,52.3,87.3,232.0,60.5,93.6,77.2,265.5,64.2,9.35,113.5,172.0,42.8,24.85,27.05,71.6,313.0,222.0,163.0,36.7,49.7,12.6,33.3,9.88,18.35,15.0,46.0,172.5,21.0,33.9,12.5,25.15,13.65,12.3,10.7,20.95,45.95,43.3,9.53,26.1,18.75,30.9,14.35,9.46,12.95,21.5,22.75,302.5,75.9,3855.0,172.0,110.0,122.5,24.2,399.0,223.5,7.33,122.5,7.32,40.2,30.95,78.4,54.0,100.5,40.95,129.5,20.8,105.0,76.6,85.8,73.2,682.0,613.0,102.5,110.5,262.0,236.5,38.8,241.0,182.5,88.8,246.5,46.5,115.5,44.6
45.65,48.15,81.9,61.3,37.4,114.5,78.7,10.55,44.55,103.5,33.55,39.3,401.0,213.0,22.85,99.5,338.0,14.8,47.6,134.5,12.1,25.0,259.5,307.0,27.7,40.35,22.7,27.75,275.0,251.5,45.6,14.0,155.0,26.15,77.8,20.3,264.0,239.0,23.15,15.15,129.5,38.85,20.1,19.55,63.1,24.85,223.5,140.5,18.9,52.5,87.3,232.0,60.5,93.5,77.2,265.5,64.2,9.35,113.5,172.0,42.8,24.85,27.1,71.6,313.0,222.0,162.5,36.65,49.7,12.6,33.3,9.88,18.35,15.0,46.0,172.5,21.0,33.9,12.45,25.15,13.65,12.3,10.7,20.95,45.95,43.3,9.53,26.1,18.75,30.9,14.35,9.46,12.95,21.5,22.75,302.5,75.9,3855.0,172.0,110.0,122.5,24.2,399.0,223.5,7.33,122.5,7.32,40.2,30.95,78.4,54.0,100.5,41.0,129.5,20.8,104.5,76.6,85.7,73.2,682.0,613.0,102.0,110.5,262.0,236.5,38.8,241.0,182.5,88.8,246.5,46.5,115.5,44.6
45.7,48.15,81.9,61.3,37.35,114.5,78.6,10.55,44.55,103.5,33.55,39.35,400.5,213.0,22.8,99.5,338.0,14.8,47.6,134.5,12.1,25.0,260.0,307.0,27.7,40.35,22.7,27.75,275.0,251.5,45.6,14.0,155.0,26.2,77.7,20.3,264.0,239.0,23.15,15.2,129.5,38.85,20.1,19.55,63.1,24.85,223.5,140.5,18.9,52.4,87.3,231.5,60.5,93.5,77.2,265.5,64.2,9.35,113.5,172.5,42.8,24.85,27.1,71.6,313.0,222.5,163.0,36.6,49.7,12.6,33.3,9.88,18.35,15.0,46.0,172.5,21.0,33.9,12.5,25.15,13.65,12.3,10.7,20.95,45.95,43.3,9.53,26.1,18.75,30.9,14.35,9.46,12.95,21.5,22.75,302.5,75.9,3855.0,172.5,109.5,122.5,24.2,399.0,223.5,7.33,122.5,7.32,40.2,30.95,78.4,54.0,100.5,41.0,129.5,20.85,104.5,76.6,85.7,73.2,683.0,613.0,102.0,110.5,262.0,236.5,38.75,241.0,182.5,88.8,246.5,46.5,115.5,44.6
45.7,48.15,81.8,61.3,37.4,114.0,78.7,10.55,44.55,103.5,33.55,39.35,400.5,213.0,22.8,99.3,338.0,14.8,47.6,134.5,12.1,25.0,260.0,306.5,27.7,40.35,22.7,27.75,275.0,251.5,45.55,14.0,155.5,26.15,77.7,20.3,264.0,239.0,23.15,15.2,130.0,38.85,20.1,19.55,63.1,24.85,223.5,140.5,18.9,52.4,87.3,231.5,60.5,93.5,77.2,265.5,64.2,9.35,113.5,172.5,42.75,24.8,27.1,71.6,313.0,222.5,163.0,36.65,49.7,12.6,33.3,9.88,18.35,15.05,46.0,172.5,21.0,33.9,12.5,25.15,13.65,12.3,10.7,20.95,45.95,43.3,9.53,26.1,18.7,30.9,14.35,9.46,12.9,21.5,22.75,302.5,75.8,3855.0,172.5,109.5,122.5,24.2,399.5,224.0,7.33,122.5,7.32,40.2,30.95,78.4,54.0,100.5,41.0,129.0,20.85,104.5,76.5,85.8,73.2,683.0,614.0,102.0,110.5,262.0,236.5,38.8,241.0,182.5,88.8,246.5,46.5,115.5,44.6
45.7,48.15,81.9,61.3,37.35,114.5,78.7,10.55,44.55,103.5,33.55,39.35,401.0,212.5,22.8,99.3,338.0,14.8,47.6,134.5,12.1,25.0,259.5,307.5,27.7,40.35,22.7,27.75,275.0,251.5,45.55,14.0,155.5,26.2,77.8,20.3,264.0,239.0,23.15,15.2,130.0,38.85,20.1,19.55,63.0,24.85,223.5,140.5,18.85,52.5,87.3,231.0,60.5,93.5,77.1,265.5,64.2,9.35,113.5,172.5,42.75,24.8,27.1,71.6,313.0,222.5,162.5,36.65,49.7,12.6,33.3,9.88,18.35,15.0,46.05,172.5,21.0,33.9,12.5,25.15,13.65,12.3,10.7,20.95,45.95,43.3,9.53,26.1,18.75,30.9,14.35,9.46,12.95,21.5,22.75,302.5,76.0,3855.0,172.5,109.5,122.5,24.2,399.5,224.0,7.33,122.5,7.32,40.2,30.95,78.4,54.0,100.5,41.0,129.5,20.85,104.5,76.5,85.7,73.2,683.0,615.0,102.0,110.5,262.0,236.5,38.75,241.0,182.5,88.8,246.5,46.5,115.5,44.6
45.7,48.15,81.9,61.3,37.4,114.5,78.7,10.55,44.55,103.5,33.55,39.35,401.0,212.5,22.8,99.4,338.0,14.8,47.6,134.5,12.1,25.0,260.0,307.5,27.7,40.35,22.7,27.75,275.0,251.5,45.6,14.0,155.5,26.15,77.7,20.3,263.5,239.0,23.15,15.15,130.0,38.85,20.1,19.55,63.1,24.85,223.5,140.0,18.85,52.4,87.3,231.0,60.5,93.6,77.1,264.5,64.2,9.35,113.5,172.0,42.75,24.85,27.1,71.7,313.0,222.5,163.0,36.65,49.7,12.6,33.3,9.88,18.35,15.0,46.05,172.5,21.0,33.95,12.5,25.15,13.65,12.3,10.7,20.95,45.95,43.3,9.53,26.1,18.75,30.9,14.35,9.45,12.95,21.5,22.75,302.5,76.0,3855.0,172.5,109.5,122.5,24.2,400.0,224.0,7.33,123.0,7.33,40.2,30.95,78.4,54.0,100.5,41.0,129.5,20.8,105.0,76.5,85.8,73.2,683.0,615.0,102.0,110.0,262.0,236.5,38.75,241.0,182.5,88.8,246.5,46.5,115.5,44.6
45.7,47.9,81.9,61.3,37.4,114.5,78.7,10.55,44.55,103.5,33.55,39.3,401.0,212.5,22.85,99.4,338.0,14.8,47.6,134.5,12.1,25.0,260.0,307.5,27.7,40.35,22.7,27.75,275.0,251.5,45.6,14.0,156.0,26.15,77.8,20.3,263.5,239.0,23.15,15.15,129.5,38.9,20.1,19.55,63.1,24.85,223.5,140.0,18.8,52.4,87.3,231.5,60.5,93.5,77.1,264.5,64.2,9.35,113.5,172.0,42.75,24.85,27.05,71.7,313.0,222.0,163.0,36.7,49.65,12.55,33.3,9.88,18.35,15.05,46.0,172.5,21.0,33.95,12.5,25.15,13.65,12.3,10.7,20.95,45.95,43.25,9.52,26.1,18.7,30.9,14.35,9.45,12.95,21.5,22.75,302.5,76.0,3855.0,172.5,109.5,122.5,24.2,400.5,224.0,7.33,123.0,7.33,40.2,30.95,78.4,54.0,100.5,41.0,129.5,20.8,105.0,76.5,85.8,73.2,683.0,615.0,102.5,110.5,262.0,236.5,38.75,241.0,182.5,88.8,246.5,46.5,115.5,44.6
45.7,47.9,81.8,61.3,37.4,114.5,78.7,10.55,44.55,103.5,33.55,39.3,401.5,212.0,22.85,99.2,338.0,14.8,47.6,134.5,12.1,25.0,259.5,307.5,27.7,40.35,22.7,27.75,275.0,251.5,45.6,14.0,156.0,26.15,77.8,20.3,264.5,239.0,23.2,15.15,129.5,38.9,20.1,19.55,63.1,24.85,223.5,140.0,18.8,52.4,87.2,231.5,60.5,93.6,77.1,264.5,64.2,9.35,113.5,172.0,42.75,24.85,27.05,71.7,313.0,222.0,163.0,36.65,49.7,12.55,33.3,9.88,18.35,15.0,46.0,172.5,21.0,33.95,12.5,25.15,13.7,12.3,10.7,20.9,45.95,43.25,9.53,26.1,18.75,30.9,14.35,9.46,12.95,21.5,22.75,302.5,76.0,3855.0,173.0,109.5,122.0,24.2,402.0,224.0,7.33,123.0,7.33,40.2,31.0,78.4,54.0,100.5,41.0,129.5,20.85,104.5,76.5,85.8,73.1,683.0,615.0,102.5,110.5,262.0,236.5,38.75,241.0,182.5,88.8,246.5,46.5,115.5,44.6
45.7,47.9,81.9,61.3,37.4,114.5,78.7,10.55,44.55,103.5,33.55,39.3,401.5,212.5,22.85,99.4,338.0,14.8,47.6,134.5,12.1,25.0,259.5,307.5,27.7,40.3,22.7,27.75,275.0,251.5,45.6,14.0,155.5,26.15,77.8,20.25,264.0,239.0,23.2,15.15,129.5,38.9,20.15,19.55,63.1,24.85,223.5,140.0,18.8,52.5,87.3,231.5,60.5,93.7,77.1,264.5,64.2,9.35,113.5,172.5,42.75,24.85,27.05,71.7,313.0,222.0,163.0,36.65,49.65,12.6,33.3,9.89,18.35,15.05,46.0,172.5,21.0,33.95,12.5,25.1,13.7,12.25,10.7,20.95,45.95,43.25,9.53,26.1,18.7,30.9,14.35,9.45,12.9,21.5,22.75,302.0,76.0,3855.0,173.5,110.0,122.5,24.2,401.5,224.0,7.33,123.0,7.32,40.2,31.0,78.4,54.0,100.5,41.0,129.5,20.85,105.0,76.5,85.8,73.1,682.0,617.0,102.5,110.0,262.0,236.5,38.75,241.0,182.5,88.8,246.0,46.45,116.0,44.6
45.65,47.9,81.8,61.3,37.4,114.5,78.7,10.55,44.55,103.5,33.55,39.25,400.5,212.5,22.85,99.5,338.0,14.8,47.65,134.5,12.1,25.0,260.0,307.5,27.7,40.35,22.7,27.75,275.0,251.5,45.55,14.0,155.5,26.15,77.8,20.25,264.0,239.0,23.15,15.15,129.5,38.9,20.15,19.55,63.0,24.85,223.5,140.0,18.8,52.4,87.3,231.0,60.5,93.8,77.1,264.5,64.2,9.36,113.5,172.0,42.75,24.8,27.05,71.7,313.0,222.5,163.0,36.65,49.65,12.55,33.3,9.88,18.35,15.0,46.0,172.5,21.0,33.95,12.5,25.1,13.7,12.25,10.7,20.9,45.95,43.25,9.52,26.1,18.75,30.9,14.3,9.45,12.95,21.5,22.75,302.5,75.9,3855.0,173.0,109.5,122.5,24.2,401.0,224.0,7.33,123.0,7.32,40.2,31.0,78.4,54.0,100.5,41.0,129.5,20.85,104.5,76.5,85.8,73.1,684.0,617.0,102.5,110.0,262.0,236.5,38.8,241.0,182.5,88.8,246.0,46.45,116.0,44.6
45.7,47.95,81.9,61.4,37.4,114.5,78.7,10.55,44.55,103.5,33.55,39.3,400.5,212.5,22.85,99.6,338.0,14.8,47.65,134.5,12.1,25.0,260.0,307.5,27.7,40.35,22.7,27.75,275.0,251.5,45.6,14.05,155.5,26.15,77.8,20.25,264.0,239.0,23.2,15.15,130.0,38.9,20.1,19.55,63.1,24.85,223.5,140.0,18.85,52.3,87.3,231.5,60.5,93.8,77.1,265.5,64.3,9.36,113.5,172.0,42.75,24.8,27.05,71.6,312.5,222.5,163.0,36.7,49.65,12.55,33.3,9.88,18.35,15.05,46.0,172.5,21.0,33.95,12.5,25.1,13.65,12.25,10.7,20.9,45.95,43.25,9.53,26.1,18.75,30.9,14.35,9.45,12.95,21.5,22.75,302.5,75.9,3855.0,173.0,110.0,122.5,24.2,400.0,224.0,7.34,123.0,7.33,40.2,30.95,78.4,54.0,100.5,41.0,129.0,20.8,104.5,76.5,85.7,73.1,684.0,617.0,102.5,110.0,262.0,236.5,38.8,241.5,182.5,88.8,246.0,46.45,116.0,44.6
45.75,47.95,81.9,61.4,37.4,114.5,78.7,10.55,44.55,103.5,33.55,39.3,401.5,212.0,22.8,99.7,338.5,14.75,47.65,134.5,12.1,25.0,260.0,307.5,27.75,40.35,22.7,27.75,275.0,251.5,45.6,14.05,156.0,26.15,77.8,20.25,264.0,239.0,23.2,15.15,130.0,38.9,20.1,19.55,63.1,24.85,223.5,140.0,18.85,52.2,87.3,231.5,60.5,93.8,77.1,265.5,64.3,9.36,113.5,171.5,42.75,24.8,27.05,71.6,313.0,222.5,163.0,36.7,49.65,12.55,33.35,9.88,18.35,15.0,46.0,173.0,21.0,33.9,12.5,25.1,13.65,12.25,10.7,20.95,45.95,43.25,9.53,26.15,18.7,30.9,14.35,9.45,12.95,21.5,22.75,302.5,75.9,3855.0,173.0,109.5,122.5,24.2,400.0,224.0,7.34,123.0,7.31,40.2,30.95,78.4,54.0,100.5,41.0,129.5,20.8,105.0,76.5,85.7,73.2,684.0,616.0,102.5,110.0,262.0,236.5,38.8,241.5,182.5,88.8,246.0,46.45,116.0,44.6
45.7,47.95,81.8,61.4,37.4,114.5,78.7,10.55,44.5,103.5,33.55,39.3,400.5,212.5,22.85,99.8,338.0,14.8,47.7,134.5,12.1,25.0,259.5,307.5,27.75,40.35,22.7,27.75,275.0,251.5,45.55,14.05,155.5,26.15,77.7,20.25,264.0,239.0,23.15,15.1,130.0,38.85,20.1,19.55,63.1,24.85,223.5,140.0,18.8,52.4,87.2,231.0,60.4,93.7,77.1,265.0,64.3,9.35,113.5,171.5,42.75,24.85,27.05,71.6,313.0,222.5,163.0,36.7,49.65,12.55,33.35,9.88,18.3,15.05,46.0,173.5,21.0,33.9,12.5,25.05,13.65,12.25,10.7,20.95,45.95,43.25,9.53,26.15,18.7,30.9,14.35,9.45,12.95,21.5,22.75,302.5,75.9,3845.0,173.0,109.5,122.5,24.2,400.0,224.0,7.33,123.0,7.31,40.15,30.95,78.3,54.0,100.5,41.0,129.5,20.85,105.0,76.5,85.6,73.1,684.0,616.0,102.5,110.0,262.0,236.5,38.75,241.0,182.5,88.8,246.0,46.45,116.0,44.6
45.75,47.9,81.8,61.4,37.4,114.0,78.7,10.55,44.5,103.5,33.55,39.3,400.5,212.5,22.85,99.8,338.0,14.75,47.7,134.5,12.1,25.0,259.5,307.5,27.75,40.35,22.7,27.75,275.0,251.5,45.6,14.05,155.5,26.15,77.6,20.25,263.5,238.5,23.15,15.15,129.0,38.85,20.1,19.55,63.0,24.8,223.5,140.0,18.8,52.3,87.1,230.5,60.5,93.6,77.0,265.0,64.3,9.32,113.5,171.5,42.75,24.85,27.05,71.6,312.5,222.5,162.5,36.65,49.65,12.55,33.3,9.88,18.3,15.05,45.95,173.5,21.0,33.9,12.5,25.05,13.65,12.25,10.7,20.95,45.95,43.25,9.53,26.1,18.7,30.9,14.35,9.45,12.9,21.5,22.75,302.5,75.9,3840.0,172.0,109.5,122.5,24.15,398.5,224.0,7.33,123.0,7.31,40.2,30.95,78.3,54.0,100.5,41.0,129.5,20.8,105.0,76.6,85.6,72.9,684.0,615.0,102.0,110.5,262.0,236.5,38.75,241.0,182.5,88.8,246.0,46.5,116.0,44.6
45.7,47.9,81.8,61.4,37.4,114.0,78.7,10.55,44.5,103.5,33.5,39.3,400.5,212.5,22.85,99.9,337.5,14.75,47.65,134.5,12.1,25.0,259.5,307.5,27.75,40.3,22.7,27.75,275.0,251.5,45.6,14.05,155.5,26.15,77.6,20.25,263.5,238.5,23.15,15.15,129.5,38.9,20.1,19.55,63.0,24.8,223.0,140.0,18.8,52.4,87.0,230.5,60.5,93.6,77.1,265.0,64.3,9.32,113.5,171.0,42.75,24.8,27.05,71.6,312.5,222.5,163.0,36.6,49.6,12.55,33.3,9.87,18.3,15.05,45.95,173.5,21.0,33.9,12.5,25.05,13.65,12.3,10.7,20.9,45.95,43.25,9.53,26.1,18.7,30.9,14.35,9.45,12.95,21.5,22.75,302.5,75.9,3840.0,173.0,109.5,122.5,24.15,398.0,223.5,7.33,122.5,7.31,40.2,30.95,78.2,54.0,100.0,41.0,129.0,20.85,105.0,76.6,85.4,72.8,684.0,615.0,102.0,110.5,262.0,236.5,38.75,241.0,182.5,88.8,245.5,46.5,115.5,44.6
45.7,47.9,81.8,61.3,37.45,114.5,78.6,10.55,44.5,103.5,33.5,39.3,400.5,212.5,22.85,100.0,337.0,14.75,47.65,134.5,12.1,25.0,259.0,308.0,27.75,40.25,22.7,27.75,275.0,251.5,45.55,14.05,155.0,26.1,77.6,20.25,264.0,238.5,23.1,15.15,129.5,38.9,20.1,19.55,63.0,24.8,223.0,140.0,18.8,52.2,87.0,230.5,60.5,93.5,77.1,265.0,64.3,9.32,113.5,171.0,42.75,24.8,27.05,71.6,312.5,222.5,162.5,36.6,49.65,12.55,33.3,9.87,18.3,15.05,45.95,173.5,21.0,33.9,12.5,25.05,13.65,12.3,10.7,20.9,45.95,43.25,9.53,26.1,18.7,30.9,14.35,9.45,12.9,21.5,22.75,302.5,75.9,3845.0,173.0,109.5,122.0,24.15,398.5,223.0,7.33,122.5,7.32,40.2,30.95,78.2,54.0,100.0,40.95,129.0,20.8,104.5,76.6,85.3,72.7,682.0,615.0,102.5,110.5,262.0,237.0,38.75,241.0,183.0,88.8,244.5,46.5,115.5,44.6
45.7,47.8,81.8,61.3,37.45,114.5,78.6,10.55,44.5,103.5,33.5,39.3,400.0,212.0,22.8,100.0,337.0,14.75,47.65,134.5,12.1,25.0,259.0,308.0,27.75,40.25,22.7,27.75,275.0,251.5,45.5,14.05,155.5,26.1,77.6,20.25,263.5,238.5,23.15,15.15,129.0,38.9,20.1,19.55,63.0,24.8,223.0,140.0,18.8,52.2,87.1,230.5,60.5,93.5,77.0,265.0,64.3,9.32,113.5,171.0,42.75,24.8,27.05,71.6,312.0,222.5,162.5,36.6,49.6,12.55,33.3,9.87,18.3,15.05,45.95,173.5,21.0,33.9,12.5,25.05,13.65,12.3,10.7,20.9,45.95,43.25,9.53,26.05,18.7,30.9,14.35,9.45,12.95,21.5,22.75,302.5,75.9,3850.0,172.5,109.5,122.5,24.15,398.0,223.0,7.34,122.5,7.32,40.2,30.95,78.2,54.0,100.0,40.95,129.5,20.8,104.5,76.6,85.3,72.7,683.0,615.0,102.5,110.5,262.0,237.0,38.75,241.0,183.0,88.8,244.5,46.5,115.5,44.6
45.7,47.8,81.8,61.3,37.45,114.5,78.6,10.55,44.45,103.5,33.55,39.4,400.0,212.0,22.8,100.5,337.0,14.75,47.65,134.5,12.1,25.0,259.0,308.0,27.75,40.25,22.65,27.75,275.0,251.5,45.55,14.05,155.0,26.15,77.6,20.3,264.0,238.5,23.1,15.15,129.5,38.9,20.15,19.55,63.0,24.8,223.5,140.0,18.8,52.2,87.0,230.5,60.4,93.4,77.1,265.0,64.3,9.32,113.5,171.5,42.75,24.8,27.05,71.6,312.5,222.5,162.5,36.6,49.65,12.55,33.3,9.87,18.3,15.05,45.95,173.5,21.0,33.9,12.5,25.05,13.65,12.3,10.7,20.9,45.9,43.25,9.52,26.05,18.75,30.9,14.35,9.45,12.95,21.5,22.75,302.5,75.9,3850.0,172.5,109.5,122.5,24.15,397.5,223.0,7.34,122.5,7.32,40.2,30.95,78.2,54.0,100.5,40.95,129.0,20.8,104.5,76.6,85.3,72.6,683.0,615.0,102.5,110.5,262.0,237.0,38.75,241.0,182.5,88.8,244.5,46.5,115.5,44.6
45.7,47.85,81.8,61.3,37.45,114.5,78.6,10.55,44.45,103.5,33.5,39.4,400.5,212.5,22.8,100.5,337.0,14.75,47.7,134.5,12.1,25.0,259.5,308.0,27.75,40.35,22.65,27.75,275.0,251.5,45.55,14.05,155.5,26.15,77.6,20.25,263.5,238.5,23.15,15.15,130.0,38.9,20.15,19.55,63.0,24.8,223.5,139.0,18.75,52.3,87.1,231.0,60.4,93.4,76.9,265.0,64.3,9.32,113.5,171.5,42.75,24.8,27.05,71.6,312.5,222.0,162.5,36.6,49.65,12.55,33.3,9.87,18.3,15.05,46.0,173.5,21.0,33.9,12.5,25.0,13.65,12.3,10.7,20.9,45.9,43.25,9.52,26.1,18.7,30.9,14.35,9.45,12.95,21.5,22.75,302.0,75.9,3850.0,172.5,109.5,122.5,24.15,397.5,223.0,7.34,122.5,7.32,40.15,30.95,78.2,54.0,100.5,41.0,129.0,20.8,104.5,76.6,85.3,72.6,683.0,615.0,102.0,110.5,262.0,237.0,38.75,241.0,182.5,88.8,244.5,46.5,115.5,44.65
45.7,47.85,81.8,61.3,37.45,114.5,78.6,10.55,44.45,103.5,33.5,39.4,400.5,212.0,22.85,100.0,337.0,14.8,47.7,134.5,12.1,25.0,259.5,308.0,27.7,40.35,22.65,27.75,275.0,251.5,45.55,14.05,155.0,26.15,77.6,20.3,264.0,238.5,23.1,15.15,130.0,38.9,20.15,19.5,63.0,24.8,223.5,139.0,18.75,52.3,87.1,230.5,60.4,93.4,76.9,265.0,64.3,9.32,113.5,171.5,42.75,24.8,27.0,71.6,312.5,222.0,162.5,36.6,49.65,12.55,33.3,9.87,18.3,15.0,46.0,173.5,21.0,33.9,12.5,25.05,13.65,12.3,10.7,20.9,45.9,43.25,9.52,26.1,18.7,30.9,14.35,9.45,12.95,21.5,22.75,302.0,75.9,3840.0,172.5,109.5,122.5,24.15,398.5,223.0,7.34,123.0,7.32,40.2,30.9,78.2,54.0,100.5,41.0,129.5,20.8,104.5,76.6,85.3,72.5,683.0,615.0,102.0,110.5,262.0,236.5,38.75,241.0,182.5,88.8,245.0,46.5,115.5,44.65
45.7,47.85,81.8,61.3,37.45,114.5,78.6,10.55,44.45,103.5,33.55,39.4,400.5,212.0,22.85,100.0,337.0,14.8,47.7,134.5,12.1,25.0,259.5,308.0,27.7,40.35,22.65,27.75,276.0,251.5,45.55,14.05,155.5,26.15,77.6,20.25,264.0,238.5,23.1,15.15,130.0,38.9,20.15,19.55,63.0,24.8,223.5,139.0,18.8,52.3,87.0,230.5,60.4,93.4,76.9,265.0,64.3,9.33,113.5,171.0,42.75,24.8,27.0,71.6,312.5,222.5,162.5,36.6,49.65,12.55,33.3,9.87,18.3,15.05,45.95,173.5,21.0,33.9,12.5,25.05,13.65,12.3,10.7,20.9,45.9,43.25,9.52,26.05,18.7,30.9,14.35,9.44,12.9,21.5,22.75,302.0,75.9,3840.0,172.5,109.5,122.5,24.15,398.5,223.0,7.33,122.5,7.32,40.2,30.9,78.2,54.0,100.5,41.0,129.5,20.8,104.5,76.6,85.4,72.5,683.0,615.0,102.5,110.5,262.0,236.5,38.75,241.0,182.5,88.8,245.0,46.5,115.5,44.65
45.7,47.9,81.8,61.3,37.45,114.5,78.5,10.55,44.45,103.5,33.5,39.35,401.0,212.0,22.85,100.5,337.0,14.8,47.7,134.5,12.1,25.0,259.5,308.0,27.7,40.25,22.7,27.75,275.0,251.5,45.55,14.05,155.5,26.1,77.6,20.25,264.0,238.5,23.15,15.1,130.0,38.9,20.15,19.55,63.0,24.8,223.0,139.0,18.8,52.2,87.1,230.0,60.4,93.5,76.9,265.0,64.3,9.33,114.0,172.0,42.75,24.75,27.0,71.6,312.0,222.0,162.5,36.6,49.7,12.55,33.3,9.87,18.3,15.0,45.95,173.5,21.0,33.9,12.5,25.0,13.7,12.3,10.7,20.9,45.9,43.25,9.52,26.05,18.7,30.9,14.35,9.45,12.95,21.5,22.75,302.0,75.9,3840.0,172.5,109.5,122.5,24.15,398.0,223.0,7.33,122.5,7.32,40.2,30.9,78.2,54.0,100.5,41.0,129.5,20.8,104.5,76.6,85.4,72.5,683.0,615.0,102.0,110.5,262.0,236.5,38.75,241.0,182.5,88.8,245.0,46.5,115.0,44.65
45.7,47.95,81.8,61.3,37.45,114.5,78.6,10.55,44.5,103.5,33.5,39.4,400.0,212.0,22.85,100.5,337.0,14.8,47.7,134.5,12.1,25.0,259.5,308.0,27.7,40.3,22.65,27.75,275.0,251.5,45.55,14.05,155.5,26.1,77.6,20.25,264.0,238.5,23.1,15.1,130.0,38.9,20.15,19.55,63.1,24.8,223.0,139.0,18.8,52.2,87.0,230.0,60.4,93.5,76.9,265.0,64.3,9.32,114.0,172.0,42.75,24.8,27.0,71.6,312.5,222.0,162.5,36.65,49.7,12.55,33.3,9.87,18.3,15.0,45.95,173.5,21.0,33.9,12.5,25.0,13.7,12.3,10.7,20.9,45.9,43.25,9.53,26.1,18.75,30.9,14.35,9.45,12.95,21.5,22.75,302.0,75.9,3850.0,172.5,109.5,122.5,24.15,398.0,223.0,7.33,122.5,7.32,40.2,30.9,78.2,54.0,100.5,41.0,129.5,20.8,104.5,76.6,85.4,72.5,683.0,615.0,102.0,110.0,262.0,236.5,38.75,241.0,182.5,88.8,245.0,46.5,115.0,44.65
45.7,48.0,81.8,61.3,37.45,114.5,78.6,10.55,44.5,103.5,33.55,39.4,400.0,212.0,22.85,100.5,337.0,14.75,47.7,134.5,12.1,25.0,260.0,308.0,27.7,40.3,22.65,27.75,275.0,251.5,45.55,14.05,155.5,26.1,77.6,20.25,264.0,239.0,23.1,15.15,130.5,38.85,20.15,19.55,63.1,24.8,223.0,139.0,18.8,52.2,87.1,230.5,60.4,93.5,77.0,264.5,64.3,9.32,114.0,172.0,42.75,24.8,27.0,71.6,312.5,222.0,163.0,36.6,49.7,12.55,33.3,9.87,18.3,15.05,45.95,173.5,21.0,33.9,12.5,25.0,13.65,12.3,10.65,20.9,45.9,43.25,9.53,26.1,18.7,30.9,14.35,9.44,12.95,21.5,22.75,302.0,75.9,3850.0,172.5,109.5,122.5,24.15,398.0,223.0,7.33,122.5,7.32,40.2,30.9,78.2,53.9,100.5,41.0,129.0,20.8,104.5,76.6,85.4,72.5,683.0,615.0,102.0,110.0,262.0,236.5,38.75,241.0,182.5,88.8,245.0,46.5,115.0,44.65
45.7,48.0,81.8,61.3,37.45,114.0,78.5,10.55,44.5,103.5,33.55,39.4,400.0,212.5,22.85,100.5,337.0,14.75,47.7,134.5,12.1,25.0,260.0,308.0,27.7,40.3,22.65,27.75,275.0,251.5,45.55,14.05,155.5,26.15,77.6,20.25,264.0,238.5,23.1,15.15,130.5,38.85,20.15,19.55,63.1,24.8,223.0,139.0,18.8,52.2,87.1,230.5,60.4,93.5,76.9,265.5,64.3,9.32,114.0,172.0,42.75,24.8,27.0,71.6,312.5,222.0,163.0,36.65,49.7,12.55,33.3,9.87,18.3,15.0,45.95,173.5,21.0,33.9,12.45,25.0,13.65,12.3,10.7,20.9,45.9,43.25,9.53,26.1,18.7,30.9,14.35,9.44,12.9,21.5,22.75,302.0,75.9,3850.0,172.5,109.5,122.5,24.15,398.5,223.0,7.33,122.5,7.32,40.2,30.9,78.2,53.9,100.5,41.0,129.5,20.8,104.5,76.6,85.4,72.5,683.0,615.0,102.0,110.0,262.0,236.5,38.75,241.5,182.5,89.0,245.0,46.5,115.0,44.65
