43.7,40.65,76.9,58.4,38.5,95.8,68.2,9.98,44.15,89.3,28.8,33.9,390.0,181.5,23.35,110.5,295.5,13.95,25.45,47.8,126.0,23.55,11.85,14.3,23.45,55.7,243.0,324.0,25.55,38.85,28.25,23.05,24.95,275.5,293.5,47.0,13.1,150.0,26.45,73.3,18.55,257.0,248.5,29.35,18.2,144.0,37.25,18.85,17.9,60.6,22.3,203.0,137.0,18.6,45.95,86.2,208.0,53.8,123.5,79.4,259.5,70.3,7.62,107.0,149.5,44.4,22.4,32.05,66.0,316.5,208.5,172.0,33.15,48.25,13.35,33.5,9.23,20.45,13.95,41.05,179.0,20.0,30.2,12.4,24.1,13.35,12.25,10.45,21.25,41.75,39.8,9.0,25.0,16.8,31.25,14.3,8.73,11.95,20.0,22.75,293.5,62.9,3845.0,79.0,164.0,103.5,109.5,22.45,424.5,205.5,6.21,102.0,52.3,6.8,40.45,31.2,71.4,59.4,48.1,140.5,103.0,50.2,36.95,126.0,20.6,5.92,118.5,74.9,93.0,72.5,667.0,205.5,661.0,223.0,109.0,101.0,254.5,232.0,36.95,204.0,189.0,86.3,230.5,43.7,89.0,113.5,40.55
43.75,40.7,77.0,58.5,38.5,95.8,68.3,9.99,44.3,89.3,28.75,33.9,390.5,181.5,23.35,110.5,297.0,13.9,25.45,47.7,126.0,23.55,11.85,14.3,23.45,55.7,244.0,323.5,25.55,38.85,28.25,23.0,24.95,275.5,293.0,47.0,13.1,150.0,26.5,73.4,18.55,257.0,248.0,29.35,18.2,144.0,37.25,18.85,17.85,60.7,22.3,203.0,137.5,18.6,45.95,86.2,208.5,53.8,124.0,79.5,259.5,70.4,7.62,107.0,149.5,44.4,22.4,32.05,66.0,316.5,208.5,172.0,33.15,48.2,13.35,33.5,9.23,20.45,13.9,41.1,179.0,20.05,30.2,12.4,24.05,13.4,12.25,10.45,21.25,41.75,39.8,9.0,25.0,16.85,31.25,14.35,8.74,11.95,20.0,22.8,293.5,62.9,3845.0,79.1,164.5,104.0,109.5,22.4,424.0,205.5,6.19,101.5,52.4,6.8,40.5,31.2,71.4,59.2,48.15,140.5,103.5,50.2,36.95,126.0,20.6,5.92,118.0,75.0,92.9,72.7,667.0,205.5,661.0,223.0,108.5,101.0,254.5,232.5,36.95,204.0,189.0,86.3,230.5,43.75,88.8,113.5,40.6
43.75,40.7,77.0,58.5,38.45,95.8,68.3,9.99,44.3,89.3,28.8,33.95,390.5,181.5,23.3,111.0,296.5,13.95,25.45,47.65,126.0,23.55,11.85,14.3,23.45,55.7,244.0,324.5,25.55,38.75,28.25,23.0,24.95,276.0,295.0,46.95,13.15,150.0,26.5,73.5,18.6,257.5,248.5,29.35,18.2,144.0,37.25,18.85,17.9,60.7,22.3,203.0,137.5,18.6,46.0,86.2,208.5,53.8,123.5,79.5,259.5,70.4,7.62,107.0,149.5,44.4,22.45,32.05,66.0,317.0,208.5,171.5,33.2,48.2,13.35,33.5,9.23,20.45,13.95,41.05,179.0,20.05,30.25,12.4,24.1,13.35,12.25,10.45,21.25,41.75,39.8,9.0,25.05,16.8,31.25,14.3,8.74,11.9,20.05,22.8,293.5,62.9,3845.0,79.1,163.5,103.5,109.5,22.45,424.0,205.0,6.18,101.5,52.4,6.8,40.5,31.2,71.4,59.1,48.1,140.5,103.5,50.2,36.95,126.0,20.6,5.92,118.5,75.0,92.8,72.6,667.0,205.5,662.0,223.0,109.0,100.5,254.5,233.0,36.95,204.0,189.0,86.3,230.5,43.75,88.9,113.5,40.6
43.75,40.8,77.0,58.5,38.45,95.8,68.3,9.99,44.35,89.3,28.75,33.95,390.0,181.5,23.3,111.0,296.5,13.9,25.45,47.6,126.0,23.55,11.85,14.3,23.45,55.7,244.0,324.5,25.55,38.8,28.25,23.0,25.0,276.0,295.0,47.0,13.1,150.0,26.5,73.4,18.55,257.5,248.5,29.35,18.2,144.0,37.2,18.85,17.9,60.6,22.3,203.0,137.5,18.6,46.0,86.2,208.0,53.8,123.0,79.6,259.5,70.4,7.62,106.5,149.5,44.4,22.45,32.1,66.0,317.0,208.5,171.5,33.2,48.2,13.35,33.5,9.25,20.45,13.95,41.05,179.5,20.05,30.25,12.4,24.1,13.35,12.25,10.45,21.25,41.75,39.8,9.0,25.05,16.8,31.25,14.35,8.74,11.9,20.0,22.75,293.5,63.0,3845.0,79.0,163.5,103.0,109.5,22.4,423.5,204.5,6.19,101.5,52.4,6.8,40.5,31.25,71.4,59.1,48.1,140.5,103.5,50.2,36.95,126.0,20.65,5.92,118.5,74.9,92.9,72.6,667.0,205.5,668.0,223.0,108.5,101.0,254.5,232.0,36.95,204.0,189.0,86.3,230.0,43.8,88.9,114.0,40.55
43.75,40.75,77.0,58.5,38.45,95.7,68.2,9.99,44.35,89.3,28.75,33.95,390.5,181.5,23.35,111.0,296.5,13.9,25.45,47.6,126.0,23.55,11.85,14.3,23.45,55.7,244.0,324.0,25.55,38.8,28.25,23.0,25.0,276.0,295.0,46.95,13.1,150.0,26.45,73.3,18.55,257.5,248.0,29.3,18.2,144.0,37.25,18.85,17.9,60.5,22.25,203.0,138.0,18.55,46.0,86.2,208.0,53.8,123.5,79.7,259.5,70.4,7.61,106.5,149.5,44.4,22.45,32.05,66.0,317.0,208.0,171.5,33.2,48.2,13.35,33.5,9.25,20.5,13.95,41.05,179.5,20.05,30.2,12.4,24.1,13.35,12.25,10.45,21.25,41.75,39.8,9.0,25.05,16.8,31.25,14.3,8.74,11.9,20.0,22.75,293.0,63.0,3845.0,78.8,164.0,103.0,109.5,22.4,423.5,205.0,6.2,102.0,52.4,6.8,40.55,31.25,71.4,59.0,48.1,140.5,103.5,50.3,36.95,126.0,20.6,5.92,118.5,75.0,92.9,72.5,667.0,205.5,667.0,223.0,108.5,101.0,254.5,232.0,36.95,204.5,189.0,86.3,230.0,43.75,88.8,114.0,40.55
43.75,40.75,76.8,58.5,38.45,95.7,68.2,9.99,44.35,89.3,28.75,33.95,390.5,181.5,23.35,111.0,296.0,13.95,25.5,47.55,126.0,23.55,11.85,14.3,23.45,55.8,243.5,324.5,25.55,38.75,28.25,23.0,25.0,276.0,295.0,46.95,13.1,150.0,26.45,73.3,18.55,257.5,248.0,29.25,18.2,144.0,37.25,18.85,17.9,60.5,22.25,203.0,137.5,18.6,46.1,86.2,207.5,53.8,123.5,79.8,259.5,70.4,7.6,107.0,150.0,44.45,22.4,32.1,66.1,317.0,208.5,171.5,33.2,48.2,13.35,33.5,9.25,20.45,13.95,41.05,180.0,20.05,30.25,12.4,24.1,13.35,12.3,10.45,21.25,41.75,39.8,9.0,25.05,16.85,31.25,14.3,8.74,11.95,20.05,22.75,293.5,63.0,3845.0,79.0,164.0,103.5,109.5,22.45,423.0,204.5,6.19,102.0,52.4,6.8,40.55,31.25,71.4,59.0,48.1,140.5,103.5,50.3,36.95,126.0,20.6,5.92,118.5,74.8,92.8,72.6,667.0,205.5,664.0,223.0,108.5,101.0,254.5,232.0,36.95,204.0,189.0,86.3,230.0,43.75,88.7,114.0,40.5
43.75,40.75,76.8,58.5,38.45,95.7,68.2,9.99,44.35,89.2,28.8,34.0,394.5,182.0,23.35,111.0,296.0,13.95,25.5,47.6,126.0,23.55,11.85,14.3,23.45,55.8,243.5,324.5,25.55,38.75,28.25,23.0,25.0,276.0,295.5,46.9,13.1,150.0,26.5,73.2,18.55,257.5,249.0,29.25,18.15,144.0,37.25,18.85,17.9,60.5,22.25,203.0,137.5,18.55,46.15,86.2,207.5,53.8,123.5,79.7,259.5,70.3,7.61,106.5,150.0,44.45,22.35,32.1,66.1,316.5,208.5,172.0,33.2,48.2,13.35,33.5,9.24,20.45,13.95,41.1,180.5,20.05,30.25,12.4,24.1,13.4,12.3,10.45,21.3,41.75,39.85,9.0,25.05,16.85,31.2,14.3,8.73,11.95,20.0,22.75,293.5,63.0,3845.0,78.9,163.5,103.5,109.5,22.4,423.0,204.5,6.18,101.5,52.3,6.8,40.55,31.25,71.3,59.3,48.0,140.5,103.0,50.3,36.95,126.0,20.65,5.92,118.5,74.7,92.9,72.5,667.0,205.5,668.0,223.5,109.0,101.0,254.5,232.0,36.95,204.5,189.0,86.3,230.0,43.8,88.6,114.0,40.5
43.75,40.75,76.7,58.4,38.4,95.7,68.2,10.0,44.35,89.2,28.75,33.95,393.5,181.5,23.35,111.0,296.0,13.9,25.5,47.6,126.0,23.55,11.85,14.3,23.4,55.8,243.0,324.5,25.55,38.7,28.25,23.05,25.0,276.0,296.0,46.9,13.1,150.0,26.45,73.1,18.55,257.5,249.0,29.25,18.2,144.0,37.25,18.9,17.9,60.4,22.25,202.5,137.5,18.55,46.15,86.3,207.5,53.7,123.0,79.7,259.0,70.3,7.61,107.0,150.0,44.45,22.35,32.1,66.1,317.0,208.5,172.0,33.15,48.2,13.35,33.5,9.24,20.45,13.9,41.1,180.0,20.05,30.25,12.4,24.1,13.35,12.3,10.45,21.25,41.75,39.8,9.0,25.0,16.85,31.25,14.3,8.73,11.95,20.0,22.75,293.0,63.0,3845.0,79.0,164.0,103.5,109.5,22.4,423.0,204.5,6.18,101.5,52.3,6.8,40.5,31.25,71.3,59.3,48.05,140.5,103.0,50.3,36.95,126.0,20.6,5.92,118.0,74.7,92.9,72.5,669.0,205.5,668.0,223.5,109.0,100.5,254.5,232.0,37.0,204.5,189.5,86.3,230.5,43.8,88.6,114.0,40.55
43.75,40.8,76.7,58.4,38.4,95.6,68.3,9.99,44.35,89.3,28.75,33.95,393.5,181.5,23.4,111.0,296.0,13.95,25.5,47.55,126.0,23.55,11.85,14.3,23.45,55.8,243.5,324.5,25.55,38.75,28.25,23.0,25.0,276.0,296.5,46.9,13.1,150.0,26.45,73.1,18.55,257.5,248.5,29.3,18.2,144.0,37.2,18.85,17.85,60.4,22.25,203.0,137.5,18.6,46.2,86.3,207.0,53.8,123.5,79.5,257.5,70.2,7.62,106.5,150.0,44.45,22.3,32.1,66.1,316.5,208.5,172.0,33.2,48.2,13.35,33.45,9.24,20.4,13.95,41.1,180.0,20.05,30.25,12.4,24.15,13.4,12.3,10.45,21.3,41.75,39.8,9.01,25.05,16.8,31.2,14.35,8.74,11.95,20.05,22.8,293.5,63.0,3845.0,78.7,163.5,103.5,109.5,22.4,423.0,204.5,6.18,101.5,52.3,6.8,40.55,31.25,71.3,59.2,48.05,140.5,103.0,50.2,36.95,126.0,20.6,5.92,118.0,74.7,92.9,72.5,669.0,205.5,668.0,223.5,109.0,101.0,254.5,232.0,37.05,204.5,189.5,86.3,230.5,43.8,88.6,114.0,40.55
43.7,40.75,76.7,58.4,38.4,95.5,68.3,9.98,44.3,89.2,28.7,33.95,393.5,181.5,23.4,111.0,295.5,13.95,25.5,47.5,126.0,23.55,11.85,14.3,23.45,55.8,243.0,324.0,25.55,38.75,28.25,23.05,25.0,275.5,297.0,46.9,13.1,150.0,26.4,73.1,18.55,257.5,248.5,29.25,18.2,144.0,37.25,18.85,17.85,60.5,22.25,202.5,137.5,18.55,46.2,86.3,207.0,53.8,123.0,79.4,257.5,70.2,7.62,107.0,150.0,44.45,22.35,32.15,66.1,317.0,208.5,172.0,33.15,48.2,13.3,33.45,9.24,20.4,13.95,41.15,180.0,20.05,30.25,12.4,24.15,13.35,12.3,10.45,21.3,41.7,39.8,9.01,25.05,16.8,31.2,14.35,8.73,11.9,20.0,22.75,293.5,62.9,3845.0,78.7,163.5,103.5,109.5,22.4,423.5,204.5,6.19,102.0,52.3,6.79,40.55,31.25,71.3,59.2,48.05,140.5,102.5,50.3,36.95,126.0,20.65,5.92,118.5,74.8,92.9,72.6,669.0,205.5,669.0,223.5,109.0,101.0,254.5,232.0,37.05,204.0,189.5,86.3,230.0,43.75,88.6,114.0,40.6
43.65,40.75,76.8,58.6,38.4,95.5,68.2,9.99,44.3,89.2,28.7,33.95,394.5,181.5,23.4,110.5,295.5,13.95,25.5,47.5,126.0,23.55,11.85,14.35,23.45,55.8,243.0,324.5,25.55,38.7,28.25,23.0,25.0,275.5,297.0,46.95,13.05,150.0,26.45,73.1,18.55,257.5,248.5,29.3,18.15,143.5,37.25,18.85,17.9,60.5,22.25,202.5,138.0,18.55,46.25,86.4,207.0,53.8,123.5,79.6,257.5,70.2,7.62,107.0,150.0,44.45,22.35,32.15,66.1,316.5,208.5,172.0,33.2,48.25,13.3,33.45,9.24,20.35,13.95,41.1,180.5,20.05,30.2,12.4,24.15,13.35,12.25,10.5,21.25,41.75,39.8,9.01,25.0,16.85,31.2,14.35,8.74,11.9,20.0,22.75,293.5,62.9,3845.0,78.7,164.0,103.5,109.5,22.4,423.5,205.0,6.19,101.5,52.3,6.79,40.55,31.25,71.3,59.2,48.05,140.5,102.5,50.3,36.95,126.0,20.65,5.91,118.0,74.8,92.8,72.6,669.0,205.5,669.0,223.5,108.5,101.0,254.5,231.5,37.05,204.5,189.0,86.3,230.0,43.75,88.6,114.0,40.6
43.65,40.75,76.7,58.6,38.4,95.4,68.2,9.98,44.25,89.2,28.7,34.0,400.0,182.0,23.4,110.5,295.0,13.95,25.5,47.45,126.0,23.55,11.85,14.35,23.45,55.9,243.0,323.5,25.55,38.7,28.25,23.05,25.0,275.5,296.0,46.9,13.1,150.0,26.45,73.0,18.55,257.5,248.5,29.25,18.15,143.5,37.2,18.8,17.9,60.5,22.25,203.0,138.0,18.55,46.3,86.3,207.0,53.8,123.5,79.6,257.5,70.3,7.62,107.0,150.0,44.45,22.35,32.15,66.1,317.0,208.5,171.5,33.2,48.25,13.3,33.45,9.24,20.3,13.95,41.1,180.5,20.05,30.2,12.35,24.15,13.35,12.25,10.5,21.3,41.75,39.8,9.01,25.05,16.85,31.2,14.35,8.74,11.9,20.0,22.75,293.5,62.9,3845.0,78.7,163.5,103.5,109.5,22.4,423.0,205.0,6.2,102.0,52.3,6.79,40.55,31.25,71.4,59.2,48.1,140.0,102.5,50.3,36.95,126.0,20.6,5.91,118.0,74.8,92.8,72.7,669.0,206.5,672.0,223.5,109.0,101.0,254.5,231.5,37.05,204.5,189.0,86.3,230.0,43.75,88.7,114.0,40.6
43.65,40.8,76.7,58.6,38.4,95.3,68.3,9.99,44.25,89.3,28.7,34.0,400.0,182.0,23.4,110.5,295.0,13.9,25.55,47.4,126.0,23.55,11.85,14.35,23.45,55.9,243.0,323.5,25.55,38.7,28.25,23.05,25.0,275.5,295.0,46.9,13.05,150.0,26.45,73.1,18.6,257.5,248.0,29.3,18.1,144.0,37.2,18.8,17.9,60.5,22.3,203.0,138.0,18.55,46.25,86.4,206.5,53.8,123.5,79.5,258.0,70.3,7.62,106.5,150.0,44.45,22.35,32.15,66.1,317.0,208.5,172.0,33.2,48.25,13.35,33.45,9.23,20.25,13.95,41.1,180.5,20.05,30.2,12.4,24.15,13.4,12.3,10.5,21.25,41.75,39.8,9.01,25.0,16.85,31.2,14.3,8.73,11.95,20.0,22.75,293.5,62.9,3845.0,78.7,163.5,103.0,109.5,22.4,423.0,205.0,6.19,102.0,52.3,6.8,40.55,31.25,71.4,59.2,48.1,140.0,102.5,50.4,36.95,126.0,20.6,5.92,118.5,74.7,92.8,72.6,669.0,206.5,673.0,223.5,109.0,101.0,254.5,231.5,37.0,205.0,189.0,86.3,230.0,43.75,88.7,114.0,40.6
43.6,40.75,76.7,58.7,38.4,95.3,68.3,9.99,44.25,89.3,28.7,34.0,400.5,182.0,23.4,110.5,295.0,13.9,25.55,47.4,126.0,23.5,11.85,14.35,23.45,55.9,243.5,324.0,25.55,38.75,28.25,23.05,25.0,275.5,295.0,46.9,13.05,150.0,26.45,73.1,18.55,257.5,248.0,29.3,18.05,144.0,37.2,18.85,17.9,60.5,22.3,202.5,138.0,18.55,46.25,86.4,206.5,53.8,123.5,79.6,258.0,70.3,7.62,107.0,149.5,44.45,22.35,32.1,66.1,316.5,208.5,171.5,33.2,48.25,13.35,33.45,9.23,20.25,13.95,41.1,180.5,20.0,30.2,12.4,24.15,13.4,12.25,10.5,21.3,41.75,39.8,9.01,25.0,16.85,31.25,14.35,8.74,11.95,20.05,22.75,293.0,62.9,3845.0,78.7,163.5,103.0,109.5,22.4,423.0,205.0,6.19,101.5,52.3,6.79,40.55,31.25,71.4,59.2,48.1,140.0,102.5,50.4,36.95,126.0,20.6,5.92,118.5,74.8,92.7,72.6,669.0,207.0,673.0,223.5,109.0,101.0,254.5,231.5,37.05,205.0,189.0,86.3,230.5,43.8,89.0,114.0,40.6
43.6,40.7,76.7,58.6,38.4,95.3,68.2,9.99,44.25,89.2,28.7,34.0,402.5,182.5,23.4,111.0,295.0,13.95,25.55,47.4,126.0,23.5,11.85,14.35,23.4,55.9,244.5,324.5,25.55,38.7,28.25,23.05,25.0,275.5,295.0,46.9,13.05,149.5,26.4,73.0,18.55,257.5,248.5,29.3,18.05,144.5,37.2,18.85,17.85,60.5,22.25,202.5,138.0,18.55,46.2,86.4,207.0,53.8,123.0,79.6,258.0,70.3,7.61,107.0,150.0,44.45,22.4,32.15,66.1,316.5,208.5,171.5,33.2,48.2,13.35,33.45,9.23,20.25,13.9,41.1,180.5,20.05,30.2,12.35,24.1,13.35,12.25,10.5,21.25,41.7,39.85,9.01,25.05,16.8,31.2,14.3,8.74,11.95,20.0,22.75,293.0,62.9,3840.0,78.7,164.0,103.5,109.0,22.4,423.0,205.0,6.18,101.5,52.2,6.8,40.55,31.25,71.3,59.1,48.05,140.0,102.5,50.4,36.95,126.0,20.6,5.92,118.5,74.8,92.7,72.7,669.0,207.0,673.0,223.5,109.0,101.0,254.5,231.5,37.0,206.5,189.0,86.3,229.5,43.8,89.2,114.0,40.6
43.6,40.75,76.8,58.6,38.4,95.4,68.3,10.0,44.25,89.3,28.75,34.05,401.0,182.5,23.4,111.0,294.5,13.95,25.55,47.4,126.0,23.5,11.85,14.35,23.45,55.9,244.5,324.5,25.55,38.7,28.3,23.05,25.0,275.5,295.0,46.95,13.1,150.0,26.4,73.0,18.55,257.5,248.5,29.35,18.1,144.0,37.2,18.85,17.9,60.5,22.25,203.0,138.0,18.55,46.2,86.3,207.0,53.8,123.0,79.4,258.0,70.3,7.61,107.0,150.0,44.45,22.4,32.1,66.1,316.5,208.0,172.0,33.2,48.2,13.35,33.45,9.23,20.25,13.9,41.1,180.0,20.05,30.2,12.4,24.15,13.35,12.25,10.5,21.25,41.75,39.8,9.01,25.05,16.8,31.2,14.35,8.74,11.9,20.0,22.8,293.0,62.9,3835.0,78.8,163.5,103.5,109.5,22.45,423.0,204.5,6.19,101.5,52.3,6.79,40.55,31.25,71.4,59.2,48.1,139.5,102.5,50.4,36.95,126.0,20.6,5.92,118.5,74.8,92.6,72.6,669.0,207.0,673.0,223.5,109.0,101.0,254.5,231.5,37.0,206.0,189.0,86.3,231.0,43.8,89.2,114.0,40.6
43.65,40.7,76.8,58.6,38.4,95.4,68.2,9.98,44.25,89.3,28.7,34.05,402.0,182.5,23.4,111.0,294.5,13.95,25.55,47.45,126.0,23.5,11.85,14.35,23.45,55.9,244.5,324.5,25.55,38.75,28.3,23.05,25.0,276.0,295.5,46.95,13.1,150.0,26.45,73.1,18.6,257.5,248.0,29.35,18.1,144.5,37.2,18.85,17.9,60.5,22.25,203.0,138.5,18.5,46.2,86.3,206.5,53.8,123.0,79.5,258.0,70.3,7.62,107.0,149.5,44.45,22.4,32.15,66.1,316.5,208.5,172.0,33.2,48.2,13.35,33.4,9.23,20.3,13.9,41.1,180.0,20.05,30.1,12.35,24.15,13.35,12.25,10.5,21.3,41.75,39.85,9.02,25.05,16.85,31.2,14.35,8.74,11.95,20.05,22.8,293.0,62.9,3835.0,78.7,164.0,103.5,109.5,22.45,423.0,205.0,6.18,101.5,52.2,6.8,40.55,31.25,71.3,59.1,48.1,139.5,102.5,50.5,36.95,125.5,20.6,5.91,118.5,74.8,92.5,72.6,669.0,207.0,671.0,223.5,108.5,101.0,254.5,231.5,37.0,205.5,189.0,86.3,231.0,43.75,89.3,114.0,40.65
43.65,40.75,76.7,58.6,38.4,95.3,68.2,9.99,44.25,89.3,28.7,34.05,401.5,182.5,23.35,110.5,295.0,13.95,25.55,47.45,126.0,23.5,11.85,14.35,23.45,55.9,244.5,324.5,25.55,38.75,28.3,23.05,25.0,276.0,295.5,46.95,13.1,150.0,26.45,73.1,18.55,257.5,248.5,29.35,18.15,145.0,37.2,18.85,17.9,60.5,22.3,202.5,138.5,18.5,46.2,86.4,206.5,53.8,123.5,79.3,257.5,70.4,7.62,107.0,149.5,44.45,22.4,32.05,66.1,316.5,208.5,172.0,33.2,48.2,13.35,33.4,9.24,20.35,13.9,41.1,180.0,20.05,30.1,12.4,24.1,13.35,12.25,10.5,21.3,41.75,39.8,9.01,25.05,16.8,31.2,14.35,8.74,11.95,20.0,22.8,293.5,63.0,3835.0,78.7,164.0,103.0,109.5,22.4,423.0,204.5,6.19,101.5,52.3,6.8,40.55,31.25,71.4,59.3,48.1,140.0,102.5,50.5,36.95,125.5,20.6,5.91,118.5,74.8,92.6,72.6,669.0,207.0,671.0,223.5,108.5,101.0,254.5,231.0,37.05,205.5,189.0,86.3,231.0,43.75,89.3,113.5,40.65
43.65,40.7,76.7,58.5,38.4,95.4,68.3,9.99,44.25,89.2,28.75,34.05,403.0,182.5,23.35,110.5,295.0,13.95,25.55,47.45,126.0,23.5,11.85,14.35,23.45,55.9,244.5,324.5,25.55,38.7,28.3,23.05,25.0,276.0,295.5,46.9,13.05,150.0,26.45,73.1,18.55,257.5,248.0,29.35,18.15,145.0,37.2,18.85,17.9,60.5,22.3,202.5,138.5,18.5,46.15,86.3,206.5,53.8,123.0,79.5,258.0,70.4,7.62,107.0,150.0,44.45,22.4,32.1,66.2,316.5,208.5,172.0,33.2,48.25,13.35,33.4,9.23,20.35,13.95,41.1,180.0,20.05,30.1,12.4,24.15,13.35,12.25,10.5,21.3,41.75,39.85,9.02,25.05,16.85,31.25,14.35,8.74,11.95,20.0,22.8,293.5,63.0,3835.0,78.8,164.0,103.0,109.5,22.4,423.0,204.5,6.18,101.5,52.4,6.8,40.55,31.2,71.4,59.3,48.1,140.0,103.0,50.5,36.95,125.5,20.65,5.91,118.5,74.9,92.6,72.6,669.0,207.0,672.0,223.5,108.5,101.0,254.5,231.0,37.05,206.5,189.0,86.3,231.0,43.75,89.4,113.5,40.65
43.65,40.65,76.8,58.5,38.45,95.3,68.3,9.99,44.25,89.2,28.7,34.05,404.0,182.5,23.35,111.0,294.5,13.95,25.6,47.45,126.0,23.5,11.85,14.35,23.4,55.9,244.5,324.5,25.55,38.7,28.3,23.05,25.0,276.0,295.5,46.9,13.1,150.5,26.4,73.1,18.55,258.0,248.0,29.4,18.2,145.5,37.2,18.85,17.85,60.5,22.3,202.5,138.5,18.5,46.15,86.3,206.5,53.9,123.0,79.5,258.0,70.4,7.62,107.0,149.5,44.45,22.4,32.1,66.2,317.0,208.5,172.0,33.2,48.2,13.4,33.4,9.24,20.3,13.95,41.15,180.0,20.05,30.1,12.4,24.15,13.35,12.25,10.5,21.25,41.75,39.75,9.01,25.0,16.85,31.2,14.35,8.74,11.95,20.0,22.75,293.5,63.0,3835.0,78.7,164.0,103.5,109.5,22.45,423.0,205.0,6.19,101.5,52.4,6.8,40.55,31.2,71.4,59.3,48.1,140.0,103.0,50.5,36.95,125.0,20.6,5.92,118.5,74.9,92.6,72.6,669.0,207.0,672.0,223.5,108.5,101.0,254.5,231.0,37.05,206.5,189.0,86.3,231.0,43.8,89.4,113.5,40.65
43.6,40.65,76.7,58.5,38.45,95.3,68.2,9.99,44.25,89.3,28.7,34.05,404.5,182.5,23.35,111.0,295.0,13.95,25.6,47.45,126.0,23.5,11.85,14.35,23.45,55.9,244.5,324.5,25.55,38.7,28.3,23.05,25.0,276.0,295.5,46.9,13.1,150.5,26.45,73.1,18.55,257.5,248.0,29.4,18.2,145.0,37.2,18.85,17.85,60.5,22.3,202.5,138.0,18.55,46.15,86.3,206.5,53.8,123.0,79.5,258.0,70.6,7.61,107.0,150.0,44.4,22.4,32.1,66.2,316.5,208.5,171.5,33.25,48.15,13.4,33.4,9.24,20.3,13.9,41.1,180.0,20.05,30.1,12.35,24.15,13.35,12.25,10.5,21.3,41.75,39.75,9.02,25.05,16.85,31.2,14.35,8.74,11.95,20.0,22.8,293.5,63.0,3835.0,78.7,164.0,103.0,109.5,22.45,422.5,205.0,6.18,101.5,52.4,6.8,40.55,31.2,71.4,59.4,48.1,140.0,103.0,50.5,36.95,125.0,20.6,5.9,119.0,74.9,92.8,72.6,669.0,207.0,672.0,223.5,108.5,101.0,254.5,231.0,37.05,206.5,189.0,86.3,231.0,43.8,89.3,114.0,40.65
43.6,40.65,76.7,58.5,38.45,95.3,68.3,9.99,44.25,89.3,28.7,34.05,402.5,182.5,23.35,111.0,294.5,13.9,25.65,47.5,126.0,23.5,11.85,14.35,23.45,55.9,244.0,324.5,25.55,38.65,28.3,23.05,25.0,276.0,295.5,46.85,13.05,150.5,26.45,73.1,18.55,257.5,248.0,29.4,18.25,145.5,37.2,18.85,17.9,60.5,22.3,202.5,138.5,18.5,46.1,86.3,207.0,53.8,122.5,79.5,258.0,70.5,7.61,107.0,150.0,44.4,22.45,32.1,66.1,316.5,208.5,171.5,33.25,48.2,13.4,33.4,9.25,20.3,13.95,41.05,179.5,20.05,30.1,12.35,24.15,13.4,12.3,10.5,21.25,41.8,39.75,9.01,25.0,16.8,31.15,14.3,8.74,11.95,20.0,22.8,293.0,62.9,3830.0,78.6,164.0,103.0,109.5,22.4,423.0,205.5,6.18,101.5,52.4,6.79,40.55,31.2,71.4,59.5,48.1,140.0,103.0,50.6,36.95,125.5,20.6,5.9,119.0,74.9,92.8,72.7,669.0,206.5,672.0,224.0,108.5,101.0,254.5,230.5,37.0,206.5,189.0,86.3,231.0,43.8,89.2,114.0,40.65
43.65,40.65,76.7,58.5,38.45,95.3,68.2,9.99,44.25,89.2,28.75,34.05,402.5,183.0,23.35,111.0,295.0,13.95,25.65,47.5,126.0,23.5,11.85,14.35,23.45,55.9,244.0,324.5,25.55,38.7,28.3,23.05,25.0,276.0,295.5,46.9,13.05,150.0,26.45,73.1,18.55,258.0,248.0,29.4,18.2,145.0,37.2,18.85,17.9,60.5,22.3,202.5,138.0,18.5,46.05,86.4,207.0,53.8,123.0,79.5,258.0,70.5,7.62,106.5,150.0,44.4,22.45,32.1,66.1,316.5,208.5,171.5,33.2,48.15,13.35,33.4,9.24,20.3,13.95,41.1,179.5,20.05,30.1,12.35,24.1,13.4,12.3,10.5,21.25,41.8,39.75,9.01,25.05,16.85,31.15,14.3,8.74,11.9,20.0,22.8,293.0,62.9,3830.0,78.6,164.5,102.5,109.5,22.4,422.5,205.0,6.17,101.5,52.4,6.79,40.55,31.2,71.4,59.5,48.1,140.0,102.5,50.6,36.95,125.5,20.65,5.9,119.0,74.9,92.8,72.7,669.0,206.5,672.0,223.5,108.5,101.0,254.5,230.5,37.05,206.5,189.5,86.3,231.0,43.8,89.1,114.0,40.65
