,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,4915,1049150,71965840,69.5,69.5,68.0,69.0,0.0,734
322,2017-08-22,4915,1774504,124227027,69.3,70.5,69.0,70.0,1.0,1284
323,2017-08-23,4915,3458375,247294560,70.3,72.9,69.5,72.1,2.1,2263
324,2017-08-24,4915,8102728,614571397,74.3,78.7,73.6,73.8,1.7,5282
325,2017-08-25,4915,2898150,216383703,74.0,75.4,73.0,75.0,1.2,1950
326,2017-08-28,4915,2485220,183196025,75.5,75.6,73.2,73.2,-1.8,1659
327,2017-08-29,4915,3675760,264077733,73.1,73.1,70.5,71.1,-2.1,2280
328,2017-08-30,4915,3841936,272437152,71.9,72.0,70.5,70.9,-0.2,1954
329,2017-08-31,4915,1413150,101123670,71.9,72.0,71.2,71.6,0.7,910
330,2017-09-01,4915,4276052,315810749,72.6,74.5,72.0,74.5,2.9,2654
331,2017-09-04,4915,3241511,236835063,74.2,74.2,72.2,73.8,-0.7,2226
332,2017-09-05,4915,1843991,137039025,73.8,74.9,73.6,74.0,0.2,1168
333,2017-09-06,4915,2206893,161511445,73.0,74.2,72.1,73.8,-0.2,1366
334,2017-09-07,4915,1191027,87571971,75.0,75.0,72.3,72.4,-1.4,826
335,2017-09-08,4915,692650,50471025,72.1,73.4,72.1,72.9,0.5,448
336,2017-09-11,4915,1919828,136628202,73.5,73.5,70.3,70.3,-2.6,1172
337,2017-09-12,4915,1504600,106300560,71.0,71.7,70.1,70.2,-0.1,966
338,2017-09-13,4915,2055093,143463783,70.3,70.8,69.0,70.8,0.6,1240
339,2017-09-14,4915,1644716,114823233,70.8,71.3,69.6,69.6,-1.2,1079
340,2017-09-15,4915,2714160,188154788,69.6,70.1,68.8,68.8,-0.8,1656
341,2017-09-18,4915,1648500,113243399,69.2,69.3,68.1,68.8,0.0,1121
342,2017-09-19,4915,1192805,82073142,68.8,69.1,67.9,68.8,0.0,925
343,2017-09-20,4915,2675143,181488106,68.7,69.0,67.2,67.6,-1.2,1560
344,2017-09-21,4915,1872935,128212845,67.3,69.2,67.2,68.5,0.9,1448
345,2017-09-22,4915,1435192,97643056,68.6,68.8,67.5,67.6,-0.9,986
346,2017-09-25,4915,3162245,208115270,67.3,67.5,63.9,66.5,-1.1,2283
347,2017-09-26,4915,2591863,175255330,67.8,68.8,66.1,66.2,-0.3,1817
348,2017-09-27,4915,1579023,107122780,67.0,68.5,67.0,68.2,2.0,1103
349,2017-09-28,4915,4299137,304567695,68.4,72.8,68.4,71.8,3.6,2795
350,2017-09-29,4915,6546621,485452707,72.5,75.2,71.7,75.0,3.2,4027
351,2017-09-30,4915,1585870,117718151,75.1,75.1,73.5,74.2,-0.8,1049
352,2017-10-02,4915,1935150,145198505,75.1,75.8,74.4,74.7,0.5,1376
353,2017-10-03,4915,1241492,92845108,75.0,75.5,74.3,74.3,-0.4,936
354,2017-10-05,4915,2513716,183436564,74.6,74.8,71.7,72.3,-2.0,1663
355,2017-10-06,4915,7278816,553326595,72.5,78.1,72.5,78.1,5.8,4429
356,2017-10-11,4915,6722469,524240192,80.0,81.2,76.0,77.0,-1.1,4754
357,2017-10-12,4915,3047328,237868214,79.9,79.9,77.0,77.8,0.8,1982
358,2017-10-13,4915,1946205,152394401,78.4,79.2,77.7,79.0,1.2,1634
359,2017-10-16,4915,3366352,260915283,79.1,79.2,76.7,77.1,-1.9,2427
360,2017-10-17,4915,2465564,192911492,77.8,79.4,77.3,78.1,1.0,2021
361,2017-10-18,4915,4838312,385339578,79.9,81.3,78.3,79.0,0.9,3449
362,2017-10-19,4915,2475764,196485399,80.5,80.5,78.2,78.5,-0.5,1609
363,2017-10-20,4915,2559263,198550843,78.5,78.8,77.0,77.0,-1.5,1473
364,2017-10-23,4915,733751,56921378,77.5,78.1,77.1,78.0,1.0,609
365,2017-10-24,4915,822405,63896305,77.5,78.4,77.2,78.0,0.0,614
366,2017-10-25,4915,1848603,142100246,78.5,78.6,76.1,76.1,-1.9,1308
367,2017-10-26,4915,2265230,172444040,76.1,77.5,75.0,77.5,1.4,1559
368,2017-10-27,4915,3952358,307413643,79.4,79.4,76.3,76.6,-0.9,2892
369,2017-10-30,4915,8147745,655855745,78.0,82.3,77.5,81.0,4.4,4599
370,2017-10-31,4915,7897981,619795866,80.5,80.6,77.6,78.2,-2.8,5204
371,2017-11-01,4915,6914829,541774195,79.2,80.5,77.5,77.8,-0.4,4197
372,2017-11-02,4915,4618297,352189009,78.3,78.4,75.4,75.8,-2.0,3062
373,2017-11-03,4915,2576738,193178230,76.0,76.8,74.2,74.2,-1.6,1717
374,2017-11-06,4915,1995375,146718186,75.0,75.0,72.9,73.0,-1.2,1242
375,2017-11-07,4915,4036598,306404506,74.3,76.9,74.2,76.0,3.0,2411
376,2017-11-08,4915,1767490,135508427,75.7,77.4,75.3,77.1,1.1,1340
377,2017-11-09,4915,2360210,179922025,77.3,77.3,75.1,76.0,-1.1,1280
378,2017-11-10,4915,1103050,83430295,75.6,75.8,75.1,75.7,-0.3,731
379,2017-11-13,4915,2583392,190874616,75.7,75.7,72.9,73.0,-2.7,1738
380,2017-11-14,4915,1465000,106691900,73.0,74.0,72.0,73.4,0.4,941
381,2017-11-15,4915,582000,42609700,73.4,74.0,72.4,73.0,-0.4,444
382,2017-11-16,4915,365996,26782310,72.5,73.7,72.4,73.0,0.0,291
383,2017-11-17,4915,1247350,91830060,73.2,74.2,73.1,73.5,0.5,938
384,2017-11-20,4915,1428346,103445053,73.8,73.9,71.7,72.7,-0.8,1098
385,2017-11-21,4915,1661286,122822250,73.2,74.9,72.1,74.9,2.2,1110
386,2017-11-22,4915,14676975,1164795358,75.0,82.2,75.0,82.0,7.1,7080
387,2017-11-23,4915,16693541,1436955950,82.1,89.7,81.0,89.5,7.5,9724
388,2017-11-24,4915,5796293,505992247,90.0,90.0,85.8,86.4,-3.1,3598
389,2017-11-27,4915,2315154,197252934,86.6,87.7,84.2,85.1,-1.3,1725
390,2017-11-28,4915,3520218,299473374,85.7,87.2,83.8,83.8,-1.3,2439
391,2017-11-29,4915,3879250,321816848,84.3,84.4,82.2,83.3,-0.5,2373
392,2017-11-30,4915,6686810,551688392,83.5,84.5,81.5,83.0,-0.3,3469
393,2017-12-01,4915,5077400,410692419,84.1,84.2,79.0,80.6,-2.4,3288
394,2017-12-04,4915,2590595,209239734,81.0,81.8,79.9,80.9,0.3,1442
395,2017-12-05,4915,2413478,196480209,80.9,82.6,80.5,81.5,0.6,1643
396,2017-12-06,4915,7201316,551508335,82.0,82.3,74.1,74.1,-7.4,4229
397,2017-12-07,4915,5213130,397365610,75.5,77.7,75.1,76.2,2.1,3958
398,2017-12-08,4915,2385055,182017029,77.2,77.5,74.9,77.3,1.1,1891
399,2017-12-11,4915,5312995,428898873,77.8,82.1,77.6,81.2,3.9,3061
400,2017-12-12,4915,3348526,270665120,81.2,81.9,80.0,80.0,-1.2,2162
401,2017-12-13,4915,3656807,298327924,80.1,83.6,79.6,81.1,1.1,2206
402,2017-12-14,4915,1922060,158175414,83.0,83.1,81.4,81.9,0.8,1160
403,2017-12-15,4915,3638616,301824279,82.5,83.8,81.7,83.0,1.1,2158
404,2017-12-18,4915,2975338,242591273,84.3,84.3,80.5,80.7,-2.3,2106
405,2017-12-19,4915,2911614,231400566,81.5,81.6,78.0,79.0,-1.7,1916
406,2017-12-20,4915,2304259,184647782,79.0,81.8,78.1,81.4,2.4,1450
407,2017-12-21,4915,1734041,140386221,81.4,81.5,80.2,81.5,0.1,1026
408,2017-12-22,4915,693213,56032389,81.3,81.3,80.3,80.7,-0.8,518
409,2017-12-25,4915,1083264,87960889,80.3,83.0,79.7,80.9,0.2,728
410,2017-12-26,4915,1000169,79803500,80.9,80.9,79.2,79.3,-1.6,758
411,2017-12-27,4915,1338338,105243531,79.3,80.3,78.1,78.4,-0.9,924
412,2017-12-28,4915,2619147,207435118,79.5,80.3,78.5,80.2,1.8,2049
413,2017-12-29,4915,1648665,130495835,80.4,80.6,78.4,79.0,-1.2,1213
414,2018-01-02,4915,2751260,223574260,79.3,83.0,79.3,82.6,3.6,1981
415,2018-01-03,4915,9324189,805411643,83.4,89.5,83.2,87.3,4.7,5153
416,2018-01-04,4915,4614000,403996098,87.3,89.0,86.6,88.0,0.7,2878
417,2018-01-05,4915,8927908,806563912,89.6,92.9,87.0,88.3,0.3,5196
418,2018-01-08,4915,5997123,510805838,87.3,87.5,83.8,84.0,-4.3,3365
419,2018-01-09,4915,10423230,833354600,83.8,83.8,77.7,79.3,-4.7,6282
420,2018-01-10,4915,14898399,1134778625,78.9,79.0,74.0,74.0,-5.3,7878
421,2018-01-11,4915,7515809,559412501,74.8,75.8,73.5,74.4,0.4,4322
422,2018-01-12,4915,6756803,515772082,74.6,77.4,74.6,76.4,2.0,3780
423,2018-01-15,4915,8085397,639598163,80.1,80.1,77.9,79.0,2.6,4019
424,2018-01-16,4915,7990100,645953679,80.4,82.6,80.1,80.3,1.3,4767
425,2018-01-17,4915,6951100,541617180,79.6,79.8,76.8,77.9,-2.4,4891
426,2018-01-18,4915,5458476,419734776,78.2,79.0,75.5,75.8,-2.1,3333
427,2018-01-19,4915,6284169,486773597,76.2,78.2,76.2,77.5,1.7,3504
428,2018-01-22,4915,5531110,438184010,78.9,80.1,78.2,79.4,1.9,2500
429,2018-01-23,4915,9481111,771198462,81.0,82.3,80.1,81.4,2.0,5146
430,2018-01-24,4915,6670725,547704153,82.2,83.0,81.5,82.4,1.0,3989
431,2018-01-25,4915,4472690,367893562,83.0,83.3,81.7,82.0,-0.4,3008
432,2018-01-26,4915,4976051,409982997,82.6,83.3,81.9,82.0,0.0,3158
433,2018-01-29,4915,5151735,421957273,82.8,83.5,80.2,80.8,-1.2,3145
434,2018-01-30,4915,4207000,347936350,81.2,84.0,81.0,82.7,1.9,2685
435,2018-01-31,4915,3462638,284721889,83.0,83.1,81.6,82.6,-0.1,2142
436,2018-02-01,4915,1464820,120153465,83.1,83.1,81.6,81.9,-0.7,1040
437,2018-02-02,4915,3690306,297027580,82.0,82.0,79.7,79.9,-2.0,2065
438,2018-02-05,4915,2958153,233656563,77.5,79.9,77.1,79.4,-0.5,1933
439,2018-02-06,4915,3662481,275538733,75.1,77.1,73.9,74.3,-5.1,2527
440,2018-02-07,4915,3986399,311547021,77.0,78.9,76.6,78.9,4.6,2984
441,2018-02-08,4915,2152500,165923349,78.2,78.3,76.4,76.7,-2.2,1434
442,2018-02-09,4915,3208700,237692317,74.0,75.5,73.3,74.6,-2.1,2033
443,2018-02-12,4915,2048372,151525542,75.9,76.0,73.2,73.3,-1.3,1469
444,2018-02-21,4915,4913618,361506022,73.0,74.3,72.8,72.8,-0.5,3077
445,2018-02-22,4915,4271200,316254420,72.8,74.9,72.7,74.0,1.2,2537
446,2018-02-23,4915,2778500,205914600,74.1,74.8,73.6,74.2,0.2,1579
447,2018-02-26,4915,8456935,648119817,77.9,78.0,75.0,77.0,2.8,4225
448,2018-02-27,4915,4419600,333976479,77.0,77.0,74.8,75.0,-2.0,3414
449,2018-03-01,4915,4643300,340533488,73.5,74.3,72.8,74.0,-1.0,2718
450,2018-03-02,4915,3123777,226414121,72.5,73.0,71.7,72.6,-1.4,1816
451,2018-03-05,4915,3298315,234684067,72.7,72.9,70.2,70.6,-2.0,2291
452,2018-03-06,4915,4241231,297087604,69.9,71.1,69.0,70.5,-0.1,2436
453,2018-03-07,4915,1309200,92605839,70.0,71.4,69.5,70.7,0.2,1005
454,2018-03-08,4915,1158294,81559006,71.2,71.2,70.0,70.0,-0.7,904
455,2018-03-09,4915,1769017,123824291,70.1,70.6,69.6,69.6,-0.4,1298
456,2018-03-12,4915,3473999,239339929,70.0,70.0,68.1,68.3,-1.3,2495
457,2018-03-13,4915,3256353,227054173,68.3,70.6,68.1,69.9,1.6,2203
458,2018-03-14,4915,2038150,140582634,69.3,69.4,68.6,69.0,-0.9,1016
459,2018-03-15,4915,952635,65623985,68.4,69.6,68.4,68.8,-0.2,710
460,2018-03-16,4915,3476365,243249615,68.8,71.4,68.6,71.4,2.6,1719
461,2018-03-19,4915,2247165,156818850,70.6,70.7,69.0,69.0,-2.4,1533
462,2018-03-20,4915,3308465,220842155,68.3,68.3,65.7,66.0,-3.0,2377
463,2018-03-21,4915,2607050,172598350,65.8,67.2,65.6,65.8,-0.2,1916
464,2018-03-22,4915,3851200,247359837,66.0,66.2,63.3,63.3,-2.5,2474
465,2018-03-23,4915,4280300,267501620,60.5,64.8,59.7,64.5,1.2,2995
466,2018-03-26,4915,2001000,127654100,64.0,65.3,63.0,63.0,-1.5,1446
467,2018-03-27,4915,1525723,96967383,63.9,63.9,63.2,63.3,0.3,1008
468,2018-03-28,4915,1452168,93163584,63.5,64.7,63.5,63.9,0.6,973
469,2018-03-29,4915,920100,59046400,64.0,64.7,63.9,64.4,0.5,635
470,2018-03-30,4915,1946510,122571521,64.8,65.0,62.2,62.2,-2.2,920
471,2018-03-31,4915,280500,17533548,62.7,63.0,62.2,62.5,0.3,211
472,2018-04-02,4915,1502066,96535103,62.9,65.1,62.8,64.2,1.7,1152
473,2018-04-03,4915,1074181,67979054,63.5,63.6,63.0,63.2,-1.0,685
474,2018-04-09,4915,2725746,168892961,63.2,63.2,61.4,61.4,-1.8,1186
475,2018-04-10,4915,2490724,153042410,61.5,62.2,60.9,61.3,-0.1,1271
476,2018-04-11,4915,2182945,136573202,61.6,63.2,61.6,62.1,0.8,1335
477,2018-04-12,4915,1014035,63153087,62.5,62.8,61.8,62.3,0.2,811
478,2018-04-13,4915,1355001,83763862,62.3,62.8,61.2,61.4,-0.9,1078
479,2018-04-16,4915,1591000,97784000,61.2,62.2,60.8,61.2,-0.2,1116
480,2018-04-17,4915,2971000,183389498,61.3,62.4,61.2,62.0,0.8,1984
481,2018-04-18,4915,2418000,148843700,62.5,62.9,61.1,61.1,-0.9,1423
482,2018-04-19,4915,1783000,109277200,61.3,61.7,60.7,61.2,0.1,1257
483,2018-04-20,4915,3001888,185899789,61.2,63.2,60.9,61.2,0.0,2021
484,2018-04-23,4915,2409000,147156650,61.2,62.0,60.8,60.8,-0.4,1194
485,2018-04-24,4915,3368300,195187400,61.0,61.2,57.1,57.8,-3.0,2314
486,2018-04-25,4915,2574297,148052126,57.6,58.3,56.5,57.8,0.0,1204
487,2018-04-26,4915,2213000,131304300,58.7,60.3,58.4,58.6,0.8,1567
488,2018-04-27,4915,1845354,107779313,59.1,59.6,56.6,56.6,-2.0,860
489,2018-04-30,4915,2861246,168239281,57.0,60.9,55.1,60.5,3.9,2049
490,2018-05-02,4915,1974040,117939404,60.1,60.5,59.1,59.6,-0.9,1413
491,2018-05-03,4915,1682872,98740611,59.1,60.0,58.0,58.0,-1.6,1193
492,2018-05-04,4915,1692107,96731184,57.4,58.4,56.7,56.7,-1.3,1246
493,2018-05-07,4915,3466040,202703850,57.6,59.9,57.2,59.0,2.3,957
494,2018-05-08,4915,2362537,139257286,58.8,59.7,58.3,59.2,0.2,933
495,2018-05-09,4915,1029020,60600720,58.7,59.7,58.5,58.5,-0.7,801
496,2018-05-10,4915,2243021,134516991,58.7,61.0,58.3,60.8,2.3,1513
497,2018-05-11,4915,3857040,226566732,60.2,60.6,58.0,58.2,-2.6,2405
498,2018-05-14,4915,2111275,121019905,58.2,58.2,57.0,57.2,-1.0,1336
499,2018-05-15,4915,1868180,106608487,57.1,57.7,56.5,56.9,-0.3,1429
500,2018-05-16,4915,1210206,68860261,57.5,57.5,56.4,56.4,-0.5,871
501,2018-05-17,4915,1156100,65354950,56.4,57.2,56.1,56.3,-0.1,761
502,2018-05-18,4915,1778006,98881636,56.3,56.7,55.3,55.3,-1.0,809
503,2018-05-21,4915,4192239,235514026,55.3,57.4,54.1,56.9,1.6,3160
504,2018-05-22,4915,2020619,114355511,56.6,56.9,56.0,56.7,-0.2,1035
505,2018-05-23,4915,1726450,97512114,56.0,57.3,55.7,56.5,-0.2,1133
506,2018-05-24,4915,2467028,139909624,56.5,58.0,55.5,57.5,1.0,1856
507,2018-05-25,4915,1480456,85093610,57.9,58.3,56.9,57.7,0.2,1144
508,2018-05-28,4915,2277240,133620260,58.0,59.5,57.7,58.5,0.8,1536
509,2018-05-29,4915,1262000,73999900,58.5,59.3,58.1,58.2,-0.3,986
510,2018-05-30,4915,798007,45913203,58.0,58.0,57.2,57.2,-1.0,589
511,2018-05-31,4915,995600,57804080,57.3,58.5,57.3,58.3,1.1,681
512,2018-06-01,4915,961404,55523429,58.3,58.3,57.5,57.6,-0.7,737
