,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
322,2017-08-22,1909,6256493,258841166,41.6,41.85,41.05,41.25,0.0,3246
323,2017-08-23,1909,12922779,553446309,42.25,43.5,41.9,42.6,1.35,6498
324,2017-08-24,1909,20968714,934724667,43.3,45.65,43.0,44.4,1.8,10044
325,2017-08-25,1909,6887277,303730072,44.65,45.1,43.7,43.8,-0.6,3421
326,2017-08-28,1909,4359044,192784808,43.7,44.9,43.7,44.3,0.5,2275
327,2017-08-29,1909,3138560,137414398,44.3,44.35,43.6,43.7,-0.6,1697
328,2017-08-30,1909,7951032,356012681,44.6,45.4,44.2,44.5,0.8,4160
329,2017-08-31,1909,4812258,214541342,44.7,45.15,44.25,44.25,-0.25,2287
330,2017-09-01,1909,6353995,286022246,44.45,45.6,44.2,45.0,0.75,3205
331,2017-09-04,1909,3131790,139761870,44.95,45.1,44.2,44.6,-0.4,1549
332,2017-09-05,1909,8488109,390298731,44.8,46.8,44.75,46.35,1.75,4639
333,2017-09-06,1909,12631473,585605859,47.1,47.8,45.15,45.45,-0.9,5771
334,2017-09-07,1909,9964122,460511810,46.3,47.2,45.35,46.3,0.85,4699
335,2017-09-08,1909,6249632,292939022,47.0,47.35,46.35,46.4,0.1,2912
336,2017-09-11,1909,10663069,512759865,47.0,48.95,46.9,48.8,2.4,5558
337,2017-09-12,1909,19218996,969012303,49.8,52.4,48.4,49.55,0.75,9821
338,2017-09-13,1909,9577173,484002920,49.85,51.7,49.6,50.5,0.95,4926
339,2017-09-14,1909,10276840,523243198,51.0,52.1,50.0,50.7,0.2,5193
340,2017-09-15,1909,10231290,516649073,51.0,51.4,49.55,51.4,0.7,3807
341,2017-09-18,1909,6692535,341746004,51.5,51.8,50.4,50.5,-0.9,4119
342,2017-09-19,1909,6390541,322054366,50.9,51.5,49.5,49.6,-0.9,2895
343,2017-09-20,1909,11245748,542534304,49.3,49.55,47.55,48.1,-1.5,5787
344,2017-09-21,1909,8906674,443724010,48.2,51.0,48.2,51.0,2.9,4141
345,2017-09-22,1909,6032374,303655390,51.0,51.1,49.9,50.5,-0.5,3092
346,2017-09-25,1909,8330283,422340587,51.0,51.8,49.3,51.5,1.0,4437
347,2017-09-26,1909,20925935,1019571530,51.1,51.1,46.35,46.6,-4.9,9836
348,2017-09-27,1909,14231651,674262305,46.1,48.55,46.1,47.7,1.1,7034
349,2017-09-28,1909,4954663,237322544,48.5,48.5,47.25,47.6,-0.1,2661
350,2017-09-29,1909,15110196,680663408,47.35,47.4,43.4,44.8,-2.8,6857
351,2017-09-30,1909,5156098,234516986,45.45,46.3,44.8,45.45,0.65,2704
352,2017-10-02,1909,10271973,488184043,45.95,48.55,45.9,47.8,2.35,5450
353,2017-10-03,1909,6573366,309270322,47.2,47.65,46.5,47.1,-0.7,3509
354,2017-10-05,1909,4959608,236715899,47.35,48.3,47.1,48.0,0.9,2488
355,2017-10-06,1909,19725158,936805695,49.45,49.45,46.1,46.25,-1.75,10257
356,2017-10-11,1909,21599034,969598778,46.9,46.9,43.95,44.4,-1.85,8954
357,2017-10-12,1909,14557232,635607126,44.6,44.9,43.05,43.75,-0.65,7263
358,2017-10-13,1909,10338386,464214352,44.0,45.55,43.85,45.3,1.55,5803
359,2017-10-16,1909,8827112,397250492,45.55,45.7,44.45,44.8,-0.5,3925
360,2017-10-17,1909,6891584,306207157,45.0,45.2,43.95,44.05,-0.75,3801
361,2017-10-18,1909,8962867,387597231,44.3,44.35,42.8,42.95,-1.1,4585
362,2017-10-19,1909,13786208,588836850,43.2,43.6,42.25,42.45,-0.5,6746
363,2017-10-20,1909,17279666,713209554,42.05,42.05,41.0,41.1,-1.35,6808
364,2017-10-23,1909,16396150,697915456,41.75,43.45,41.15,43.15,2.05,8818
365,2017-10-24,1909,16209807,718495853,43.7,44.85,43.65,44.2,1.05,7719
366,2017-10-25,1909,7955346,346561593,44.1,44.1,43.2,43.5,-0.7,4305
367,2017-10-26,1909,7236289,313175074,43.05,43.8,42.65,43.25,-0.25,3655
368,2017-10-27,1909,7288150,315807942,43.6,44.25,42.25,42.25,-1.0,3852
369,2017-10-30,1909,5111079,218721918,43.4,43.4,42.05,42.8,0.55,2838
370,2017-10-31,1909,8905091,391404309,43.0,44.5,42.8,44.4,1.6,4685
371,2017-11-01,1909,7513161,334207193,44.55,44.95,44.1,44.6,0.2,3124
372,2017-11-02,1909,7886019,354541887,44.95,45.45,44.6,44.7,0.1,3599
373,2017-11-03,1909,6084492,270650120,45.3,45.3,43.85,43.9,-0.8,2761
374,2017-11-06,1909,8163744,349235431,44.2,44.4,42.1,42.8,-1.1,3821
375,2017-11-07,1909,16876862,760512590,44.3,46.2,43.95,45.0,2.2,7974
376,2017-11-08,1909,8692098,390691051,45.85,45.85,44.2,44.65,-0.35,3982
377,2017-11-09,1909,9672416,419014642,44.5,44.8,42.6,42.75,-1.9,4640
378,2017-11-10,1909,6140561,262618198,42.75,43.2,42.35,42.8,0.05,2889
379,2017-11-13,1909,3902207,167674588,43.5,43.5,42.75,42.8,0.0,1892
380,2017-11-14,1909,4689102,198148050,42.9,43.15,41.3,42.3,-0.5,2425
381,2017-11-15,1909,3718124,158346718,42.05,43.15,42.05,43.15,0.85,2037
382,2017-11-16,1909,3492228,148637790,43.15,43.15,42.3,42.7,-0.45,1804
383,2017-11-17,1909,4630823,195859939,42.8,42.95,41.8,41.8,-0.9,2203
384,2017-11-20,1909,10509187,429325508,41.8,42.1,40.1,40.8,-1.0,5328
385,2017-11-21,1909,6108011,248230483,41.0,41.2,40.35,40.5,-0.3,3528
386,2017-11-22,1909,12925213,542767036,40.95,43.4,40.5,42.25,1.75,6477
387,2017-11-23,1909,4993490,210056045,42.15,42.6,41.85,41.85,-0.4,2203
388,2017-11-24,1909,2903076,122290041,41.9,42.45,41.65,42.2,0.35,1268
389,2017-11-27,1909,6832145,290637403,42.2,43.2,41.45,42.1,-0.1,2718
390,2017-11-28,1909,7271493,303907804,42.4,42.75,41.3,41.45,-0.65,3031
391,2017-11-29,1909,8650582,353114558,41.45,41.5,40.5,40.75,-0.7,4039
392,2017-11-30,1909,10640101,425913462,40.2,41.0,39.25,41.0,0.25,4369
393,2017-12-01,1909,11583855,484512182,41.05,42.4,40.95,41.95,0.95,5620
394,2017-12-04,1909,7383644,315658905,42.6,43.2,42.05,42.8,0.85,3946
395,2017-12-05,1909,4131037,175752504,43.0,43.0,42.1,42.25,-0.55,2010
396,2017-12-06,1909,18153743,717026643,39.8,40.4,38.25,38.7,-3.55,7573
397,2017-12-07,1909,13362846,503015448,38.4,38.4,37.0,37.85,-0.85,5328
398,2017-12-08,1909,4963377,192166503,38.3,39.4,38.15,38.8,0.95,2315
399,2017-12-11,1909,3172774,124910693,39.05,40.0,38.95,39.35,0.55,1705
400,2017-12-12,1909,2722407,107845226,39.5,40.0,39.35,39.5,0.15,1362
401,2017-12-13,1909,6649473,257591588,39.7,39.95,37.9,38.75,-0.75,3128
402,2017-12-14,1909,4710074,181642296,38.8,39.0,38.3,38.5,-0.25,2646
403,2017-12-15,1909,19617279,742150413,38.85,39.4,36.55,38.6,0.1,6803
404,2017-12-18,1909,8393237,320796722,38.4,39.25,37.65,37.85,-0.75,4500
405,2017-12-19,1909,5415344,202937846,38.15,38.2,37.1,37.35,-0.5,2361
406,2017-12-20,1909,3117638,117828530,37.5,38.2,37.45,38.15,0.8,1746
407,2017-12-21,1909,11696230,459816604,38.2,40.2,37.95,39.4,1.25,5690
408,2017-12-22,1909,8008128,321204799,39.9,40.8,39.4,40.3,0.9,4224
409,2017-12-25,1909,3888373,155556780,40.5,40.7,39.7,40.0,-0.3,1776
410,2017-12-26,1909,3416375,136688365,39.85,40.3,39.85,40.0,0.0,1878
411,2017-12-27,1909,9242229,381296145,40.4,41.9,40.4,41.5,1.5,4598
412,2017-12-28,1909,7297474,301628868,41.85,42.1,40.9,41.4,-0.1,3049
413,2017-12-29,1909,8820504,368793403,41.65,42.15,41.25,41.85,0.45,3003
414,2018-01-02,1909,3122748,130331245,42.45,42.45,41.45,41.45,-0.4,1567
415,2018-01-03,1909,3985909,163536160,41.6,41.7,40.7,40.95,-0.5,1762
416,2018-01-04,1909,4689648,190420822,40.9,41.05,40.2,40.25,-0.7,2047
417,2018-01-05,1909,6945083,284463538,40.35,41.6,40.35,41.5,1.25,3018
418,2018-01-08,1909,24872227,960477075,40.2,40.2,37.95,38.0,-3.5,10005
419,2018-01-09,1909,11179917,427571679,37.15,39.0,37.15,38.0,0.0,5359
420,2018-01-10,1909,10717401,402213030,38.7,38.7,37.15,37.25,-0.75,5836
421,2018-01-11,1909,6845296,252601904,37.5,37.5,36.55,36.7,-0.55,3327
422,2018-01-12,1909,4413873,164196943,37.0,37.4,36.9,37.2,0.5,2151
423,2018-01-15,1909,3992881,149651236,37.5,37.7,37.15,37.7,0.5,1962
424,2018-01-16,1909,4738693,179584434,37.8,38.25,37.45,37.95,0.25,2215
425,2018-01-17,1909,3886974,147179105,38.0,38.05,37.65,37.75,-0.2,1873
426,2018-01-18,1909,3276728,124275822,38.0,38.2,37.7,37.75,0.0,1436
427,2018-01-19,1909,20321868,732553314,36.7,37.1,35.3,36.45,-1.3,8356
428,2018-01-22,1909,4235021,152154791,36.25,36.25,35.5,36.1,-0.35,2311
429,2018-01-23,1909,5242876,188709386,36.2,36.3,35.65,36.0,-0.1,2094
430,2018-01-24,1909,3834867,137140812,35.8,36.0,35.6,36.0,0.0,1553
431,2018-01-25,1909,2933291,104721873,36.1,36.1,35.45,35.45,-0.55,1391
432,2018-01-26,1909,4307244,152034790,35.5,35.75,35.0,35.0,-0.45,1944
433,2018-01-29,1909,10299826,350975632,34.8,35.0,33.65,33.7,-1.3,4427
434,2018-01-30,1909,3803987,129859808,33.7,34.45,33.65,33.9,0.2,1909
435,2018-01-31,1909,5427689,181902492,33.95,34.0,33.0,33.4,-0.5,2194
436,2018-02-01,1909,4560634,156865169,33.55,34.75,33.5,34.5,1.1,2244
437,2018-02-02,1909,4244210,148484462,34.6,35.3,34.6,34.8,0.3,2065
438,2018-02-05,1909,2023566,68898344,34.1,34.4,33.7,34.2,-0.6,1050
439,2018-02-06,1909,8529208,272018656,33.15,33.35,30.8,31.2,-3.0,3319
440,2018-02-07,1909,3315454,105935407,32.1,32.6,31.6,31.65,0.45,1911
441,2018-02-08,1909,2465254,78423937,31.7,32.15,31.2,32.05,0.4,1314
442,2018-02-09,1909,2965341,90978154,30.2,31.8,29.5,31.55,-0.5,1430
443,2018-02-12,1909,2262146,70830599,31.55,31.95,31.05,31.05,-0.5,1265
444,2018-02-21,1909,3966433,127420388,31.3,32.8,31.3,32.4,1.35,2058
445,2018-02-22,1909,1793972,57944889,32.0,32.65,32.0,32.35,-0.05,966
446,2018-02-23,1909,7492571,254929490,32.75,34.7,32.4,34.7,2.35,3490
447,2018-02-26,1909,15110574,559993488,37.8,37.8,36.5,37.0,2.3,7689
448,2018-02-27,1909,7872286,288577515,37.0,37.1,36.1,36.55,-0.45,4161
449,2018-03-01,1909,8491821,315801264,36.95,37.45,36.7,37.35,0.8,3987
450,2018-03-02,1909,5798415,217527101,37.3,38.2,36.8,37.65,0.3,2961
451,2018-03-05,1909,6727893,250880523,38.1,38.4,36.15,36.15,-1.5,3471
452,2018-03-06,1909,9875276,349831536,34.1,36.6,34.05,36.1,-0.05,4549
453,2018-03-07,1909,3618105,131073937,35.7,36.6,35.7,36.1,0.0,1933
454,2018-03-08,1909,1953730,71445963,36.5,37.0,36.25,36.5,0.4,1205
455,2018-03-09,1909,3427954,126660399,36.6,37.3,36.5,36.8,0.3,1630
456,2018-03-12,1909,5644379,212132005,37.4,37.8,37.2,37.6,0.8,2793
457,2018-03-13,1909,4445722,168033990,37.8,38.1,37.35,37.6,0.0,2768
458,2018-03-14,1909,2425206,91295137,37.5,37.9,37.35,37.75,0.15,1554
459,2018-03-15,1909,2598714,97324824,37.5,37.7,37.0,37.25,-0.5,1487
460,2018-03-16,1909,2489298,92119058,37.35,37.35,36.65,36.65,-0.6,1092
461,2018-03-19,1909,2448277,88570905,36.7,36.85,35.8,36.0,-0.65,1302
462,2018-03-20,1909,3063965,108066012,35.85,35.85,34.7,35.15,-0.85,1567
463,2018-03-21,1909,4978664,171974411,35.25,35.25,34.15,34.25,-0.9,2831
464,2018-03-22,1909,2969559,101857422,34.35,34.8,33.85,34.1,-0.15,1745
465,2018-03-23,1909,4774744,157827016,33.0,33.55,32.6,32.85,-1.25,2354
466,2018-03-26,1909,3567936,115691219,32.65,32.8,32.15,32.2,-0.65,2021
467,2018-03-27,1909,2089100,68596684,32.95,33.0,32.7,32.8,0.6,1628
468,2018-03-28,1909,2086661,68939398,32.8,33.3,32.5,33.05,0.25,1424
469,2018-03-29,1909,1549447,51276257,33.55,33.55,32.8,32.8,-0.25,988
470,2018-03-30,1909,2164954,70711385,32.9,33.05,32.35,32.35,-0.45,985
471,2018-03-31,1909,729515,23720478,32.5,32.75,32.35,32.6,0.25,417
472,2018-04-02,1909,707795,23138485,32.8,32.85,32.6,32.7,0.1,492
473,2018-04-03,1909,881385,28658005,32.5,32.75,32.35,32.75,0.05,612
474,2018-04-09,1909,3591586,115909317,33.0,33.2,31.4,32.25,-0.5,1976
475,2018-04-10,1909,12095384,417291432,32.85,35.45,32.4,35.45,3.2,5172
476,2018-04-11,1909,7324143,258252723,35.65,35.75,34.5,35.0,-0.45,3360
477,2018-04-12,1909,3215675,114185356,34.9,35.9,34.9,35.5,0.5,1698
478,2018-04-13,1909,3319871,117356249,35.7,35.85,35.05,35.2,-0.3,1243
479,2018-04-16,1909,3035595,105296125,35.2,35.2,34.4,34.95,-0.25,1606
480,2018-04-17,1909,3399790,117079101,35.0,35.15,34.2,34.5,-0.45,1278
481,2018-04-18,1909,2940406,101053790,34.3,34.95,34.0,34.5,0.0,1383
482,2018-04-19,1909,3344530,117272833,34.5,35.75,34.35,35.5,1.0,1428
483,2018-04-20,1909,12314013,455997918,35.2,38.35,34.95,37.2,1.7,5252
484,2018-04-23,1909,4146741,153183412,36.85,37.35,36.4,37.3,0.1,1992
485,2018-04-24,1909,3577302,131198324,37.2,37.25,36.05,37.0,-0.3,1657
486,2018-04-25,1909,3949871,145359491,36.55,38.0,36.05,36.3,-0.7,1931
487,2018-04-26,1909,3140927,111525424,36.35,36.5,34.85,35.0,-1.3,1507
488,2018-04-27,1909,3525043,123351934,35.1,35.9,34.5,34.6,-0.4,1907
489,2018-04-30,1909,1596327,55802127,34.7,35.3,34.6,34.75,0.15,795
490,2018-05-02,1909,1127184,39814408,34.8,35.6,34.75,35.4,0.65,663
491,2018-05-03,1909,2272891,80374364,35.45,35.9,34.7,35.7,0.3,1336
492,2018-05-04,1909,1626562,57693155,35.7,35.9,35.05,35.3,-0.4,951
493,2018-05-07,1909,4040386,142933960,36.1,36.25,34.6,34.6,-0.7,2060
494,2018-05-08,1909,3533108,122948847,34.7,35.45,34.1,35.2,0.6,1685
495,2018-05-09,1909,2999682,105494620,35.6,35.75,34.85,35.0,-0.2,1510
496,2018-05-10,1909,10787225,363330879,34.6,34.7,32.6,33.5,-1.5,4966
497,2018-05-11,1909,4330144,148581814,33.6,34.7,33.5,34.65,1.15,2171
498,2018-05-14,1909,4227155,148390750,34.7,35.6,34.2,35.6,0.95,1978
499,2018-05-15,1909,2634727,92667383,35.3,35.9,34.65,34.7,-0.9,1343
500,2018-05-16,1909,4228523,146906093,34.5,35.15,34.0,34.3,-0.4,2540
501,2018-05-17,1909,3820086,129189024,34.3,34.55,33.6,33.85,-0.45,2097
502,2018-05-18,1909,1925308,64927642,34.2,34.2,33.6,33.7,-0.15,1072
503,2018-05-21,1909,2032700,68401847,33.55,33.85,33.5,33.6,-0.1,1265
504,2018-05-22,1909,1615619,53736682,33.7,33.95,33.05,33.1,-0.5,938
505,2018-05-23,1909,5907106,192129123,33.1,33.1,32.2,32.4,-0.7,3773
506,2018-05-24,1909,3490932,114431821,32.65,32.95,32.5,32.9,0.5,1979
507,2018-05-25,1909,2761428,90969106,32.9,33.15,32.65,32.75,-0.15,1478
508,2018-05-28,1909,1675349,54946777,32.75,32.95,32.65,32.75,0.0,889
509,2018-05-29,1909,2749630,89343419,32.75,32.75,32.4,32.5,-0.25,1342
510,2018-05-30,1909,2683002,86255808,32.2,32.35,32.0,32.1,-0.4,1460
511,2018-05-31,1909,4999815,163467545,32.1,33.25,32.0,33.25,1.15,2223
512,2018-06-01,1909,2576245,84685295,33.0,33.15,32.75,33.15,-0.1,1268
