,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
75,2017-05-02,1909,5228413,143052706,27.45,27.7,27.1,27.25,0.05,1991
76,2017-05-03,1909,8431350,233723371,27.4,27.95,27.35,27.6,0.35,2781
77,2017-05-04,1909,4794621,132227361,27.9,27.95,27.4,27.5,-0.1,1884
78,2017-05-05,1909,4894111,133291158,27.5,27.5,27.0,27.3,-0.2,1728
79,2017-05-08,1909,4065506,111483610,27.4,27.65,27.05,27.55,0.25,1745
80,2017-05-09,1909,11156444,307076738,28.0,28.3,26.8,26.8,-0.75,3949
81,2017-05-10,1909,18343983,513535147,26.8,28.8,26.75,28.6,1.8,6467
82,2017-05-11,1909,16558114,478074340,28.8,29.25,28.45,28.65,0.05,6900
83,2017-05-12,1909,10716973,308386316,28.35,29.2,28.05,28.8,0.15,4254
84,2017-05-15,1909,5954495,171479423,28.8,29.1,28.6,28.75,-0.05,2390
85,2017-05-16,1909,16935719,499787567,28.7,30.0,28.7,29.75,1.0,6388
86,2017-05-17,1909,7126872,209040218,29.65,29.65,29.15,29.3,-0.45,2948
87,2017-05-18,1909,6966507,199573517,28.7,28.9,28.35,28.8,-0.5,2805
88,2017-05-19,1909,7333919,207066770,28.6,28.75,28.05,28.05,-0.75,2837
89,2017-05-22,1909,6589597,184506334,28.15,28.4,27.55,27.85,-0.2,2993
90,2017-05-23,1909,2855869,80469320,27.85,28.35,27.85,28.2,0.35,1636
91,2017-05-24,1909,3267352,92288816,28.35,28.45,28.05,28.2,0.0,1793
92,2017-05-25,1909,5117232,146798512,28.45,28.95,28.3,28.7,0.5,2287
93,2017-05-26,1909,3030894,86418228,28.7,28.8,28.25,28.35,-0.35,1206
94,2017-05-31,1909,7035521,202360959,28.5,29.35,28.4,28.55,0.2,2852
95,2017-06-01,1909,4848327,139889383,28.65,29.2,28.4,29.05,0.5,2025
96,2017-06-02,1909,14481322,432417510,29.4,30.35,29.4,30.0,0.95,5092
97,2017-06-03,1909,9625718,293530176,30.5,30.8,30.2,30.7,0.7,3662
98,2017-06-05,1909,15303386,477771483,30.7,31.95,30.35,31.35,0.65,5744
99,2017-06-06,1909,20777952,666362404,31.9,32.75,31.45,31.8,0.45,7678
100,2017-06-07,1909,20178537,660382639,32.4,33.1,32.25,33.1,1.3,7420
101,2017-06-08,1909,15907344,527020901,33.3,33.65,32.6,32.9,-0.2,6232
102,2017-06-09,1909,7716730,254039383,32.95,33.45,32.65,33.0,0.1,3127
103,2017-06-12,1909,15885520,534087046,33.0,34.2,32.9,33.45,0.45,5721
104,2017-06-13,1909,14982795,483535338,33.4,33.5,31.25,31.55,-1.9,6017
105,2017-06-14,1909,12175936,390083073,31.8,32.5,31.55,32.5,0.95,4957
106,2017-06-15,1909,25156173,848225816,32.25,34.8,32.15,34.8,2.3,10597
107,2017-06-16,1909,28173111,987605924,34.7,35.85,34.0,34.95,0.15,10198
108,2017-06-19,1909,8549610,295011649,34.7,34.95,34.25,34.5,-0.45,4725
109,2017-06-20,1909,8621858,298759899,34.55,35.25,34.2,34.35,-0.15,3997
110,2017-06-21,1909,11689585,399922365,34.25,34.95,33.5,34.95,0.6,5267
111,2017-06-22,1909,11441541,403594165,35.25,35.7,34.75,35.0,0.05,5654
112,2017-06-23,1909,7168585,251410955,34.9,35.5,34.7,34.8,-0.2,2892
113,2017-06-26,1909,4861985,168413869,34.85,34.9,34.45,34.55,-0.25,2074
114,2017-06-27,1909,8742668,297839276,34.75,34.75,33.75,33.9,-0.65,3749
115,2017-06-28,1909,7855352,261912805,33.85,33.9,32.95,33.2,-0.7,3908
116,2017-06-29,1909,6309710,212681157,33.45,34.2,33.3,33.4,0.2,3559
117,2017-06-30,1909,6367435,214113112,33.5,34.1,33.0,34.1,0.7,2229
