,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
50,2016-07-14,2308,7526637,1230996937,161.5,165.0,160.0,165.0,2.5,4392
51,2016-07-15,2308,7123907,1197266403,165.0,169.5,165.0,168.5,3.5,4331
52,2016-07-18,2308,5384425,910106325,168.5,170.0,167.5,170.0,1.5,2956
53,2016-07-19,2308,5462298,929840362,171.5,171.5,169.5,170.5,0.5,2647
54,2016-07-20,2308,9883999,1674638331,170.0,171.0,167.5,170.5,0.0,4111
55,2016-07-21,2308,7019141,1197916610,170.5,172.0,169.0,170.5,0.0,3963
56,2016-07-22,2308,4001316,670261104,170.0,170.0,166.5,167.5,-3.0,2637
57,2016-07-25,2308,4293567,714534899,169.0,169.5,164.5,167.5,0.0,2290
58,2016-07-26,2308,4131918,690950766,167.5,168.0,166.5,168.0,0.5,1638
59,2016-07-27,2308,5346890,891465490,168.0,168.5,166.0,166.5,-1.5,1641
60,2016-07-28,2308,4546249,754186834,165.5,167.0,165.0,166.5,0.0,2397
61,2016-07-29,2308,5094825,857130449,167.5,169.5,166.5,168.0,1.5,2287
62,2016-08-01,2308,6338495,1077822364,170.0,171.5,168.5,171.5,3.5,3947
63,2016-08-02,2308,5752541,995609344,172.0,175.0,171.5,175.0,3.5,4023
64,2016-08-03,2308,2721694,468867368,172.0,173.5,171.5,172.0,-3.0,1653
65,2016-08-04,2308,2426682,414184770,172.5,173.0,170.0,171.0,-1.0,1303
66,2016-08-05,2308,3719335,643588955,172.0,174.0,171.0,174.0,3.0,2878
67,2016-08-08,2308,4597399,803462613,175.0,175.5,174.0,175.0,1.0,1977
68,2016-08-09,2308,2695739,470957586,175.5,175.5,174.0,175.0,0.0,1904
69,2016-08-10,2308,2950510,512073240,175.0,175.5,171.5,175.0,0.0,1900
70,2016-08-11,2308,3357712,580978464,175.0,175.5,170.5,173.0,-2.0,2104
71,2016-08-12,2308,3946936,687887928,174.0,175.5,172.0,174.5,1.5,2532
72,2016-08-15,2308,4630772,813501953,177.0,177.0,174.5,176.0,1.5,2307
73,2016-08-16,2308,3044632,535330030,176.0,176.5,175.0,176.0,0.0,1310
74,2016-08-17,2308,3432484,602046716,175.0,176.0,174.0,175.0,-1.0,2059
75,2016-08-18,2308,3373226,585010098,174.0,175.0,172.0,173.0,-2.0,1609
76,2016-08-19,2308,6472360,1098885148,174.5,175.0,168.0,168.5,-4.5,3438
77,2016-08-22,2308,3769358,637232002,168.5,170.0,168.0,170.0,1.5,1545
78,2016-08-23,2308,3607624,614695561,171.5,171.5,169.5,169.5,-0.5,1494
79,2016-08-24,2308,1850688,314997110,171.0,171.5,169.5,170.0,0.5,1263
80,2016-08-25,2308,5589764,955233194,171.0,171.5,170.0,171.0,1.0,1303
81,2016-08-26,2308,2317222,394097100,170.0,171.0,169.5,171.0,0.0,1117
82,2016-08-29,2308,2904814,488307752,170.0,170.5,166.5,168.0,-3.0,1742
83,2016-08-30,2308,3532213,594621384,168.0,169.5,167.5,168.5,0.5,2300
84,2016-08-31,2308,4856824,805756589,167.5,169.0,165.0,165.0,-3.5,2452
85,2016-09-01,2308,4589973,761372443,166.0,169.0,163.5,169.0,4.0,2775
86,2016-09-02,2308,3541506,591283251,169.5,170.0,165.5,167.5,-1.5,2025
87,2016-09-05,2308,3669661,630262514,169.5,174.0,169.5,173.5,6.0,2341
88,2016-09-06,2308,4628757,807570833,173.5,175.5,172.0,175.0,1.5,2616
89,2016-09-07,2308,3163025,551746836,175.0,175.5,173.0,174.5,-0.5,1937
90,2016-09-08,2308,3221963,561123514,174.5,175.0,172.5,174.5,0.0,1879
91,2016-09-09,2308,3683340,625980300,172.0,172.0,169.0,170.0,-4.5,1925
92,2016-09-10,2308,2225770,369475201,167.0,168.0,165.5,165.5,-4.5,1616
93,2016-09-12,2308,8391940,1345773400,163.5,164.0,158.0,158.0,-7.5,4768
94,2016-09-13,2308,7137299,1152779237,161.0,163.5,158.5,163.0,5.0,4360
95,2016-09-14,2308,8686092,1368194720,159.5,162.0,156.0,156.0,-7.0,4333
96,2016-09-19,2308,10900823,1812054894,160.5,169.5,160.0,169.5,13.5,6652
97,2016-09-20,2308,4548445,763275760,169.5,169.5,166.0,168.5,-1.0,2612
98,2016-09-21,2308,4845069,805332373,167.0,167.5,165.0,167.0,-1.5,2343
99,2016-09-22,2308,4925335,808969436,168.0,168.5,162.5,164.0,-3.0,2646
100,2016-09-23,2308,2682549,442702585,164.0,166.0,163.0,166.0,2.0,1902
101,2016-09-26,2308,3259450,542622200,165.5,168.0,163.5,166.0,0.0,1602
102,2016-09-29,2308,8197135,1386099180,169.0,171.0,166.0,169.0,3.0,3466
103,2016-09-30,2308,3790094,633596198,168.0,169.0,165.5,167.0,-2.0,2149
104,2016-10-03,2308,2706257,454187919,170.0,170.0,166.5,167.0,0.0,1861
105,2016-10-04,2308,2137505,357246335,167.0,168.0,166.0,168.0,1.0,1473
106,2016-10-05,2308,2846773,480416397,166.0,169.5,166.0,169.5,1.5,1398
107,2016-10-06,2308,3450547,580606915,170.0,170.0,167.0,168.5,-1.0,1365
108,2016-10-07,2308,6563545,1095919441,168.0,168.5,166.0,166.5,-2.0,1227
109,2016-10-11,2308,3794077,626196205,168.0,168.5,163.0,165.0,-1.5,2185
110,2016-10-12,2308,3525718,575450252,163.0,164.5,162.5,164.0,-1.0,2263
111,2016-10-13,2308,9571178,1565672777,165.0,165.0,162.0,164.5,0.5,2817
112,2016-10-14,2308,1792812,294565168,164.5,165.0,164.0,164.0,-0.5,1170
113,2016-10-17,2308,2911524,474943197,163.5,165.0,160.5,164.5,0.5,1848
114,2016-10-18,2308,2302828,378313792,164.5,165.0,163.5,165.0,0.5,1575
115,2016-10-19,2308,3469727,579430409,164.5,168.0,164.5,168.0,3.0,2077
116,2016-10-20,2308,3851344,645647398,168.0,169.0,166.5,168.0,0.0,1483
117,2016-10-21,2308,5260797,873706802,168.0,168.0,165.0,166.0,-2.0,1476
118,2016-10-24,2308,1680748,278746668,167.5,167.5,165.5,166.0,0.0,1441
119,2016-10-25,2308,2024690,338709230,166.0,168.5,165.5,168.0,2.0,1239
120,2016-10-26,2308,1653627,275272582,168.0,168.0,166.0,166.0,-2.0,958
121,2016-10-27,2308,2673300,440981226,165.5,167.0,164.5,164.5,-1.5,1175
122,2016-10-28,2308,4144753,693284504,166.0,168.5,165.0,168.5,4.0,2309
123,2016-10-31,2308,3178067,529403122,166.5,167.5,165.0,166.5,-2.0,2201
124,2016-11-01,2308,1714391,283564906,165.5,166.0,164.5,165.5,-1.0,1236
