,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
56,2016-12-21,2308,2769405,441908594,158.5,161.0,157.0,159.5,1.0,2042
57,2016-12-22,2308,2955000,462798493,158.5,159.0,156.0,156.0,-3.5,2087
58,2016-12-23,2308,2012092,312359896,155.5,156.0,155.0,155.0,-1.0,1410
59,2016-12-26,2308,414815,64508640,156.0,156.0,155.0,155.5,0.5,355
60,2016-12-27,2308,944978,146848568,155.5,156.0,154.5,155.0,-0.5,562
61,2016-12-28,2308,1718913,270026791,155.5,158.0,155.5,157.5,2.5,1199
62,2016-12-29,2308,1786144,281202530,157.0,158.5,156.5,157.0,-0.5,1023
63,2016-12-30,2308,2019959,320744481,158.5,159.5,157.5,159.5,2.5,1282
64,2017-01-03,2308,1904683,301830753,159.0,159.5,158.0,158.5,-1.0,1033
65,2017-01-04,2308,2954450,464742573,159.0,159.5,156.5,157.5,-1.0,1785
66,2017-01-05,2308,5102809,811007131,157.5,159.5,157.0,159.0,1.5,2267
67,2017-01-06,2308,2780347,447356367,160.5,162.0,159.5,161.5,2.5,1874
68,2017-01-09,2308,2019907,325104027,161.5,163.0,160.0,161.5,0.0,1461
69,2017-01-10,2308,1514858,243130280,161.5,161.5,159.5,160.5,-1.0,757
70,2017-01-11,2308,3929878,638921671,162.0,164.0,160.0,163.5,3.0,2424
71,2017-01-12,2308,11226456,1893773138,164.0,170.0,163.5,169.5,6.0,5408
72,2017-01-13,2308,7725089,1305758592,169.0,170.0,167.5,169.0,-0.5,3134
73,2017-01-16,2308,3457134,581037878,168.0,168.5,166.5,168.0,-1.0,1523
74,2017-01-17,2308,1573190,264803420,167.0,169.0,167.0,169.0,1.0,972
75,2017-01-18,2308,2576478,433002326,167.5,169.0,166.5,168.0,-1.0,1477
76,2017-01-19,2308,6244970,1052738750,167.5,170.0,166.5,168.5,0.5,2531
77,2017-01-20,2308,5920810,1010874280,170.5,172.0,169.5,170.5,2.0,2658
78,2017-01-23,2308,9099441,1581866323,172.5,175.0,171.0,173.5,3.0,3626
79,2017-01-24,2308,7319495,1272192095,172.0,174.5,172.0,174.0,0.5,3196
80,2017-02-02,2308,11867843,2071777790,179.0,179.5,170.0,170.0,-4.0,5792
81,2017-02-03,2308,3233768,553098828,171.5,172.0,169.5,172.0,2.0,2354
82,2017-02-06,2308,4456789,770780536,172.0,175.0,171.5,175.0,3.0,2860
83,2017-02-07,2308,4710917,816636418,173.0,174.0,172.0,174.0,-1.0,2354
84,2017-02-08,2308,3434333,598462270,174.0,175.0,173.0,175.0,1.0,1688
85,2017-02-09,2308,3515148,611872252,173.0,175.5,172.0,175.0,0.0,2107
86,2017-02-10,2308,6799667,1197752558,175.0,178.5,174.5,175.0,0.0,3130
87,2017-02-13,2308,3287452,571712648,173.0,175.0,171.5,175.0,0.0,1958
88,2017-02-14,2308,3746300,657954500,176.0,176.5,174.0,175.5,0.5,1810
89,2017-02-15,2308,3093989,543005072,175.5,176.5,175.0,175.5,0.0,1798
90,2017-02-16,2308,4432385,772381990,175.5,176.0,173.0,175.0,-0.5,2001
91,2017-02-17,2308,2496369,432391145,173.0,174.0,172.0,173.5,-1.5,2011
92,2017-02-18,2308,709503,124011267,173.5,175.5,173.0,175.5,2.0,499
93,2017-02-20,2308,1844791,322594134,175.5,176.5,173.5,174.0,-1.5,1123
94,2017-02-21,2308,2510877,430148967,173.0,173.0,170.0,171.0,-3.0,1703
95,2017-02-22,2308,1748992,300376632,172.0,172.5,171.0,172.0,1.0,931
96,2017-02-23,2308,2342639,401998445,170.5,172.5,170.0,171.5,-0.5,1174
97,2017-02-24,2308,2784362,476403402,171.5,172.0,170.0,171.0,-0.5,970
98,2017-03-01,2308,3986866,672902645,168.0,170.0,168.0,168.5,-2.5,1768
99,2017-03-02,2308,5556587,940744523,170.0,171.0,168.0,169.5,1.0,2582
100,2017-03-03,2308,3167926,533402568,169.0,169.5,168.0,168.0,-1.5,1866
101,2017-03-06,2308,1966387,330203016,167.0,168.5,167.0,168.0,0.0,1168
102,2017-03-07,2308,2981922,502299896,169.5,170.0,167.5,168.0,0.0,1564
103,2017-03-08,2308,2059552,346474508,167.5,169.5,167.5,169.0,1.0,1333
104,2017-03-09,2308,4322924,722608232,168.0,168.5,166.5,167.0,-2.0,2556
105,2017-03-10,2308,8324519,1350161597,165.0,165.5,160.5,161.5,-5.5,4665
106,2017-03-13,2308,8279838,1330443594,159.5,162.5,158.0,162.0,0.5,4880
107,2017-03-14,2308,9356697,1533406651,162.0,165.0,162.0,164.5,2.5,3443
108,2017-03-15,2308,3306503,541188492,165.0,165.0,162.0,164.0,-0.5,1953
109,2017-03-16,2308,4624398,766582670,164.5,167.0,164.0,166.0,2.0,2921
110,2017-03-17,2308,4299899,722307032,167.0,169.0,165.0,169.0,3.0,2056
111,2017-03-20,2308,2214713,370101131,168.0,168.5,166.0,167.5,-1.5,1195
112,2017-03-21,2308,4266047,719751396,169.0,169.5,168.0,169.0,1.5,2488
113,2017-03-22,2308,5036347,836844602,166.0,167.0,165.5,167.0,-2.0,2308
114,2017-03-23,2308,2129372,356942392,168.0,168.5,167.0,168.0,1.0,936
115,2017-03-24,2308,4577475,761896695,168.0,168.5,166.0,166.5,-1.5,1224
116,2017-03-27,2308,2790071,461419786,165.0,166.0,164.5,166.0,-0.5,1559
117,2017-03-28,2308,2971484,490973344,166.5,166.5,163.5,166.0,0.0,1790
118,2017-03-29,2308,2958362,485312352,166.0,166.5,163.5,164.0,-2.0,1717
119,2017-03-30,2308,4237775,693110000,163.5,165.0,163.0,163.5,-0.5,1061
120,2017-03-31,2308,3946044,643701012,163.5,164.0,162.5,162.5,-1.0,1484
