,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
76,2017-05-25,2308,3740371,623838639,166.0,167.5,165.5,167.5,1.0,1922
77,2017-05-26,2308,3230713,540869071,167.5,168.0,166.5,167.5,0.0,1873
78,2017-05-31,2308,4662632,775315412,167.5,167.5,166.0,166.0,-1.5,2188
79,2017-06-01,2308,2565863,428040121,167.0,167.5,166.0,167.0,1.0,1495
80,2017-06-02,2308,2952621,496974171,168.0,169.0,167.5,169.0,2.0,1678
81,2017-06-03,2308,705812,119238228,169.5,169.5,168.5,169.0,0.0,240
82,2017-06-05,2308,3873208,654296527,168.5,169.5,168.5,169.5,0.5,1885
83,2017-06-06,2308,11607912,1921056342,169.0,169.0,164.0,166.0,-3.5,4978
84,2017-06-07,2308,7779944,1292965104,165.0,167.5,165.0,167.5,1.5,3120
85,2017-06-08,2308,4532447,753484421,167.5,168.0,165.5,166.5,-1.0,2142
86,2017-06-09,2308,6213301,1029828969,165.5,166.5,165.0,165.5,-1.0,3067
87,2017-06-12,2308,4858734,796156110,162.5,165.0,162.0,165.0,-0.5,3074
88,2017-06-13,2308,4190581,688171255,164.0,165.0,163.5,164.5,-0.5,1643
89,2017-06-14,2308,3406869,558069516,165.0,165.0,163.0,164.0,-0.5,2085
90,2017-06-15,2308,4556254,745487156,163.5,164.0,163.0,164.0,0.0,1604
91,2017-06-16,2308,3653778,596570402,163.5,164.0,162.0,163.5,-0.5,1473
92,2017-06-19,2308,3660656,598179908,163.5,164.0,163.0,164.0,0.5,2397
93,2017-06-20,2308,5762017,949000728,164.0,165.5,164.0,165.5,1.5,2467
94,2017-06-21,2308,4595389,760405794,165.5,166.5,164.5,165.5,0.0,2232
95,2017-06-22,2308,6657711,1117304659,166.0,169.5,166.0,169.5,4.0,3140
96,2017-06-23,2308,3444154,580397372,170.0,170.0,167.5,169.0,-0.5,1815
97,2017-06-26,2308,4912895,830415755,169.0,170.0,168.0,170.0,1.0,2199
98,2017-06-27,2308,4823379,812197172,170.0,170.0,168.0,168.0,-2.0,2407
99,2017-06-28,2308,4811334,804565626,166.5,169.5,166.0,166.5,-1.5,2305
100,2017-06-29,2308,3775789,631398763,168.0,168.0,166.5,167.0,0.5,1533
101,2017-06-30,2308,6700997,1110882150,165.0,166.5,165.0,166.5,-0.5,2641
102,2017-07-03,2308,3983361,646771343,162.0,163.0,161.5,163.0,0.0,2664
103,2017-07-04,2308,3320500,538280000,163.0,163.0,161.5,161.5,-1.5,2141
104,2017-07-05,2308,2881179,465236498,162.0,162.0,160.5,162.0,0.5,1295
105,2017-07-06,2308,4503861,725526621,162.0,162.0,160.5,161.0,-1.0,1664
106,2017-07-07,2308,2648104,424115244,160.0,161.0,159.5,160.0,-1.0,1349
107,2017-07-10,2308,2752946,440926860,160.0,160.5,159.5,160.0,0.0,1332
108,2017-07-11,2308,2425065,391424486,160.0,162.5,160.0,162.5,2.5,1272
109,2017-07-12,2308,2467068,398243448,162.5,162.5,161.0,161.0,-1.5,1399
110,2017-07-13,2308,4924052,800808343,162.5,163.5,161.5,162.5,1.5,2187
111,2017-07-14,2308,2591322,421986986,163.0,163.5,162.5,163.0,0.5,1280
112,2017-07-17,2308,2868234,468792755,163.0,164.0,162.5,164.0,1.0,1470
113,2017-07-18,2308,3380702,551517628,163.0,164.0,162.5,163.0,-1.0,1724
114,2017-07-19,2308,4474767,731377900,163.5,164.5,163.0,163.5,0.5,2848
115,2017-07-20,2308,3120713,512240780,164.0,164.5,163.5,164.5,1.0,1474
116,2017-07-21,2308,3030710,494559730,164.5,164.5,162.5,163.0,-1.5,1295
117,2017-07-24,2308,5099308,822995209,162.0,162.0,160.5,161.5,-1.5,2332
118,2017-07-25,2308,4058349,654886856,161.0,162.0,160.5,161.5,0.0,1800
119,2017-07-26,2308,3516058,568722896,161.5,162.5,161.0,162.0,0.5,1565
120,2017-07-27,2308,6325910,1033460630,162.5,164.0,162.0,163.5,1.5,2701
121,2017-07-28,2308,3825419,620742585,163.5,163.5,161.5,162.0,-1.5,1668
122,2017-07-31,2308,5365749,859663839,161.5,162.0,159.0,160.5,-1.5,2337
123,2017-08-01,2308,14282156,2293105003,160.5,162.0,159.5,160.5,0.0,2262
