,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
319,2017-08-17,2308,1601408,258291688,160.5,162.0,160.0,162.0,1.5,1007
320,2017-08-18,2308,2346279,375902775,161.0,161.5,159.5,160.0,-2.0,1629
321,2017-08-21,2308,1585263,253536080,159.5,161.0,159.5,160.0,0.0,855
322,2017-08-22,2308,4641986,751068366,160.5,162.5,160.5,162.0,2.0,1573
323,2017-08-23,2308,4928201,796097062,163.0,163.0,160.5,162.5,0.5,1686
324,2017-08-24,2308,4252936,688312696,162.0,163.0,161.0,162.0,-0.5,1608
325,2017-08-25,2308,6700673,1081357353,162.0,162.5,159.5,161.0,-1.0,1347
326,2017-08-28,2308,7361847,1191828288,161.0,163.0,160.5,162.5,1.5,1895
327,2017-08-29,2308,4255507,687152374,161.5,162.5,160.5,161.5,-1.0,1280
328,2017-08-30,2308,5728868,934760984,161.5,164.5,161.5,163.0,1.5,2120
329,2017-08-31,2308,9445242,1552783400,164.0,165.5,163.5,165.5,2.5,3370
330,2017-09-01,2308,3470906,570606584,165.0,165.5,163.5,164.0,-1.5,1883
331,2017-09-04,2308,2208135,359610931,164.0,164.0,161.5,161.5,-2.5,1193
332,2017-09-05,2308,3530144,573289393,162.0,163.0,161.5,162.5,1.0,1523
333,2017-09-06,2308,3482821,562495588,161.5,162.0,161.0,161.0,-1.5,1409
334,2017-09-07,2308,2861568,462800948,162.5,163.0,161.0,161.0,0.0,1875
335,2017-09-08,2308,2074347,336836714,162.5,163.0,161.5,163.0,2.0,1325
336,2017-09-11,2308,1875530,303117086,163.5,163.5,161.0,161.0,-2.0,1153
337,2017-09-12,2308,2518383,408751429,161.5,163.5,160.5,163.0,2.0,1466
338,2017-09-13,2308,4391143,706758084,163.0,163.0,160.0,160.0,-3.0,2041
339,2017-09-14,2308,2100549,337159109,159.0,161.5,159.0,160.5,0.5,1315
340,2017-09-15,2308,6977974,1110959340,160.0,160.5,158.5,159.5,-1.0,2869
341,2017-09-18,2308,3318476,537628588,160.5,163.0,160.0,163.0,3.5,2166
342,2017-09-19,2308,3280903,531850583,163.5,163.5,161.0,162.0,-1.0,1554
343,2017-09-20,2308,9568975,1533432232,161.5,162.0,159.5,160.0,-2.0,1923
344,2017-09-21,2308,3349306,535311460,159.5,160.5,159.5,160.0,0.0,1517
345,2017-09-22,2308,3398843,541642880,160.0,160.0,158.5,159.0,-1.0,1345
346,2017-09-25,2308,4029537,630961289,158.0,158.5,156.0,156.0,-3.0,2398
347,2017-09-26,2308,6076282,947137492,156.0,157.0,155.0,155.5,-0.5,1651
348,2017-09-27,2308,3933725,616764955,156.0,158.5,155.5,155.5,0.0,1859
349,2017-09-28,2308,5204405,807679180,156.5,156.5,153.5,155.0,-0.5,2302
350,2017-09-29,2308,2692688,419419578,155.0,156.5,155.0,156.0,1.0,1316
351,2017-09-30,2308,118299,18538943,156.0,157.0,156.0,156.5,0.5,130
352,2017-10-02,2308,4791863,742901128,157.5,157.5,154.0,154.5,-2.0,2736
353,2017-10-03,2308,4106055,642448135,155.5,157.5,155.5,156.0,1.5,2196
354,2017-10-05,2308,2033343,316290671,155.5,156.5,155.0,155.5,-0.5,1414
355,2017-10-06,2308,3145334,486222130,154.5,155.0,154.5,154.5,-1.0,1670
356,2017-10-11,2308,8468193,1320928388,155.5,157.0,155.0,156.0,1.5,2783
357,2017-10-12,2308,10858239,1656095747,153.0,154.5,151.5,152.0,-4.0,4578
358,2017-10-13,2308,9349436,1400565336,152.0,152.5,149.0,149.5,-2.5,4995
359,2017-10-16,2308,15775568,2317831767,149.5,149.5,146.0,146.5,-3.0,7859
360,2017-10-17,2308,7874009,1146897800,146.5,147.0,145.0,145.5,-1.0,4213
361,2017-10-18,2308,6338605,930393040,146.5,148.0,145.5,147.0,1.5,3953
362,2017-10-19,2308,4995895,737870010,148.0,148.5,147.0,147.5,0.5,2371
363,2017-10-20,2308,5002851,741750799,148.0,149.0,147.5,148.5,1.0,2554
364,2017-10-23,2308,6653135,970002500,148.0,148.5,144.5,144.5,-4.0,3889
365,2017-10-24,2308,4295006,622511661,145.0,145.5,144.5,144.5,0.0,2415
366,2017-10-25,2308,5046828,728850560,145.0,146.0,143.5,144.0,-0.5,2821
367,2017-10-26,2308,4475564,643461489,144.0,144.5,143.5,143.5,-0.5,2375
368,2017-10-27,2308,6462226,944442496,144.0,148.0,144.0,145.5,2.0,3189
369,2017-10-30,2308,3718453,542965861,147.0,147.5,145.0,145.0,-0.5,1994
370,2017-10-31,2308,7019247,1023950178,145.0,147.0,145.0,145.0,0.0,3034
371,2017-11-01,2308,9895416,1427190100,146.0,146.5,142.5,143.5,-1.5,5476
372,2017-11-02,2308,20449421,2898183714,143.0,143.0,141.0,141.5,-2.0,4147
373,2017-11-03,2308,3502641,497662663,142.0,143.0,141.5,142.0,0.5,1638
374,2017-11-06,2308,3615432,512791550,141.5,142.5,141.0,141.5,-0.5,2005
375,2017-11-07,2308,4095422,581469406,142.0,142.5,141.5,141.5,0.0,1931
376,2017-11-08,2308,10082730,1398573999,141.5,141.5,137.0,137.0,-4.5,5586
377,2017-11-09,2308,6814598,943874551,137.0,139.5,137.0,138.5,1.5,3117
378,2017-11-10,2308,3651656,502320348,138.5,139.5,137.0,137.0,-1.5,1961
379,2017-11-13,2308,3423714,471299532,137.5,138.5,137.0,137.0,0.0,1928
380,2017-11-14,2308,3650205,500865290,137.0,138.0,136.5,137.0,0.0,1749
381,2017-11-15,2308,6261950,858733113,137.5,138.0,136.5,137.0,0.0,2782
382,2017-11-16,2308,2813309,385359479,137.0,137.5,136.5,136.5,-0.5,1855
383,2017-11-17,2308,6688788,915317042,137.0,138.0,136.0,137.0,0.5,2795
384,2017-11-20,2308,3157845,432972610,137.5,138.0,136.5,137.0,0.0,1982
385,2017-11-21,2308,4614988,629821176,137.0,137.0,136.0,136.5,-0.5,2196
386,2017-11-22,2308,11803949,1647924347,137.0,141.5,136.0,140.0,3.5,5901
387,2017-11-23,2308,6410620,908793093,141.0,143.0,140.5,142.0,2.0,3322
388,2017-11-24,2308,10068636,1460073749,143.5,146.5,143.5,146.5,4.5,4853
389,2017-11-27,2308,8852564,1258453795,146.5,147.0,140.0,140.5,-6.0,5765
390,2017-11-28,2308,11957758,1686145018,140.5,142.0,140.0,141.5,1.0,1953
391,2017-11-29,2308,6038731,841441340,142.0,142.0,138.0,139.0,-2.5,3479
392,2017-11-30,2308,6976224,957765786,138.0,139.0,136.5,136.5,-2.5,3002
393,2017-12-01,2308,4630641,635844119,137.0,138.5,136.0,137.0,0.5,2917
394,2017-12-04,2308,3030429,420139560,137.5,140.0,137.0,139.0,2.0,1848
395,2017-12-05,2308,5785045,816150857,139.0,142.0,138.5,141.0,2.0,3071
396,2017-12-06,2308,4314582,600693092,141.0,141.0,137.5,137.5,-3.5,2204
397,2017-12-07,2308,3217867,445381646,138.0,140.0,137.5,137.5,0.0,1634
398,2017-12-08,2308,2892590,397511614,139.0,139.5,137.0,137.0,-0.5,1659
399,2017-12-11,2308,2728205,378122885,138.5,140.5,138.0,138.0,1.0,1668
400,2017-12-12,2308,2577956,354351428,138.0,139.0,137.0,137.5,-0.5,1564
401,2017-12-13,2308,3481386,480225154,137.0,138.5,137.0,138.0,0.5,1827
402,2017-12-14,2308,3382095,468765648,138.5,139.5,138.0,138.0,0.0,1628
403,2017-12-15,2308,7940367,1079727279,137.5,137.5,135.0,136.0,-2.0,3592
404,2017-12-18,2308,3248694,441489120,136.5,137.0,135.0,136.0,0.0,1791
405,2017-12-19,2308,2165997,295154083,136.5,137.0,136.0,136.5,0.5,1253
406,2017-12-20,2308,2788510,382615998,138.0,138.0,136.5,137.0,0.5,1076
407,2017-12-21,2308,1352939,186415541,137.0,138.0,137.0,138.0,1.0,779
408,2017-12-22,2308,3056892,424615880,138.0,139.5,138.0,139.5,1.5,1706
409,2017-12-25,2308,2540536,358299076,140.5,142.0,140.0,140.5,1.0,1640
410,2017-12-26,2308,1685027,235218280,141.0,141.5,139.0,139.5,-1.0,1143
411,2017-12-27,2308,1158887,162405617,139.5,141.0,139.5,140.0,0.5,898
412,2017-12-28,2308,3839033,543661659,141.0,142.0,141.0,141.5,1.5,2405
413,2017-12-29,2308,4250559,608934749,142.5,144.0,142.5,143.5,2.0,2655
414,2018-01-02,2308,4167036,590516588,144.0,144.0,140.0,141.0,-2.5,3087
415,2018-01-03,2308,4881918,679174020,141.0,141.0,138.0,139.0,-2.0,3360
416,2018-01-04,2308,3198008,444461110,139.5,140.0,138.5,139.0,0.0,2031
417,2018-01-05,2308,4055939,566159413,139.5,140.5,139.0,140.5,1.5,2076
418,2018-01-08,2308,4101632,575053112,141.0,141.5,139.5,140.5,0.0,2270
419,2018-01-09,2308,2987139,417465099,141.0,141.0,139.0,140.0,-0.5,1583
420,2018-01-10,2308,4399758,610212742,141.0,141.0,138.0,138.5,-1.5,2369
421,2018-01-11,2308,7084022,967692513,137.0,137.0,136.0,136.5,-2.0,4114
422,2018-01-12,2308,5848864,796948868,136.5,137.0,136.0,136.5,0.0,4444
423,2018-01-15,2308,3277611,448668909,137.5,138.0,136.5,137.0,0.5,1687
424,2018-01-16,2308,8282299,1149316110,137.5,140.0,137.0,140.0,3.0,3698
425,2018-01-17,2308,6179730,859677322,140.0,140.0,138.5,139.0,-1.0,3887
426,2018-01-18,2308,10607839,1502675138,140.0,143.5,140.0,143.0,4.0,5288
427,2018-01-19,2308,7164653,1031794072,143.5,145.0,143.5,144.5,1.5,4251
428,2018-01-22,2308,14637072,2153424928,146.0,149.0,145.0,149.0,4.5,8134
429,2018-01-23,2308,11271320,1672431682,150.5,151.0,146.0,147.5,-1.5,6429
430,2018-01-24,2308,6386111,941911448,147.5,149.0,146.0,148.0,0.5,3384
431,2018-01-25,2308,9102792,1352762423,149.0,151.0,146.5,147.5,-0.5,3948
432,2018-01-26,2308,5850314,863194562,148.0,149.0,146.5,147.5,0.0,2391
433,2018-01-29,2308,5948915,871166636,148.5,149.5,145.0,146.5,-1.0,3026
434,2018-01-30,2308,4066039,593892694,146.0,147.0,145.0,146.0,-0.5,2637
435,2018-01-31,2308,4113468,604279071,145.5,148.0,144.5,147.0,1.0,2510
436,2018-02-01,2308,2783695,410872165,147.0,148.5,146.5,147.0,0.0,1928
437,2018-02-02,2308,2167155,317085355,146.0,147.0,145.0,147.0,0.0,1257
438,2018-02-05,2308,3084099,444780454,144.0,145.5,143.0,145.0,-2.0,2014
439,2018-02-06,2308,8812236,1214607804,141.0,141.5,136.0,138.5,-6.5,5525
440,2018-02-07,2308,5284216,729194908,139.5,140.0,137.0,137.0,-1.5,3454
441,2018-02-08,2308,2150228,294957568,136.5,138.0,136.5,137.0,0.0,1422
442,2018-02-09,2308,5514158,734226488,133.0,134.5,130.5,134.5,-2.5,3655
443,2018-02-12,2308,2842052,384644072,136.5,136.5,135.0,135.0,0.5,1622
444,2018-02-21,2308,7506472,1030641842,137.5,138.0,135.5,137.5,2.5,2975
445,2018-02-22,2308,5331805,730613623,137.0,137.5,136.5,137.5,0.0,1915
446,2018-02-23,2308,2750372,378469080,137.5,138.5,137.0,138.0,0.5,1794
447,2018-02-26,2308,3407713,476585820,139.0,141.0,138.5,139.5,1.5,1902
448,2018-02-27,2308,5618281,785971188,140.5,141.0,139.0,139.0,-0.5,1994
449,2018-03-01,2308,4457908,619429120,137.0,140.5,137.0,139.5,0.5,2666
450,2018-03-02,2308,5893253,813029168,137.5,139.5,136.5,138.0,-1.5,3367
451,2018-03-05,2308,3733572,519682813,138.0,141.0,138.0,138.5,0.5,2240
452,2018-03-06,2308,2558241,356826481,140.5,140.5,138.5,140.0,1.5,1658
453,2018-03-07,2308,5314950,731573611,138.5,139.0,136.5,137.0,-3.0,2802
454,2018-03-08,2308,5808231,796775628,137.0,138.0,136.0,137.0,0.0,2668
455,2018-03-09,2308,10041144,1360678228,137.5,137.5,133.5,135.5,-1.5,4560
456,2018-03-12,2308,10106674,1372010164,135.5,136.5,134.5,135.5,0.0,3799
457,2018-03-13,2308,4376879,597498052,136.0,137.0,135.5,137.0,1.5,2066
458,2018-03-14,2308,1650834,225330171,136.5,137.0,136.0,136.5,-0.5,1276
459,2018-03-15,2308,2405887,328369019,136.0,137.0,135.5,136.5,0.0,1189
460,2018-03-16,2308,7929851,1078773649,136.0,137.0,135.5,136.0,-0.5,2756
461,2018-03-19,2308,7185814,968177034,136.0,136.5,134.0,134.5,-1.5,3726
462,2018-03-20,2308,9011370,1193226460,133.5,134.0,131.5,132.0,-2.5,4925
463,2018-03-21,2308,5472332,726655656,132.0,134.0,131.5,132.5,0.5,3179
464,2018-03-22,2308,7876786,1033317466,132.5,133.0,130.0,130.0,-2.5,4080
465,2018-03-23,2308,10031621,1282716109,128.0,128.5,126.5,128.0,-2.0,5279
466,2018-03-26,2308,8441182,1067879296,127.0,127.5,125.5,127.0,-1.0,4143
467,2018-03-27,2308,5377799,701930968,128.5,132.0,128.5,131.5,4.5,3046
468,2018-03-28,2308,2964982,382445178,130.0,130.5,128.0,128.5,-3.0,2078
469,2018-03-29,2308,3136830,405317303,130.0,130.0,128.0,130.0,1.5,1878
470,2018-03-30,2308,1995588,259942440,131.5,131.5,129.0,130.0,0.0,1263
471,2018-03-31,2308,772299,100947669,131.5,131.5,130.0,130.5,0.5,627
472,2018-04-02,2308,3180335,414455800,131.5,132.0,129.5,130.0,-0.5,1787
473,2018-04-03,2308,3902695,500208655,128.5,129.0,127.5,128.0,-2.0,2465
474,2018-04-09,2308,4168564,531195461,128.0,128.5,126.5,127.5,-0.5,1862
475,2018-04-10,2308,2208117,281811082,127.0,128.0,127.0,127.5,0.0,1321
476,2018-04-11,2308,4058069,516718287,128.0,128.5,126.5,126.5,-1.0,1960
477,2018-04-12,2308,12760123,1582461502,126.0,126.5,122.5,123.5,-3.0,6635
478,2018-04-13,2308,11587941,1401895306,123.5,124.0,120.0,120.5,-3.0,6788
479,2018-04-16,2308,8029316,975205572,121.5,122.0,121.0,121.5,1.0,2918
480,2018-04-17,2308,5913156,709588777,121.5,122.0,119.5,120.0,-1.5,3195
481,2018-04-18,2308,7512271,893067954,121.0,121.0,117.5,120.0,0.0,3697
482,2018-04-19,2308,10202952,1223309600,121.0,121.0,118.0,120.0,0.0,4715
483,2018-04-20,2308,8075110,956381700,119.0,119.5,118.0,119.0,-1.0,4412
484,2018-04-23,2308,9078583,1046498545,118.5,118.5,113.0,114.5,-4.5,5208
485,2018-04-24,2308,11390962,1259684384,114.0,114.0,107.5,111.5,-3.0,5871
486,2018-04-25,2308,5302494,592461796,110.5,112.5,110.5,111.5,0.0,2678
487,2018-04-26,2308,9103413,1004419882,112.5,113.5,108.5,110.0,-1.5,4751
488,2018-04-27,2308,9456677,1042441647,111.0,112.0,109.0,110.0,0.0,4871
489,2018-04-30,2308,11046231,1192207919,110.0,110.5,106.0,108.0,-2.0,5295
490,2018-05-02,2308,10212560,1106679602,108.0,109.5,108.0,108.0,0.0,3897
491,2018-05-03,2308,13558881,1424540385,108.5,109.0,103.0,104.0,-4.0,5939
492,2018-05-04,2308,8634726,906467408,102.5,108.0,101.5,107.0,3.0,4492
493,2018-05-07,2308,13122967,1466056271,109.5,114.0,109.0,112.0,5.0,7087
494,2018-05-08,2308,10446969,1197523904,113.5,116.0,113.0,114.5,2.5,5320
495,2018-05-09,2308,4854371,550361794,114.5,114.5,112.5,113.0,-1.5,2675
496,2018-05-10,2308,5840326,670225143,113.5,115.5,113.0,115.0,2.0,3150
497,2018-05-11,2308,5398202,619062120,116.0,116.5,113.5,114.0,-1.0,2789
498,2018-05-14,2308,4406290,508721640,115.0,116.0,114.5,115.5,1.5,2400
499,2018-05-15,2308,5975844,691920904,116.0,116.5,115.0,115.0,-0.5,3796
500,2018-05-16,2308,3374811,389057576,116.0,116.5,114.5,115.5,0.5,1767
501,2018-05-17,2308,2991657,342597398,115.5,115.5,113.5,113.5,-2.0,1944
502,2018-05-18,2308,3430096,391951981,113.5,115.0,113.5,114.0,0.5,1538
503,2018-05-21,2308,7419730,867580248,114.5,118.0,114.0,117.5,3.5,3677
504,2018-05-22,2308,3261883,377947045,118.0,118.5,114.5,114.5,-3.0,2147
505,2018-05-23,2308,4347416,491295708,114.5,115.0,112.0,112.5,-2.0,2596
506,2018-05-24,2308,2741740,308932120,112.5,113.5,112.0,112.5,0.0,1449
507,2018-05-25,2308,4453452,509737990,113.5,115.5,112.5,115.0,2.5,2119
508,2018-05-28,2308,2649135,301725615,115.5,116.0,113.0,113.5,-1.5,1590
509,2018-05-29,2308,2016706,229958329,113.5,114.5,113.0,114.5,1.0,1254
510,2018-05-30,2308,4713370,528936368,112.5,113.0,112.0,112.0,-2.5,2962
511,2018-05-31,2308,8936371,994462052,112.5,113.0,111.0,111.0,-1.0,2464
512,2018-06-01,2308,4036635,458130696,111.5,114.5,111.5,114.5,3.5,2697
