,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
41,2016-12-28,2887,19020653,222356402,11.7,11.75,11.65,11.65,-0.05,2300
42,2016-12-29,2887,13490941,157646117,11.65,11.75,11.65,11.65,0.0,1645
43,2016-12-30,2887,7523132,88612861,11.8,11.8,11.7,11.8,0.15,1661
44,2017-01-03,2887,5850782,68921876,11.8,11.8,11.7,11.8,0.0,1298
45,2017-01-04,2887,9525453,112374148,11.8,11.85,11.75,11.8,0.0,2502
46,2017-01-05,2887,15407062,182765274,11.8,11.9,11.75,11.9,0.1,3181
47,2017-01-06,2887,12181976,144985562,11.9,11.95,11.85,11.95,0.05,2582
48,2017-01-09,2887,10336371,122780097,11.9,11.95,11.85,11.85,-0.1,2785
49,2017-01-10,2887,18958488,222755738,11.75,11.8,11.7,11.75,-0.1,3750
50,2017-01-11,2887,12729448,150648112,11.75,11.9,11.75,11.9,0.15,2886
51,2017-01-12,2887,15552328,185515731,11.9,11.95,11.85,11.95,0.05,3870
52,2017-01-13,2887,9761300,116366113,11.95,11.95,11.85,11.95,0.0,2184
53,2017-01-16,2887,7759705,92041970,11.9,11.9,11.8,11.85,-0.1,1936
54,2017-01-17,2887,9374522,111262638,11.85,11.9,11.8,11.85,0.0,2921
55,2017-01-18,2887,14374641,170965609,11.9,11.95,11.85,11.9,0.05,2709
56,2017-01-19,2887,10181388,120219070,11.9,11.9,11.75,11.8,-0.1,2401
57,2017-01-20,2887,10882416,128288975,11.85,11.85,11.75,11.8,0.0,2271
58,2017-01-23,2887,12847396,152660339,11.85,11.95,11.8,11.9,0.1,2585
59,2017-01-24,2887,14097372,166637846,11.9,11.9,11.8,11.8,-0.1,2253
60,2017-02-02,2887,16358020,193386926,11.85,11.9,11.75,11.8,0.0,3914
61,2017-02-03,2887,21892248,259399804,11.8,11.9,11.8,11.85,0.05,2297
62,2017-02-06,2887,19737751,235149198,11.9,11.95,11.85,11.9,0.05,3883
63,2017-02-07,2887,38527159,463093858,11.95,12.15,11.9,12.1,0.2,5324
64,2017-02-08,2887,19572835,235874520,12.15,12.15,12.0,12.05,-0.05,3527
65,2017-02-09,2887,15995560,192137870,12.05,12.05,11.95,12.0,-0.05,2966
66,2017-02-10,2887,24540924,297072503,12.0,12.2,12.0,12.15,0.15,3427
67,2017-02-13,2887,20393355,246896234,12.15,12.15,12.05,12.1,-0.05,2590
68,2017-02-14,2887,18395993,222159543,12.1,12.15,12.05,12.1,0.0,3299
69,2017-02-15,2887,20573386,249328076,12.1,12.15,12.05,12.15,0.05,4059
70,2017-02-16,2887,28949821,354328465,12.15,12.3,12.15,12.3,0.15,5421
71,2017-02-17,2887,16333085,199014642,12.25,12.3,12.15,12.15,-0.15,4333
72,2017-02-18,2887,8432390,102504482,12.15,12.2,12.15,12.15,0.0,2178
73,2017-02-20,2887,15142025,183809539,12.15,12.2,12.1,12.1,-0.05,1934
74,2017-02-21,2887,11985051,145635228,12.1,12.2,12.1,12.2,0.1,1791
75,2017-02-22,2887,11732025,142978137,12.2,12.25,12.15,12.2,0.0,2300
76,2017-02-23,2887,14586264,177522294,12.2,12.25,12.1,12.15,-0.05,1673
77,2017-02-24,2887,11277966,137117589,12.15,12.2,12.1,12.15,0.0,1756
78,2017-03-01,2887,36170766,436331042,12.1,12.15,12.0,12.0,-0.15,3817
79,2017-03-02,2887,18192380,219692984,12.1,12.15,12.0,12.1,0.1,2689
80,2017-03-03,2887,14675564,176956199,12.05,12.1,12.05,12.05,-0.05,3496
81,2017-03-06,2887,9652414,116872404,12.1,12.15,12.05,12.1,0.05,2169
82,2017-03-07,2887,13096023,158470220,12.1,12.15,12.05,12.1,0.0,2692
83,2017-03-08,2887,15610596,188969805,12.1,12.15,12.05,12.1,0.0,3119
84,2017-03-09,2887,21149542,254973285,12.1,12.1,12.0,12.05,-0.05,4607
85,2017-03-10,2887,16670524,201181271,12.05,12.15,12.05,12.1,0.05,2722
86,2017-03-13,2887,13429372,163507536,12.15,12.25,12.1,12.15,0.05,3198
87,2017-03-14,2887,19572864,239446320,12.15,12.3,12.15,12.2,0.05,3236
88,2017-03-15,2887,12050986,146897969,12.2,12.25,12.15,12.2,0.0,2863
89,2017-03-16,2887,17097031,209044269,12.25,12.3,12.2,12.2,0.0,3259
90,2017-03-17,2887,24999376,306728249,12.2,12.3,12.2,12.3,0.1,3439
91,2017-03-20,2887,14517251,179328748,12.3,12.4,12.25,12.35,0.05,2375
92,2017-03-21,2887,18469573,228635156,12.35,12.4,12.35,12.4,0.05,4875
93,2017-03-22,2887,14090547,173264111,12.3,12.35,12.25,12.35,-0.05,2354
94,2017-03-23,2887,11710295,144397559,12.4,12.4,12.3,12.35,0.0,2576
95,2017-03-24,2887,13703535,169004587,12.4,12.4,12.3,12.35,0.0,2437
96,2017-03-27,2887,12906864,158710092,12.35,12.35,12.25,12.3,-0.05,2482
97,2017-03-28,2887,24884928,305533228,12.35,12.35,12.2,12.3,0.0,3503
98,2017-03-29,2887,10372150,128014680,12.3,12.4,12.3,12.4,0.1,2828
99,2017-03-30,2887,46211961,581349257,12.4,12.65,12.35,12.6,0.2,5594
100,2017-03-31,2887,26634291,336630799,12.6,12.7,12.6,12.65,0.05,3416
101,2017-04-05,2887,35202298,443440909,12.65,12.7,12.5,12.55,-0.1,5802
102,2017-04-06,2887,13005108,162798005,12.5,12.6,12.45,12.55,0.0,2427
103,2017-04-07,2887,32540674,407191683,12.55,12.6,12.45,12.55,0.0,2289
104,2017-04-10,2887,9034301,113006361,12.6,12.6,12.45,12.5,-0.05,1383
105,2017-04-11,2887,11411109,142037172,12.5,12.55,12.4,12.4,-0.1,2593
106,2017-04-12,2887,9537533,118291828,12.4,12.45,12.35,12.45,0.05,1731
107,2017-04-13,2887,14538755,182294580,12.45,12.6,12.4,12.55,0.1,1758
108,2017-04-14,2887,17592752,219809216,12.5,12.55,12.45,12.45,-0.1,2279
109,2017-04-17,2887,9875811,121907285,12.4,12.45,12.3,12.3,-0.15,1412
110,2017-04-18,2887,6030323,74392195,12.4,12.4,12.3,12.35,0.05,898
111,2017-04-19,2887,17686579,216441281,12.3,12.3,12.2,12.25,-0.1,3285
112,2017-04-20,2887,11727945,143422086,12.2,12.3,12.15,12.2,-0.05,1607
113,2017-04-21,2887,7670929,94105500,12.25,12.35,12.25,12.25,0.05,2290
114,2017-04-24,2887,19492625,241646794,12.35,12.45,12.3,12.4,0.15,3418
115,2017-04-25,2887,25531031,319175212,12.45,12.55,12.4,12.55,0.15,3676
116,2017-04-26,2887,15330291,191606474,12.55,12.55,12.45,12.5,-0.05,3255
117,2017-04-27,2887,6740835,84139759,12.5,12.55,12.45,12.5,0.0,2077
118,2017-04-28,2887,14157993,176989757,12.55,12.6,12.45,12.45,-0.05,2381
