,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
102,2016-09-29,2887,20359399,241387071,11.85,11.9,11.8,11.85,0.1,4347
103,2016-09-30,2887,18971132,222186030,11.8,11.8,11.65,11.65,-0.2,3344
104,2016-10-03,2887,7677267,89809898,11.7,11.75,11.65,11.65,0.0,1663
105,2016-10-04,2887,6614473,77531324,11.65,11.75,11.65,11.75,0.1,2104
106,2016-10-05,2887,7716655,90410617,11.65,11.75,11.65,11.75,0.0,1664
107,2016-10-06,2887,10898364,127139438,11.7,11.75,11.65,11.65,-0.1,3222
108,2016-10-07,2887,8613158,100622084,11.7,11.7,11.65,11.7,0.05,2061
109,2016-10-11,2887,19792518,229736802,11.7,11.7,11.55,11.6,-0.1,3313
110,2016-10-12,2887,11971923,138208545,11.5,11.6,11.5,11.6,0.0,2516
111,2016-10-13,2887,21966440,252659527,11.6,11.6,11.45,11.45,-0.15,5045
112,2016-10-14,2887,16528991,188318868,11.45,11.5,11.35,11.35,-0.1,2876
113,2016-10-17,2887,20261909,228650281,11.35,11.4,11.2,11.3,-0.05,3517
114,2016-10-18,2887,11322619,128458902,11.3,11.4,11.25,11.35,0.05,2616
115,2016-10-19,2887,8925034,102158579,11.4,11.5,11.35,11.5,0.15,2096
116,2016-10-20,2887,7249043,83143556,11.5,11.5,11.4,11.45,-0.05,1609
117,2016-10-21,2887,4783049,54814345,11.45,11.5,11.45,11.45,0.0,1844
118,2016-10-24,2887,6560361,75050408,11.5,11.5,11.4,11.4,-0.05,1948
119,2016-10-25,2887,5867032,67282485,11.45,11.5,11.4,11.45,0.05,1596
120,2016-10-26,2887,7916209,90797403,11.5,11.5,11.45,11.45,0.0,2173
121,2016-10-27,2887,11387018,129937568,11.45,11.5,11.35,11.4,-0.05,2467
122,2016-10-28,2887,9147016,104371727,11.4,11.45,11.35,11.4,0.0,2170
123,2016-10-31,2887,13217655,151283212,11.35,11.55,11.3,11.55,0.15,3070
124,2016-11-01,2887,4626947,53200365,11.5,11.55,11.45,11.5,-0.05,1040
125,2016-11-02,2887,9804921,111895904,11.5,11.5,11.35,11.45,-0.05,2193
126,2016-11-03,2887,9703060,110721701,11.4,11.5,11.35,11.35,-0.1,2488
127,2016-11-04,2887,7465699,84947588,11.4,11.45,11.35,11.35,0.0,2176
128,2016-11-07,2887,5587456,63810563,11.4,11.5,11.4,11.4,0.05,1315
129,2016-11-08,2887,6386650,73376099,11.5,11.5,11.45,11.5,0.1,1637
130,2016-11-09,2887,30189620,343126098,11.55,11.6,11.25,11.25,-0.25,5089
131,2016-11-10,2887,9483880,108622181,11.45,11.5,11.4,11.45,0.2,1801
132,2016-11-11,2887,19795421,225005605,11.4,11.45,11.3,11.3,-0.15,4024
133,2016-11-14,2887,24749550,282962982,11.3,11.6,11.3,11.45,0.15,4099
134,2016-11-15,2887,18179323,210125455,11.55,11.65,11.45,11.45,0.0,3169
135,2016-11-16,2887,23405524,267306897,11.5,11.55,11.4,11.4,-0.05,2316
136,2016-11-17,2887,9718157,111301051,11.4,11.5,11.4,11.45,0.05,2904
137,2016-11-18,2887,14268680,163151297,11.5,11.5,11.4,11.4,-0.05,2931
138,2016-11-21,2887,11308341,129028538,11.4,11.5,11.4,11.4,0.0,2186
139,2016-11-22,2887,15782642,181019446,11.45,11.55,11.45,11.5,0.1,2782
140,2016-11-23,2887,13682298,157272532,11.5,11.55,11.5,11.5,0.0,2432
141,2016-11-24,2887,22252488,259147764,11.5,11.75,11.5,11.7,0.2,3223
142,2016-11-25,2887,11418908,133485311,11.7,11.75,11.65,11.65,-0.05,1998
143,2016-11-28,2887,16212522,189913088,11.7,11.75,11.65,11.7,0.05,3125
144,2016-11-29,2887,15001892,175559654,11.7,11.75,11.65,11.7,0.0,2417
145,2016-11-30,2887,20379597,238774075,11.75,11.75,11.7,11.7,0.0,3596
146,2016-12-01,2887,19067550,224575052,11.75,11.85,11.7,11.75,0.05,3369
147,2016-12-02,2887,12543099,147366070,11.75,11.8,11.7,11.75,0.0,2190
148,2016-12-05,2887,10289122,120370256,11.75,11.8,11.65,11.65,-0.1,2459
149,2016-12-06,2887,11752988,137304375,11.75,11.75,11.6,11.7,0.05,2711
150,2016-12-07,2887,8241020,96596227,11.75,11.75,11.7,11.7,0.0,2012
151,2016-12-08,2887,22567424,267108123,11.75,11.9,11.75,11.9,0.2,4791
152,2016-12-09,2887,17531943,208751694,11.9,11.95,11.85,11.9,0.0,3921
153,2016-12-12,2887,16924634,201836360,11.95,12.0,11.85,11.95,0.05,3224
154,2016-12-13,2887,20251656,242441583,11.9,12.0,11.9,12.0,0.05,5093
155,2016-12-14,2887,17542567,210309520,12.05,12.1,11.9,11.95,-0.05,3061
156,2016-12-15,2887,28135244,337723801,12.0,12.05,11.95,12.0,0.05,4138
157,2016-12-16,2887,16346435,195100455,12.0,12.05,11.9,11.9,-0.1,2995
158,2016-12-19,2887,11466457,135604294,11.85,11.9,11.75,11.8,-0.1,1883
159,2016-12-20,2887,12155417,143377962,11.85,11.9,11.75,11.8,0.0,2057
160,2016-12-21,2887,13550014,160190171,11.85,11.9,11.8,11.8,0.0,1869
161,2016-12-22,2887,16954638,198308629,11.8,11.85,11.65,11.65,-0.15,2717
162,2016-12-23,2887,13766283,161003769,11.65,11.8,11.65,11.7,0.05,2602
163,2016-12-26,2887,4228697,49579797,11.7,11.8,11.7,11.75,0.05,1034
164,2016-12-27,2887,7319480,85692516,11.8,11.8,11.65,11.7,-0.05,1399
165,2016-12-28,2887,19020653,222356402,11.7,11.75,11.65,11.65,-0.05,2300
166,2016-12-29,2887,13490941,157646117,11.65,11.75,11.65,11.65,0.0,1645
167,2016-12-30,2887,7523132,88612861,11.8,11.8,11.7,11.8,0.15,1661
168,2017-01-03,2887,5850782,68921876,11.8,11.8,11.7,11.8,0.0,1298
169,2017-01-04,2887,9525453,112374148,11.8,11.85,11.75,11.8,0.0,2502
170,2017-01-05,2887,15407062,182765274,11.8,11.9,11.75,11.9,0.1,3181
171,2017-01-06,2887,12181976,144985562,11.9,11.95,11.85,11.95,0.05,2582
172,2017-01-09,2887,10336371,122780097,11.9,11.95,11.85,11.85,-0.1,2785
173,2017-01-10,2887,18958488,222755738,11.75,11.8,11.7,11.75,-0.1,3750
174,2017-01-11,2887,12729448,150648112,11.75,11.9,11.75,11.9,0.15,2886
175,2017-01-12,2887,15552328,185515731,11.9,11.95,11.85,11.95,0.05,3870
176,2017-01-13,2887,9761300,116366113,11.95,11.95,11.85,11.95,0.0,2184
177,2017-01-16,2887,7759705,92041970,11.9,11.9,11.8,11.85,-0.1,1936
178,2017-01-17,2887,9374522,111262638,11.85,11.9,11.8,11.85,0.0,2921
179,2017-01-18,2887,14374641,170965609,11.9,11.95,11.85,11.9,0.05,2709
180,2017-01-19,2887,10181388,120219070,11.9,11.9,11.75,11.8,-0.1,2401
181,2017-01-20,2887,10882416,128288975,11.85,11.85,11.75,11.8,0.0,2271
182,2017-01-23,2887,12847396,152660339,11.85,11.95,11.8,11.9,0.1,2585
183,2017-01-24,2887,14097372,166637846,11.9,11.9,11.8,11.8,-0.1,2253
184,2017-02-02,2887,16358020,193386926,11.85,11.9,11.75,11.8,0.0,3914
185,2017-02-03,2887,21892248,259399804,11.8,11.9,11.8,11.85,0.05,2297
186,2017-02-06,2887,19737751,235149198,11.9,11.95,11.85,11.9,0.05,3883
187,2017-02-07,2887,38527159,463093858,11.95,12.15,11.9,12.1,0.2,5324
188,2017-02-08,2887,19572835,235874520,12.15,12.15,12.0,12.05,-0.05,3527
189,2017-02-09,2887,15995560,192137870,12.05,12.05,11.95,12.0,-0.05,2966
190,2017-02-10,2887,24540924,297072503,12.0,12.2,12.0,12.15,0.15,3427
191,2017-02-13,2887,20393355,246896234,12.15,12.15,12.05,12.1,-0.05,2590
192,2017-02-14,2887,18395993,222159543,12.1,12.15,12.05,12.1,0.0,3299
193,2017-02-15,2887,20573386,249328076,12.1,12.15,12.05,12.15,0.05,4059
194,2017-02-16,2887,28949821,354328465,12.15,12.3,12.15,12.3,0.15,5421
195,2017-02-17,2887,16333085,199014642,12.25,12.3,12.15,12.15,-0.15,4333
196,2017-02-18,2887,8432390,102504482,12.15,12.2,12.15,12.15,0.0,2178
197,2017-02-20,2887,15142025,183809539,12.15,12.2,12.1,12.1,-0.05,1934
198,2017-02-21,2887,11985051,145635228,12.1,12.2,12.1,12.2,0.1,1791
199,2017-02-22,2887,11732025,142978137,12.2,12.25,12.15,12.2,0.0,2300
200,2017-02-23,2887,14586264,177522294,12.2,12.25,12.1,12.15,-0.05,1673
201,2017-02-24,2887,11277966,137117589,12.15,12.2,12.1,12.15,0.0,1756
202,2017-03-01,2887,36170766,436331042,12.1,12.15,12.0,12.0,-0.15,3817
203,2017-03-02,2887,18192380,219692984,12.1,12.15,12.0,12.1,0.1,2689
204,2017-03-03,2887,14675564,176956199,12.05,12.1,12.05,12.05,-0.05,3496
205,2017-03-06,2887,9652414,116872404,12.1,12.15,12.05,12.1,0.05,2169
206,2017-03-07,2887,13096023,158470220,12.1,12.15,12.05,12.1,0.0,2692
207,2017-03-08,2887,15610596,188969805,12.1,12.15,12.05,12.1,0.0,3119
208,2017-03-09,2887,21149542,254973285,12.1,12.1,12.0,12.05,-0.05,4607
209,2017-03-10,2887,16670524,201181271,12.05,12.15,12.05,12.1,0.05,2722
210,2017-03-13,2887,13429372,163507536,12.15,12.25,12.1,12.15,0.05,3198
211,2017-03-14,2887,19572864,239446320,12.15,12.3,12.15,12.2,0.05,3236
212,2017-03-15,2887,12050986,146897969,12.2,12.25,12.15,12.2,0.0,2863
213,2017-03-16,2887,17097031,209044269,12.25,12.3,12.2,12.2,0.0,3259
214,2017-03-17,2887,24999376,306728249,12.2,12.3,12.2,12.3,0.1,3439
215,2017-03-20,2887,14517251,179328748,12.3,12.4,12.25,12.35,0.05,2375
216,2017-03-21,2887,18469573,228635156,12.35,12.4,12.35,12.4,0.05,4875
217,2017-03-22,2887,14090547,173264111,12.3,12.35,12.25,12.35,-0.05,2354
218,2017-03-23,2887,11710295,144397559,12.4,12.4,12.3,12.35,0.0,2576
219,2017-03-24,2887,13703535,169004587,12.4,12.4,12.3,12.35,0.0,2437
220,2017-03-27,2887,12906864,158710092,12.35,12.35,12.25,12.3,-0.05,2482
221,2017-03-28,2887,24884928,305533228,12.35,12.35,12.2,12.3,0.0,3503
222,2017-03-29,2887,10372150,128014680,12.3,12.4,12.3,12.4,0.1,2828
223,2017-03-30,2887,46211961,581349257,12.4,12.65,12.35,12.6,0.2,5594
224,2017-03-31,2887,26634291,336630799,12.6,12.7,12.6,12.65,0.05,3416
225,2017-04-05,2887,35202298,443440909,12.65,12.7,12.5,12.55,-0.1,5802
226,2017-04-06,2887,13005108,162798005,12.5,12.6,12.45,12.55,0.0,2427
227,2017-04-07,2887,32540674,407191683,12.55,12.6,12.45,12.55,0.0,2289
228,2017-04-10,2887,9034301,113006361,12.6,12.6,12.45,12.5,-0.05,1383
229,2017-04-11,2887,11411109,142037172,12.5,12.55,12.4,12.4,-0.1,2593
230,2017-04-12,2887,9537533,118291828,12.4,12.45,12.35,12.45,0.05,1731
231,2017-04-13,2887,14538755,182294580,12.45,12.6,12.4,12.55,0.1,1758
232,2017-04-14,2887,17592752,219809216,12.5,12.55,12.45,12.45,-0.1,2279
233,2017-04-17,2887,9875811,121907285,12.4,12.45,12.3,12.3,-0.15,1412
234,2017-04-18,2887,6030323,74392195,12.4,12.4,12.3,12.35,0.05,898
235,2017-04-19,2887,17686579,216441281,12.3,12.3,12.2,12.25,-0.1,3285
236,2017-04-20,2887,11727945,143422086,12.2,12.3,12.15,12.2,-0.05,1607
237,2017-04-21,2887,7670929,94105500,12.25,12.35,12.25,12.25,0.05,2290
238,2017-04-24,2887,19492625,241646794,12.35,12.45,12.3,12.4,0.15,3418
239,2017-04-25,2887,25531031,319175212,12.45,12.55,12.4,12.55,0.15,3676
240,2017-04-26,2887,15330291,191606474,12.55,12.55,12.45,12.5,-0.05,3255
241,2017-04-27,2887,6740835,84139759,12.5,12.55,12.45,12.5,0.0,2077
242,2017-04-28,2887,14157993,176989757,12.55,12.6,12.45,12.45,-0.05,2381
243,2017-05-02,2887,21284176,268236116,12.5,12.7,12.5,12.6,0.15,3544
244,2017-05-03,2887,13871234,175000593,12.65,12.65,12.55,12.65,0.05,2206
245,2017-05-04,2887,9644226,121927154,12.65,12.7,12.6,12.65,0.0,1501
246,2017-05-05,2887,11732210,148010905,12.65,12.65,12.6,12.6,-0.05,2065
247,2017-05-08,2887,14433655,181936416,12.65,12.65,12.55,12.6,0.0,1999
248,2017-05-09,2887,14744244,185683229,12.6,12.65,12.55,12.55,-0.05,2899
249,2017-05-10,2887,10428016,131565143,12.6,12.65,12.55,12.65,0.1,2886
250,2017-05-11,2887,22891886,290697731,12.6,12.75,12.6,12.75,0.1,3377
251,2017-05-12,2887,13801653,175823982,12.7,12.8,12.65,12.8,0.05,2146
252,2017-05-15,2887,33959774,439685402,12.8,13.0,12.8,13.0,0.2,5726
253,2017-05-16,2887,28868514,376775332,13.05,13.1,13.0,13.05,0.05,6554
254,2017-05-17,2887,61446780,806662283,13.05,13.35,12.9,13.35,0.3,9371
255,2017-05-18,2887,30200050,395969167,13.1,13.2,13.05,13.05,-0.3,5800
256,2017-05-19,2887,18307695,238980110,13.05,13.1,13.0,13.05,0.0,2462
257,2017-05-22,2887,11584141,151273411,13.05,13.1,13.0,13.1,0.05,2348
258,2017-05-23,2887,11089173,144760932,13.05,13.1,13.0,13.05,-0.05,1925
259,2017-05-24,2887,19155741,251040213,13.05,13.15,13.05,13.15,0.1,2820
260,2017-05-25,2887,17071356,225316321,13.15,13.25,13.15,13.25,0.1,2695
261,2017-05-26,2887,29175184,385819071,13.25,13.25,13.15,13.25,0.0,3006
262,2017-05-31,2887,70023024,938584508,13.25,13.55,13.25,13.45,0.2,6447
263,2017-06-01,2887,31759929,427431927,13.45,13.55,13.45,13.45,0.0,6068
264,2017-06-02,2887,26700095,359204841,13.45,13.5,13.4,13.5,0.05,3277
265,2017-06-03,2887,5218437,70280578,13.5,13.55,13.45,13.45,-0.05,1085
266,2017-06-05,2887,36793410,500000824,13.5,13.7,13.45,13.7,0.25,5457
267,2017-06-06,2887,28102628,385081477,13.7,13.8,13.6,13.7,0.0,3914
268,2017-06-07,2887,26214441,359336390,13.7,13.8,13.65,13.75,0.05,3405
269,2017-06-08,2887,16492626,226515023,13.75,13.8,13.65,13.75,0.0,1911
270,2017-06-09,2887,20903124,286451887,13.7,13.75,13.65,13.7,-0.05,3342
271,2017-06-12,2887,19372315,264727475,13.65,13.7,13.6,13.7,0.0,3493
272,2017-06-13,2887,13923953,190711593,13.7,13.75,13.65,13.7,0.0,2059
273,2017-06-14,2887,27200523,370510022,13.65,13.75,13.5,13.65,-0.05,2915
274,2017-06-15,2887,20061051,272256744,13.6,13.65,13.5,13.6,-0.05,2119
275,2017-06-16,2887,23799173,325371089,13.6,13.75,13.55,13.7,0.1,2187
276,2017-06-19,2887,24727371,336090899,13.65,13.65,13.5,13.6,-0.1,3541
277,2017-06-20,2887,18266057,249165216,13.65,13.7,13.55,13.65,0.05,2692
278,2017-06-21,2887,16748793,229070324,13.65,13.7,13.6,13.7,0.05,2612
279,2017-06-22,2887,31328057,431127948,13.7,13.85,13.65,13.75,0.05,2833
280,2017-06-23,2887,10472327,144005209,13.75,13.8,13.7,13.75,0.0,1525
281,2017-06-26,2887,33212446,459878335,13.75,13.9,13.7,13.9,0.15,4999
282,2017-06-27,2887,24585631,342964248,13.95,14.05,13.85,13.9,0.0,3399
283,2017-06-28,2887,23815325,327213739,13.9,13.9,13.65,13.8,-0.1,4308
284,2017-06-29,2887,13672199,189514732,13.85,13.95,13.8,13.85,0.05,3018
285,2017-06-30,2887,13581819,187919627,13.9,13.9,13.75,13.85,0.0,2851
286,2017-07-03,2887,23219944,322588036,13.8,13.95,13.8,13.95,0.1,3027
287,2017-07-04,2887,13884673,193147397,13.9,13.95,13.85,13.9,-0.05,2442
288,2017-07-05,2887,19090513,265891412,13.9,14.0,13.85,13.95,0.05,1950
289,2017-07-06,2887,24223089,338442698,13.9,14.05,13.9,13.95,0.0,2396
290,2017-07-07,2887,12094205,168432540,13.95,13.95,13.9,13.95,0.0,1325
291,2017-07-10,2887,24460915,340887552,13.95,14.0,13.9,13.9,-0.05,2497
292,2017-07-11,2887,24470202,342320771,13.9,14.05,13.9,14.05,0.15,3629
293,2017-07-12,2887,12259325,171694664,14.05,14.05,13.95,14.0,-0.05,2474
294,2017-07-13,2887,26386073,372973758,14.0,14.25,14.0,14.2,0.2,4038
295,2017-07-14,2887,7675514,108753277,14.2,14.2,14.15,14.15,-0.05,2147
296,2017-07-17,2887,26841868,383714839,14.25,14.35,14.2,14.35,0.2,4092
297,2017-07-18,2887,16225779,231848901,14.35,14.35,14.25,14.25,-0.1,2646
298,2017-07-19,2887,17336080,247422680,14.25,14.35,14.2,14.25,0.0,2540
299,2017-07-20,2887,19629706,278593087,14.25,14.3,14.1,14.1,-0.15,2283
300,2017-07-21,2887,13933300,195821950,14.1,14.15,14.0,14.05,-0.05,2159
301,2017-07-24,2887,17288537,243623623,14.05,14.15,14.0,14.15,0.1,2621
302,2017-07-25,2887,13076940,185682779,14.15,14.25,14.1,14.2,0.05,1758
303,2017-07-26,2887,10396262,147448655,14.2,14.25,14.15,14.15,-0.05,1550
304,2017-07-27,2887,8327646,118384383,14.2,14.25,14.15,14.25,0.1,2025
305,2017-07-28,2887,6078551,86181290,14.25,14.25,14.15,14.15,-0.1,1447
306,2017-07-31,2887,13111716,185761328,14.15,14.2,14.1,14.2,0.05,1852
307,2017-08-01,2887,13563649,192888610,14.2,14.25,14.15,14.2,0.0,3102
308,2017-08-02,2887,20117313,287731259,14.2,14.35,14.2,14.35,0.15,2698
309,2017-08-03,2887,13977588,199845600,14.3,14.35,14.25,14.3,-0.05,2025
310,2017-08-04,2887,16259386,232952532,14.3,14.4,14.3,14.4,0.1,3233
311,2017-08-07,2887,19763216,284735802,14.4,14.45,14.35,14.4,0.0,3322
312,2017-08-08,2887,15621591,225032908,14.4,14.45,14.35,14.4,0.0,2750
313,2017-08-09,2887,25628920,368322051,14.4,14.45,14.3,14.35,-0.05,3630
314,2017-08-10,2887,35946825,508900259,14.35,14.35,14.0,14.05,-0.3,4472
315,2017-08-11,2887,24058148,338042165,13.95,14.15,13.95,14.15,0.1,3258
316,2017-08-14,2887,42824374,606627789,14.2,14.2,14.0,14.0,-0.15,4587
317,2017-08-15,2887,75036074,1046174035,14.0,14.05,13.85,13.9,-0.1,7568
318,2017-08-16,2887,77225902,995967126,12.85,13.0,12.85,12.95,0.0,8054
319,2017-08-17,2887,23518399,306040448,12.95,13.1,12.95,13.05,0.1,3397
320,2017-08-18,2887,15357213,199085469,13.0,13.0,12.95,12.95,-0.1,3039
