,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
102,2016-09-29,2887,20359399,241387071,11.85,11.9,11.8,11.85,0.1,4347
103,2016-09-30,2887,18971132,222186030,11.8,11.8,11.65,11.65,-0.2,3344
104,2016-10-03,2887,7677267,89809898,11.7,11.75,11.65,11.65,0.0,1663
105,2016-10-04,2887,6614473,77531324,11.65,11.75,11.65,11.75,0.1,2104
106,2016-10-05,2887,7716655,90410617,11.65,11.75,11.65,11.75,0.0,1664
107,2016-10-06,2887,10898364,127139438,11.7,11.75,11.65,11.65,-0.1,3222
108,2016-10-07,2887,8613158,100622084,11.7,11.7,11.65,11.7,0.05,2061
109,2016-10-11,2887,19792518,229736802,11.7,11.7,11.55,11.6,-0.1,3313
110,2016-10-12,2887,11971923,138208545,11.5,11.6,11.5,11.6,0.0,2516
111,2016-10-13,2887,21966440,252659527,11.6,11.6,11.45,11.45,-0.15,5045
112,2016-10-14,2887,16528991,188318868,11.45,11.5,11.35,11.35,-0.1,2876
113,2016-10-17,2887,20261909,228650281,11.35,11.4,11.2,11.3,-0.05,3517
114,2016-10-18,2887,11322619,128458902,11.3,11.4,11.25,11.35,0.05,2616
115,2016-10-19,2887,8925034,102158579,11.4,11.5,11.35,11.5,0.15,2096
116,2016-10-20,2887,7249043,83143556,11.5,11.5,11.4,11.45,-0.05,1609
117,2016-10-21,2887,4783049,54814345,11.45,11.5,11.45,11.45,0.0,1844
118,2016-10-24,2887,6560361,75050408,11.5,11.5,11.4,11.4,-0.05,1948
119,2016-10-25,2887,5867032,67282485,11.45,11.5,11.4,11.45,0.05,1596
120,2016-10-26,2887,7916209,90797403,11.5,11.5,11.45,11.45,0.0,2173
121,2016-10-27,2887,11387018,129937568,11.45,11.5,11.35,11.4,-0.05,2467
122,2016-10-28,2887,9147016,104371727,11.4,11.45,11.35,11.4,0.0,2170
123,2016-10-31,2887,13217655,151283212,11.35,11.55,11.3,11.55,0.15,3070
124,2016-11-01,2887,4626947,53200365,11.5,11.55,11.45,11.5,-0.05,1040
