stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9910,2013-11-01,2014-01-27,35.79,31.59,201311-201402,-0.1173512154233025,16.870203987158984,loser,136.0,2014-02-05,31.68,2014-10-31,39.14,0.235479797979798,0.023773681813084258,0.3257069443082439
9914,2013-11-01,2014-01-27,160.58,133.17,201311-201402,-0.1706937352098644,7.175567189973352,loser,147.0,2014-02-05,128.89,2014-10-31,161.34,0.2517650709907675,0.02526438145142329,0.3490574311615131
9921,2013-11-01,2014-01-27,164.69,140.23,201311-201402,-0.1485214645697978,11.205225175468424,loser,143.0,2014-02-05,141.69,2014-10-31,184.27,0.3005152092596515,0.02962598114810855,0.4195605251221308
9933,2013-11-01,2014-01-27,29.52,23.91,201311-201402,-0.190040650406504,3.659398161441201,loser,148.0,2014-02-05,23.16,2014-10-31,29.9,0.2910189982728842,0.028787901060887577,0.4057567505199535
9945,2013-11-01,2014-01-27,23.13,20.18,201311-201402,-0.1275399913532209,15.018463903569042,loser,138.0,2014-02-05,20.26,2014-10-31,18.01,-0.11105626850937808,-0.01299497546573758,-0.14526327904853664
1319,2013-12-02,2014-02-27,31.02,27.88,201312-201403,-0.1012250161186331,11.90298332993102,loser,139.0,2014-03-03,27.95,2014-11-28,23.1,-0.17352415026833623,-0.020953426122711893,-0.22439567251545256
1434,2013-12-02,2014-02-27,22.58,19.96,201312-201403,-0.116031886625332,9.294778278870346,loser,145.0,2014-03-03,19.78,2014-11-28,19.01,-0.038928210313447904,-0.004402078953987809,-0.05156456218359862
1440,2013-12-02,2014-02-27,16.42,14.98,201312-201403,-0.0876979293544458,14.28575665185123,loser,135.0,2014-03-03,15.02,2014-11-28,13.28,-0.11584553928095874,-0.013587237885166914,-0.15139772872162538
1590,2013-12-02,2014-02-27,187.77,238.95,201312-201403,0.2725675027959737,77.74589965993438,winner,5.0,2014-03-03,255.49,2014-11-28,219.43,-0.14114055344631884,-0.01676345796253731,-0.1836129086535867
1717,2013-12-02,2014-02-27,14.56,17.07,201312-201403,0.1723901098901098,60.09982231624756,winner,14.0,2014-03-03,16.88,2014-11-28,17.55,0.03969194312796219,0.004334306133701782,0.0532696528963279
2049,2013-12-02,2014-02-27,167.29,203.98,201312-201403,0.2193197441568533,68.36639755802966,winner,9.0,2014-03-03,213.4,2014-11-28,181.77,-0.14821930646672912,-0.01766720400609223,-0.1925721542533133
2344,2013-12-02,2014-02-27,5.47,6.53,201312-201403,0.1937842778793419,63.86836861288132,winner,12.0,2014-03-03,6.32,2014-11-28,7.14,0.12974683544303786,0.013647124256969345,0.17663431895207116
2356,2013-12-02,2014-02-27,12.94,17.09,201312-201403,0.3207109737248841,86.22629016484004,winner,1.0,2014-03-03,16.77,2014-11-28,11.65,-0.3053070960047704,-0.03966793673140934,-0.38474216867095223
2362,2013-12-02,2014-02-27,38.72,35.33,201312-201403,-0.087551652892562,14.31152300177399,loser,134.0,2014-03-03,35.14,2014-11-28,33.24,-0.05406943653955602,-0.006157201020312253,-0.07143492736237644
2379,2013-12-02,2014-02-27,42.37,52.81,201312-201403,0.2464007552513572,73.13667159348905,winner,7.0,2014-03-03,51.17,2014-11-28,63.32,0.23744381473519638,0.023954384391962957,0.328517620512778
2393,2013-12-02,2014-02-27,29.35,38.29,201312-201403,0.3045996592844973,83.38830953391385,winner,2.0,2014-03-03,39.67,2014-11-28,35.76,-0.09856314595412159,-0.011463266314557408,-0.12920937208506
2408,2013-12-02,2014-02-27,25.03,29.49,201312-201403,0.1781861765880941,61.120789605123896,winner,13.0,2014-03-03,28.68,2014-11-28,45.39,0.5826359832635983,0.05233362711762646,0.844341680315664
2439,2013-12-02,2014-02-27,75.11,96.78,201312-201403,0.2885101850619092,80.55417602019944,winner,3.0,2014-03-03,97.94,2014-11-28,65.14,-0.33489891770471714,-0.044301618533502674,-0.419435861302196
2474,2013-12-02,2014-02-27,108.13,131.79,201312-201403,0.2188106908351058,68.27672868137942,winner,10.0,2014-03-03,133.29,2014-11-28,159.65,0.1977642733888515,0.020253112425973274,0.27202351501383704
2498,2013-12-02,2014-02-27,149.81,133.6,201312-201403,-0.1082037247179761,10.67369568198056,loser,143.0,2014-03-03,134.09,2014-11-28,134.58,0.003654262062793714,0.00040537119277339606,0.0048753144845636864
2501,2013-12-02,2014-02-27,12.97,11.8,201312-201403,-0.0902081727062451,13.843581555729989,loser,136.0,2014-03-03,11.83,2014-11-28,11.38,-0.038038884192730285,-0.004299757159717976,-0.05039420429129471
2912,2013-12-02,2014-02-27,146.8,132.05,201312-201403,-0.1004768392370572,12.034773414860192,loser,138.0,2014-03-03,129.94,2014-11-28,173.71,0.3368477758965677,0.0327830612674429,0.4726830122069017
2915,2013-12-02,2014-02-27,56.45,50.32,201312-201403,-0.1085916740478299,10.60535906748646,loser,144.0,2014-03-03,50.11,2014-11-28,45.88,-0.08441428856515659,-0.00975117887976129,-0.11093808090130308
2923,2013-12-02,2014-02-27,18.61,16.33,201312-201403,-0.1225147770016121,8.152828167451693,loser,147.0,2014-03-03,15.96,2014-11-28,20.56,0.288220551378446,0.02853988115409667,0.4016953450557492
3008,2013-12-02,2014-02-27,795.34,1013.97,201312-201403,0.2748887268338069,78.15477932545053,winner,4.0,2014-03-03,1040.35,2014-11-28,1819.25,0.7486903445955689,0.06406486045791526,1.1067704397704072
3060,2013-12-02,2014-02-27,125.91,159.6,201312-201403,0.2675720752918751,76.86596360305438,winner,6.0,2014-03-03,160.49,2014-11-28,136.16,-0.15159823041934084,-0.018100948214477275,-0.1968399694229609
3474,2013-12-02,2014-02-27,21.0,25.65,201312-201403,0.2214285714285713,68.73786389451318,winner,8.0,2014-03-03,25.6,2014-11-28,46.8,0.8281249999999998,0.06933003496937618,1.2353276165684512
3682,2013-12-02,2014-02-27,24.9,22.57,201312-201403,-0.0935742971887549,13.250644454415497,loser,137.0,2014-03-03,22.05,2014-11-28,27.22,0.2344671201814058,0.0236804089396907,0.32425829733258893
5871,2013-12-02,2014-02-27,39.32,35.33,201312-201403,-0.1014750762970499,11.858935654892548,loser,140.0,2014-03-03,34.72,2014-11-28,42.52,0.22465437788018447,0.022773064776611562,0.31024160509178866
6176,2013-12-02,2014-02-27,44.77,53.46,201312-201403,0.194103194103194,63.92454516318883,winner,11.0,2014-03-03,52.37,2014-11-28,46.57,-0.11075042963528733,-0.01295725049862495,-0.1448711631839099
9914,2013-12-02,2014-02-27,161.65,144.92,201312-201403,-0.1034952056913084,11.503093298635198,loser,142.0,2014-03-03,146.34,2014-11-28,162.88,0.11302446357796905,0.01196895615262683,0.15346993700198075
9933,2013-12-02,2014-02-27,26.95,24.17,201312-201403,-0.1031539888682745,11.563198061551931,loser,141.0,2014-03-03,24.43,2014-11-28,30.26,0.23864101514531322,0.024064409752223126,0.330231646613804
9945,2013-12-02,2014-02-27,23.1,20.34,201312-201403,-0.1194805194805195,8.687307468067722,loser,146.0,2014-03-03,20.68,2014-11-28,19.18,-0.0725338491295938,-0.00833165115124368,-0.09552321468934699
1201,2014-01-02,2014-03-31,43.45,39.03,201401-201404,-0.1017261219792865,13.409578808569655,loser,135.0,2014-04-01,38.94,2014-12-31,21.52,-0.4473549049820236,-0.06376919992858388,-0.5464814107025466
1227,2014-01-02,2014-03-31,47.48,42.38,201401-201404,-0.1074136478517269,12.16159168207601,loser,137.0,2014-04-01,42.53,2014-12-31,39.71,-0.0663061368445803,-0.0075939815876043815,-0.08741637342511965
1326,2014-01-02,2014-03-31,52.91,46.86,201401-201404,-0.1143451143451143,10.64065249947185,loser,140.0,2014-04-01,46.74,2014-12-31,44.07,-0.05712451861360722,-0.006514361197500929,-0.07543143547826314
1590,2014-01-02,2014-03-31,192.39,242.8,201401-201404,0.2620198555018453,93.22465260189884,winner,1.0,2014-04-01,246.26,2014-12-31,224.54,-0.08819946398115812,-0.010206888451179896,-0.11583539693172873
1802,2014-01-02,2014-03-31,27.97,24.95,201401-201404,-0.1079728280300321,12.03889339822348,loser,139.0,2014-04-01,24.74,2014-12-31,21.08,-0.14793856103476152,-0.017631234255201522,-0.1922172990150104
2049,2014-01-02,2014-03-31,173.68,198.59,201401-201404,0.1434246890833717,67.20187147103775,winner,12.0,2014-04-01,197.58,2014-12-31,185.27,-0.06230387691061849,-0.007122220916352284,-0.08219695569928542
2059,2014-01-02,2014-03-31,268.05,330.09,201401-201404,0.2314493564633462,86.51671137996941,winner,2.0,2014-04-01,327.7,2014-12-31,329.17,0.0044858101922490914,0.0004974324488860038,0.0059855474722083635
2227,2014-01-02,2014-03-31,210.46,187.83,201401-201404,-0.1075263708068041,12.136857412737854,loser,138.0,2014-04-01,185.4,2014-12-31,170.19,-0.08203883495145635,-0.009466044806542118,-0.10786123364017652
2311,2014-01-02,2014-03-31,23.23,28.35,201401-201404,0.2204046491605682,84.09322305852763,winner,3.0,2014-04-01,28.26,2014-12-31,33.13,0.1723283793347488,0.01782272235614557,0.23613443430584513
2362,2014-01-02,2014-03-31,41.26,37.18,201401-201404,-0.0988851187590886,14.032966820273352,loser,134.0,2014-04-01,38.29,2014-12-31,32.39,-0.15408722904152516,-0.018421438132066204,-0.1999801264948179
2382,2014-01-02,2014-03-31,36.66,43.75,201401-201404,0.1933987997817786,78.16745619246946,winner,6.0,2014-04-01,43.22,2014-12-31,44.25,0.023831559463211503,0.0026203182012047854,0.03190096038365353
2409,2014-01-02,2014-03-31,6.58,7.48,201401-201404,0.1367781155015198,65.74344500380396,winner,14.0,2014-04-01,7.65,2014-12-31,11.38,0.4875816993464053,0.045116095743284124,0.6981436907101299
2448,2014-01-02,2014-03-31,56.62,68.19,201401-201404,0.2043447545037089,80.56927569826627,winner,4.0,2014-04-01,68.56,2014-12-31,59.06,-0.13856476079346558,-0.016436248293989264,-0.18034672537312624
2449,2014-01-02,2014-03-31,11.99,14.18,201401-201404,0.1826522101751459,75.80938243885798,winner,8.0,2014-04-01,14.29,2014-12-31,14.95,0.046186144156752984,0.005029417260198343,0.062050787158973275
2451,2014-01-02,2014-03-31,42.03,47.94,201401-201404,0.1406138472519628,66.58510163141274,winner,13.0,2014-04-01,48.13,2014-12-31,50.92,0.05796800332432992,0.006280762943545071,0.07802800825423462
2542,2014-01-02,2014-03-31,11.0,12.61,201401-201404,0.1463636363636363,67.84675088846357,winner,11.0,2014-04-01,12.46,2014-12-31,17.31,0.3892455858747992,0.03720436589370357,0.5501439657883591
2723,2014-01-02,2014-03-31,118.79,140.17,201401-201404,0.1799814799225522,75.22335662581953,winner,9.0,2014-04-01,135.42,2014-12-31,96.45,-0.28777137793531227,-0.037004228208031065,-0.3639480866915755
2727,2014-01-02,2014-03-31,304.66,272.59,201401-201404,-0.1052648854460711,12.633084538600164,loser,136.0,2014-04-01,274.44,2014-12-31,193.47,-0.295037166593791,-0.038100763290880524,-0.37258490768063
2833,2014-01-02,2014-03-31,28.4,24.8,201401-201404,-0.1267605633802816,7.916388748759726,loser,142.0,2014-04-01,25.0,2014-12-31,18.75,-0.25,-0.03145920454727691,-0.31857977768794754
2845,2014-01-02,2014-03-31,6.03,5.23,201401-201404,-0.132669983416252,6.619712426693123,loser,143.0,2014-04-01,5.25,2014-12-31,5.43,0.03428571428571423,0.003752696838170033,0.04597354784559071
2849,2014-01-02,2014-03-31,9.72,8.78,201401-201404,-0.0967078189300412,14.510721509765792,loser,133.0,2014-04-01,8.81,2014-12-31,10.37,0.17707150964812698,0.01827945889371052,0.2428073050188848
2867,2014-01-02,2014-03-31,12.24,10.48,201401-201404,-0.1437908496732026,4.179512903138806,loser,146.0,2014-04-01,10.51,2014-12-31,10.29,-0.020932445290199872,-0.002347754707503258,-0.02781209962104303
2885,2014-01-02,2014-03-31,9.66,8.37,201401-201404,-0.1335403726708075,6.428726994875193,loser,144.0,2014-04-01,8.43,2014-12-31,8.96,0.06287069988137617,0.006797829393206722,0.08469402212637278
2923,2014-01-02,2014-03-31,18.29,15.71,201401-201404,-0.1410606889010387,4.778579276344865,loser,145.0,2014-04-01,15.71,2014-12-31,21.26,0.35327816677275625,0.03418578465401767,0.49686545881626665
3008,2014-01-02,2014-03-31,908.43,1085.59,201401-201404,0.1950177779245511,78.52270097298909,winner,5.0,2014-04-01,1115.74,2014-12-31,1826.88,0.6373707136071128,0.05631662033816731,0.9298757884259863
3189,2014-01-02,2014-03-31,67.94,78.1,201401-201404,0.1495437150426846,68.5445406377674,winner,10.0,2014-04-01,77.06,2014-12-31,74.98,-0.026991954321308048,-0.003035708212465349,-0.035826386749002515
4938,2014-01-02,2014-03-31,19.31,22.86,201401-201404,0.1838425686172967,76.07057720878694,winner,7.0,2014-04-01,23.02,2014-12-31,38.49,0.6720243266724588,0.058777570343635954,0.9845259814324179
6285,2014-01-02,2014-03-31,43.97,38.67,201401-201404,-0.1205367295883556,9.282055406628835,loser,141.0,2014-04-01,38.45,2014-12-31,40.01,0.04057217165149532,0.0044287477015705345,0.05445878562368822
1314,2014-02-05,2014-04-30,10.86,9.86,201402-201405,-0.0920810313075506,29.45025571648252,loser,141.0,2014-05-02,9.66,2015-01-30,9.82,0.01656314699792962,0.0018269417328853343,0.022144937106366003
1704,2014-02-05,2014-04-30,30.16,25.31,201402-201405,-0.1608090185676393,22.88343521079653,loser,147.0,2014-05-02,25.22,2015-01-30,14.05,-0.4429024583663758,-0.06293409160740371,-0.5416031168470848
1907,2014-02-05,2014-04-30,9.85,8.94,201402-201405,-0.0923857868020304,29.42113694391033,loser,142.0,2014-05-02,9.07,2015-01-30,9.03,-0.0044101433296583155,-0.0004909790634410882,-0.005875864781700879
2311,2014-02-05,2014-04-30,22.81,29.36,201402-201405,0.2871547566856642,65.68547005004733,winner,4.0,2014-05-02,29.36,2015-01-30,34.69,0.1815395095367847,0.018708208005753235,0.2491013127932118
2325,2014-02-05,2014-04-30,28.3,35.38,201402-201405,0.2501766784452297,62.15228928729336,winner,6.0,2014-05-02,35.98,2015-01-30,44.13,0.22651473040578116,0.02294557921539586,0.31289609901337534
2347,2014-02-05,2014-04-30,24.93,23.13,201402-201405,-0.0722021660649819,31.34964117950589,loser,136.0,2014-05-02,23.13,2015-01-30,23.73,0.02594033722438398,0.0028495627747728847,0.03473579707661467
2377,2014-02-05,2014-04-30,14.99,17.92,201402-201405,0.1954636424282856,56.92456909399374,winner,13.0,2014-05-02,18.11,2015-01-30,20.19,0.11485367200441755,0.012153613314515699,0.15599820086740301
2409,2014-02-05,2014-04-30,6.12,7.93,201402-201405,0.295751633986928,66.50688432969392,winner,3.0,2014-05-02,8.13,2015-01-30,12.15,0.4944649446494464,0.045652315729426185,0.7086284881246538
2439,2014-02-05,2014-04-30,103.43,94.47,201402-201405,-0.0866286377259983,29.971220921543896,loser,140.0,2014-05-02,95.05,2015-01-30,65.45,-0.3114150447133087,-0.04060979300963208,-0.39194428747490306
2474,2014-02-05,2014-04-30,120.41,152.46,201402-201405,0.2661739058217757,63.68079208445627,winner,5.0,2014-05-02,153.96,2015-01-30,169.71,0.10229929851909586,0.01088079993475044,0.13867392252272537
2498,2014-02-05,2014-04-30,126.72,152.26,201402-201405,0.2015467171717171,57.50579461150549,winner,12.0,2014-05-02,155.21,2015-01-30,154.23,-0.006314026158108486,-0.0007035350616918512,-0.008409829763712184
2723,2014-02-05,2014-04-30,109.88,145.22,201402-201405,0.3216235893702221,68.97889746300838,winner,2.0,2014-05-02,143.73,2015-01-30,103.02,-0.28323940722187435,-0.03632529896677594,-0.35854603600687995
2809,2014-02-05,2014-04-30,18.57,17.22,201402-201405,-0.0726978998384491,31.302274817726,loser,137.0,2014-05-02,17.55,2015-01-30,21.7,0.23646723646723639,0.023864564599940907,0.32711986734662335
2812,2014-02-05,2014-04-30,4.86,4.52,201402-201405,-0.0699588477366256,31.56398571928825,loser,134.0,2014-05-02,4.55,2015-01-30,5.04,0.10769230769230774,0.011429135723561856,0.1461079359753925
2823,2014-02-05,2014-04-30,15.17,14.1,201402-201405,-0.070533948582729,31.50903599386217,loser,135.0,2014-05-02,14.15,2015-01-30,15.81,0.11731448763250885,0.012401606335031179,0.15940163041050748
2833,2014-02-05,2014-04-30,27.3,23.25,201402-201405,-0.1483516483516483,24.07371179887285,loser,146.0,2014-05-02,23.15,2015-01-30,21.7,-0.06263498920086391,-0.007161182323174309,-0.08262904732498833
2845,2014-02-05,2014-04-30,5.66,5.13,201402-201405,-0.0936395759717314,29.30133991859892,loser,143.0,2014-05-02,5.16,2015-01-30,5.46,0.058139534883720895,0.006298889565221177,0.07826105981646037
2888,2014-02-05,2014-04-30,6.88,6.29,201402-201405,-0.0857558139534883,30.05461747185285,loser,139.0,2014-05-02,6.32,2015-01-30,6.42,0.015822784810126524,0.001745845499374843,0.021152487738641756
2923,2014-02-05,2014-04-30,17.52,15.64,201402-201405,-0.1073059360730593,27.995546786437675,loser,144.0,2014-05-02,15.53,2015-01-30,19.5,0.2556342562781713,0.02561601814538772,0.35462017928352974
3474,2014-02-05,2014-04-30,23.0,30.9,201402-201405,0.3434782608695652,71.0670672271513,winner,1.0,2014-05-02,32.0,2015-01-30,46.35,0.44843750000000004,0.042024070389042656,0.63882663441838
3673,2014-02-05,2014-04-30,159.94,197.25,201402-201405,0.2332749781167938,60.53736592459238,winner,7.0,2014-05-02,201.97,2015-01-30,179.5,-0.11125414665544388,-0.013019389715603458,-0.14551695456113634
4938,2014-02-05,2014-04-30,19.18,23.07,201402-201405,0.20281543274244,57.62701782431656,winner,11.0,2014-05-02,23.24,2015-01-30,44.82,0.9285714285714287,0.07570418618871955,1.4005696143809185
4958,2014-02-05,2014-04-30,43.99,52.45,201402-201405,0.1923164355535349,56.623859827439226,winner,14.0,2014-05-02,53.34,2015-01-30,55.21,0.03505811773528304,0.003835958253892491,0.047015186671735654
6005,2014-02-05,2014-04-30,5.45,4.84,201402-201405,-0.1119266055045872,27.554051145686177,loser,145.0,2014-05-02,4.89,2015-01-30,5.02,0.0265848670756646,0.002919545843246496,0.03560262841885553
6285,2014-02-05,2014-04-30,43.24,39.69,201402-201405,-0.082099907493062,30.403931957381783,loser,138.0,2014-05-02,40.7,2015-01-30,40.61,-0.0022113022113022947,-0.00024594205688621695,-0.002947315778943582
9910,2014-02-05,2014-04-30,31.68,38.51,201402-201405,0.2155934343434342,58.84793009427075,winner,9.0,2014-05-02,38.65,2015-01-30,59.09,0.5288486416558863,0.048298449686192235,0.7612431714147083
9921,2014-02-05,2014-04-30,141.69,172.36,201402-201405,0.2164584656644789,58.93058209156553,winner,8.0,2014-05-02,176.74,2015-01-30,206.0,0.1655539210139187,0.01716752376454922,0.2266193919509203
9933,2014-02-05,2014-04-30,23.16,27.9,201402-201405,0.204663212435233,57.80356944557538,winner,10.0,2014-05-02,27.9,2015-01-30,30.08,0.07813620071684588,0.008394348860405243,0.10551550550946831
1201,2014-03-03,2014-05-30,41.71,38.26,201403-201406,-0.082713977463438,34.37213283029898,loser,137.0,2014-06-03,38.73,2015-02-26,21.78,-0.4376452362509682,-0.061955642623644724,-0.5358263269230421
1314,2014-03-03,2014-05-30,10.9,9.62,201403-201406,-0.1174311926605505,31.76378317298664,loser,140.0,2014-06-03,9.7,2015-02-26,9.82,0.01237113402061866,0.0013670710193860458,0.016528762331798896
1476,2014-03-03,2014-05-30,270.38,214.92,201403-201406,-0.2051187217989496,25.1757047433051,loser,146.0,2014-06-03,220.46,2015-02-26,264.91,0.20162387734736467,0.02061787951447558,0.27749163802834276
1507,2014-03-03,2014-05-30,61.23,51.71,201403-201406,-0.1554793401927159,28.905176225009228,loser,142.0,2014-06-03,53.21,2015-02-26,54.04,0.015598571697049394,0.0017212757511175791,0.02085197947589368
1704,2014-03-03,2014-05-30,30.2,22.29,201403-201406,-0.2619205298013245,20.90811082494156,loser,148.0,2014-06-03,21.52,2015-02-26,13.71,-0.36291821561338283,-0.04886117491194719,-0.4518152911929444
1789,2014-03-03,2014-05-30,63.07,53.15,201403-201406,-0.1572855557317266,28.769472895826222,loser,144.0,2014-06-03,53.52,2015-02-26,37.86,-0.2926008968609866,-0.0377319724702212,-0.3696922121260173
1802,2014-03-03,2014-05-30,24.7,22.74,201403-201406,-0.0793522267206478,34.624705548131935,loser,136.0,2014-06-03,22.4,2015-02-26,19.89,-0.11205357142857135,-0.01311807214005245,-0.14654160817409279
2015,2014-03-03,2014-05-30,25.45,21.46,201403-201406,-0.1567779960707268,28.807606515136357,loser,143.0,2014-06-03,20.84,2015-02-26,20.86,0.0009596928982725324,0.00010658708971811315,0.0012797951563905396
2106,2014-03-03,2014-05-30,39.76,36.72,201403-201406,-0.0764587525150905,34.842096038977964,loser,135.0,2014-06-03,36.93,2015-02-26,37.58,0.01760086650419709,0.0019405209475407137,0.023536397032390743
2311,2014-03-03,2014-05-30,25.16,31.87,201403-201406,0.2666931637519873,60.623547060307246,winner,14.0,2014-06-03,31.24,2015-02-26,36.78,0.17733674775928307,0.018304951489604537,0.24318072015842995
2325,2014-03-03,2014-05-30,30.1,38.38,201403-201406,0.2750830564784053,61.25389064327007,winner,13.0,2014-06-03,38.58,2015-02-26,46.37,0.20191809227579055,0.020645642717080692,0.2779087096872983
2344,2014-03-03,2014-05-30,6.32,8.6,201403-201406,0.3607594936708859,67.6908731121098,winner,7.0,2014-06-03,8.64,2015-02-26,8.04,-0.0694444444444446,-0.007965164134453806,-0.09150388384816355
2356,2014-03-03,2014-05-30,16.77,14.97,201403-201406,-0.107334525939177,32.52235891223204,loser,138.0,2014-06-03,15.14,2015-02-26,13.63,-0.0997357992073976,-0.011606233324035764,-0.13071942646818613
2377,2014-03-03,2014-05-30,16.19,24.22,201403-201406,0.4959851760345891,77.85055499473177,winner,2.0,2014-06-03,23.46,2015-02-26,21.67,-0.07630008525149186,-0.008779899325424778,-0.10041707245199216
2392,2014-03-03,2014-05-30,38.54,33.93,201403-201406,-0.1196159833938764,31.59963699570213,loser,141.0,2014-06-03,33.39,2015-02-26,35.19,0.05390835579514816,0.0058509947465714696,0.0725160425934368
2833,2014-03-03,2014-05-30,27.35,21.65,201403-201406,-0.2084095063985375,24.92846380436776,loser,147.0,2014-06-03,21.55,2015-02-26,24.3,0.12761020881670534,0.013433939025742303,0.17366818487299396
2912,2014-03-03,2014-05-30,129.94,174.19,201403-201406,0.3405417885177774,66.17189055523298,winner,9.0,2014-06-03,166.47,2015-02-26,175.88,0.05652670150777916,0.0061283498899149524,0.07607027944459577
3008,2014-03-03,2014-05-30,1040.35,1477.61,201403-201406,0.4203008602874033,72.16429364219363,winner,4.0,2014-06-03,1462.53,2015-02-26,2044.28,0.39776961840099007,0.03790955652267303,0.5628385982567787
3037,2014-03-03,2014-05-30,16.65,21.24,201403-201406,0.2756756756756757,61.29841489647821,winner,12.0,2014-06-03,22.01,2015-02-26,16.66,-0.243071331213085,-0.030469085395076756,-0.31017339614525663
3060,2014-03-03,2014-05-30,160.49,142.76,201403-201406,-0.1104741728456602,32.286473145297364,loser,139.0,2014-06-03,146.3,2015-02-26,135.72,-0.07231715652768292,-0.008305910183770249,-0.09524144187660044
3189,2014-03-03,2014-05-30,69.81,94.69,201403-201406,0.3563959318149261,67.36303301874307,winner,8.0,2014-06-03,91.92,2015-02-26,72.14,-0.21518711923411663,-0.02656412671748065,-0.2760840207473292
3474,2014-03-03,2014-05-30,25.6,45.25,201403-201406,0.7675781249999999,98.25568747267592,winner,1.0,2014-06-03,47.2,2015-02-26,46.35,-0.018008474576271215,-0.0020171406739692976,-0.02393894103039995
3673,2014-03-03,2014-05-30,151.8,208.4,201403-201406,0.372859025032938,68.59992668402397,winner,6.0,2014-06-03,210.54,2015-02-26,198.28,-0.058231214971026846,-0.006643995485533738,-0.07687809726187944
4938,2014-03-03,2014-05-30,20.57,29.24,201403-201406,0.421487603305785,72.25345519296141,winner,3.0,2014-06-03,29.04,2015-02-26,45.45,0.5650826446280993,0.05103033972655813,0.8171175966689674
4958,2014-03-03,2014-05-30,43.63,56.58,201403-201406,0.2968141187256474,62.88657369240881,winner,11.0,2014-06-03,56.34,2015-02-26,60.53,0.07436989705360308,0.008002331911328486,0.10036924044130102
6239,2014-03-03,2014-05-30,23.78,32.66,201403-201406,0.3734230445752731,68.642302207856,winner,5.0,2014-06-03,31.2,2015-02-26,31.46,0.008333333333333384,0.0009225144565783161,0.011126514730706472
8046,2014-03-03,2014-05-30,27.05,36.07,201403-201406,0.3334565619223659,65.63956824028939,winner,10.0,2014-06-03,36.67,2015-02-26,33.29,-0.09217343877829295,-0.010687141282992085,-0.12096969685930548
9904,2014-03-03,2014-05-30,26.99,21.68,201403-201406,-0.1967395331604297,25.805244114183463,loser,145.0,2014-06-03,22.27,2015-02-26,30.58,0.37314773237539284,0.03586203985163583,0.5262406581566865
1262,2014-04-01,2014-06-30,200.52,164.48,201404-201407,-0.1797326949930182,12.501996705900956,loser,145.0,2014-07-01,162.95,2015-03-31,121.72,-0.2530223995090518,-0.031893659886939374,-0.32223869259783533
1440,2014-04-01,2014-06-30,16.71,14.32,201404-201407,-0.1430281268701376,14.86265915916535,loser,142.0,2014-07-01,14.24,2015-03-31,12.51,-0.12148876404494385,-0.014288774862060927,-0.15861178023072864
1507,2014-04-01,2014-06-30,64.02,50.85,201404-201407,-0.2057169634489221,10.83081270738506,loser,146.0,2014-07-01,51.59,2015-03-31,53.96,0.045939135491374246,0.005003048781964781,0.061716461156102964
1704,2014-04-01,2014-06-30,28.53,19.76,201404-201407,-0.3073957237995092,4.291320646055724,loser,148.0,2014-07-01,21.11,2015-03-31,14.13,-0.3306489815253434,-0.04362500151879822,-0.4144842640509856
1789,2014-04-01,2014-06-30,60.56,54.78,201404-201407,-0.095442536327609,17.92313698672314,loser,136.0,2014-07-01,55.15,2015-03-31,38.84,-0.2957388939256572,-0.03820719755305735,-0.37341748350715565
1802,2014-04-01,2014-06-30,24.74,21.42,201404-201407,-0.1341956345998382,15.430722861793312,loser,141.0,2014-07-01,21.51,2015-03-31,19.25,-0.10506741050674112,-0.012258344842229651,-0.13757679931722333
2015,2014-04-01,2014-06-30,25.74,21.71,201404-201407,-0.1565656565656565,13.99198992924348,loser,144.0,2014-07-01,21.98,2015-03-31,21.02,-0.0436760691537762,-0.004949774130074025,-0.05780665692038822
2049,2014-04-01,2014-06-30,197.58,248.07,201404-201407,0.2555420589128453,40.4967892058278,winner,11.0,2014-07-01,243.7,2015-03-31,161.85,-0.335863766926549,-0.04445576384265393,-0.4205585405337451
2105,2014-04-01,2014-06-30,54.69,48.03,201404-201407,-0.1217772901810202,16.22941144200125,loser,138.0,2014-07-01,49.16,2015-03-31,47.02,-0.043531326281529566,-0.004933041452461651,-0.05761651324440753
2106,2014-04-01,2014-06-30,39.17,34.15,201404-201407,-0.1281593055910136,15.818950703052122,loser,139.0,2014-07-01,35.06,2015-03-31,35.94,0.025099828864803064,0.002758241619417179,0.03360566597324155
2327,2014-04-01,2014-06-30,32.57,49.49,201404-201407,0.5194964691433835,57.47307574102752,winner,4.0,2014-07-01,49.84,2015-03-31,66.48,0.33386837881219905,0.032527059126871594,0.4683084659053349
2344,2014-04-01,2014-06-30,6.04,9.05,201404-201407,0.4983443708609272,56.11267384075216,winner,5.0,2014-07-01,8.94,2015-03-31,7.77,-0.13087248322147652,-0.015464228820235015,-0.17057332211732767
2362,2014-04-01,2014-06-30,38.29,34.74,201404-201407,-0.0927135022199006,18.09865542165411,loser,135.0,2014-07-01,34.74,2015-03-31,31.86,-0.08290155440414515,-0.009569524137930885,-0.10897899317706983
2377,2014-04-01,2014-06-30,16.46,24.44,201404-201407,0.4848116646415553,55.24231483377029,winner,6.0,2014-07-01,24.28,2015-03-31,21.18,-0.127677100494234,-0.015062697164704875,-0.16650493811121192
