,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,3406,9319809,3337282521,345.0,373.5,337.0,370.0,25.0,6824
322,2017-08-22,3406,22659867,8904496369,370.0,407.0,370.0,407.0,37.0,15988
323,2017-08-23,3406,16086840,7033465980,432.0,447.0,426.5,447.0,40.0,12182
324,2017-08-24,3406,14171145,6355647575,447.0,462.0,432.0,435.0,-12.0,11212
325,2017-08-25,3406,12496530,5419244850,435.0,444.5,424.5,444.5,9.5,9595
326,2017-08-28,3406,5002893,2301450675,439.0,475.0,439.0,475.0,30.5,3727
327,2017-08-29,3406,4720568,2293355776,475.0,495.0,475.0,482.0,7.0,3482
328,2017-08-30,3406,4549008,2202643308,500.0,500.0,462.5,475.5,-6.5,3306
329,2017-08-31,3406,2921365,1425501770,491.0,498.0,478.0,498.0,22.5,2236
330,2017-09-01,3406,5209860,2735993420,514.0,547.0,500.0,547.0,49.0,3614
331,2017-09-04,3406,6632216,3776779008,535.0,596.0,535.0,564.0,17.0,4926
332,2017-09-05,3406,3236487,1861676940,574.0,586.0,565.0,565.0,1.0,2508
333,2017-09-06,3406,3804917,2121797105,565.0,576.0,538.0,559.0,-6.0,3039
334,2017-09-07,3406,4737100,2514026500,565.0,566.0,510.0,510.0,-49.0,3737
335,2017-09-08,3406,4222391,2292925351,519.0,561.0,519.0,561.0,51.0,3280
336,2017-09-11,3406,11905664,6413778320,566.0,590.0,505.0,505.0,-56.0,9483
337,2017-09-12,3406,9382369,4645446310,510.0,515.0,481.0,485.0,-20.0,7542
338,2017-09-13,3406,10758420,5010746500,488.0,494.0,439.0,446.5,-38.5,8701
339,2017-09-14,3406,10907074,4994704632,450.0,473.5,438.0,463.0,16.5,9148
340,2017-09-15,3406,7774397,3562511120,463.0,469.0,445.5,457.5,-5.5,6469
341,2017-09-18,3406,9697016,4370012549,433.0,473.0,430.0,472.5,15.0,7511
342,2017-09-19,3406,11616980,5198194920,465.0,472.0,425.5,425.5,-47.0,9470
343,2017-09-20,3406,14320784,5790523760,410.0,425.5,387.5,390.0,-35.5,11397
344,2017-09-21,3406,12142538,5049590302,405.0,429.0,399.0,429.0,39.0,9868
345,2017-09-22,3406,15384188,6406841910,437.0,440.0,402.0,404.0,-25.0,12364
346,2017-09-25,3406,15744752,6406635332,404.0,423.0,387.0,415.0,11.0,12759
347,2017-09-26,3406,11101711,4491878501,413.0,419.5,384.5,385.0,-30.0,9011
348,2017-09-27,3406,15169868,6131364728,400.0,416.0,393.0,393.5,8.5,12246
349,2017-09-28,3406,8960214,3600846028,402.5,408.5,396.0,402.0,8.5,7393
350,2017-09-29,3406,10586370,4139783910,395.0,397.0,384.5,391.0,-11.0,8236
351,2017-09-30,3406,4387640,1746267940,399.0,402.5,391.0,391.0,0.0,3553
352,2017-10-02,3406,8046328,3202261356,395.0,404.0,388.0,402.5,11.5,6407
353,2017-10-03,3406,13240931,5477989365,406.0,427.0,402.5,414.0,11.5,10424
354,2017-10-05,3406,6960247,2891284270,413.0,421.5,410.0,410.0,-4.0,5656
355,2017-10-06,3406,6329757,2619615898,415.5,420.5,405.0,414.0,4.0,5156
356,2017-10-11,3406,7101419,2953454251,424.0,426.5,405.5,405.5,-8.5,5549
357,2017-10-12,3406,5943204,2455550272,407.0,418.0,407.0,417.5,12.0,4737
358,2017-10-13,3406,3868592,1590426904,416.5,416.5,407.5,410.0,-7.5,3136
359,2017-10-16,3406,4216144,1740453961,414.0,417.0,409.0,409.5,-0.5,3337
360,2017-10-17,3406,9037927,3543292917,414.0,416.0,369.0,369.0,-40.5,6957
361,2017-10-18,3406,21301188,7870010256,375.0,387.0,349.0,387.0,18.0,16062
362,2017-10-19,3406,10251163,3941642176,383.0,393.0,377.0,380.0,-7.0,7870
363,2017-10-20,3406,8639889,3182699097,375.0,378.0,356.5,372.0,-8.0,6885
364,2017-10-23,3406,8049160,2940023100,377.5,378.0,356.0,356.0,-16.0,6248
365,2017-10-24,3406,11414275,4097994955,354.0,369.0,348.0,363.0,7.0,9110
366,2017-10-25,3406,9839208,3478736932,363.0,366.5,343.5,343.5,-19.5,7704
367,2017-10-26,3406,11529541,3981429406,341.5,351.5,336.0,346.0,2.5,8618
368,2017-10-27,3406,13525935,4451765049,350.0,351.0,311.5,311.5,-34.5,9971
369,2017-10-30,3406,10017962,3156731258,328.0,329.0,309.0,309.0,-2.5,7528
370,2017-10-31,3406,13850642,4534954455,318.0,339.5,311.5,339.5,30.5,10131
371,2017-11-01,3406,14445895,4826461850,339.5,343.5,325.0,326.5,-13.0,10884
372,2017-11-02,3406,10698500,3459183000,324.0,335.5,315.0,324.0,-2.5,8310
373,2017-11-03,3406,11605531,3850833885,328.0,339.0,324.5,333.0,9.0,9151
374,2017-11-06,3406,5992314,1979098120,339.0,339.0,326.0,326.5,-6.5,4643
375,2017-11-07,3406,4763001,1552441319,328.0,331.5,318.0,318.0,-8.5,3714
376,2017-11-08,3406,12824055,4256236500,318.0,339.0,318.0,336.5,18.5,9328
377,2017-11-09,3406,8570382,2777931004,333.5,333.5,314.0,320.5,-16.0,6304
378,2017-11-10,3406,7778293,2506566451,322.5,328.0,311.5,326.5,6.0,5989
379,2017-11-13,3406,5422554,1720533118,325.0,325.0,310.5,314.5,-12.0,4113
380,2017-11-14,3406,9305176,2901641792,317.5,318.5,303.5,317.0,2.5,7223
381,2017-11-15,3406,10084995,3190870895,313.0,320.5,308.0,319.0,2.0,6710
382,2017-11-16,3406,4086596,1289715240,316.5,319.5,313.0,313.0,-6.0,3170
383,2017-11-17,3406,9828815,3201203963,318.0,333.0,317.0,324.5,11.5,7302
384,2017-11-20,3406,4308095,1391118207,327.0,329.0,319.0,319.5,-5.0,3180
385,2017-11-21,3406,7570715,2491731090,324.0,336.0,321.0,326.0,6.5,5849
386,2017-11-22,3406,16599506,5833407887,330.5,358.5,329.0,358.5,32.5,10776
387,2017-11-23,3406,15796683,5796228899,366.0,375.5,358.5,358.5,0.0,11753
388,2017-11-24,3406,6338474,2234960601,355.0,359.0,347.0,351.5,-7.0,4948
389,2017-11-27,3406,10353372,3764802176,366.0,376.0,352.5,352.5,1.0,7666
390,2017-11-28,3406,6213292,2193659536,353.0,359.5,346.0,353.5,1.0,4772
391,2017-11-29,3406,5593380,1996786900,361.0,364.0,350.0,350.5,-3.0,4270
392,2017-11-30,3406,9300379,3109712618,340.0,346.0,320.0,342.0,-8.5,6923
393,2017-12-01,3406,16392385,5780962282,345.0,374.0,326.0,359.0,17.0,12777
394,2017-12-04,3406,12267835,4465707275,359.5,373.0,351.0,365.0,6.0,9578
395,2017-12-05,3406,9566070,3507864120,361.0,372.0,360.0,366.0,1.0,7372
396,2017-12-06,3406,13980338,4879063377,363.0,363.5,332.5,332.5,-33.5,10819
397,2017-12-07,3406,10623935,3643149733,344.0,351.0,335.0,343.0,10.5,7945
398,2017-12-08,3406,12993715,4273259587,339.5,339.5,320.0,327.0,-16.0,9940
399,2017-12-11,3406,6471222,2136983094,328.0,336.0,325.0,326.5,-0.5,5027
400,2017-12-12,3406,6430756,2116096980,328.0,335.0,322.0,330.0,3.5,4998
401,2017-12-13,3406,4488331,1480051068,332.0,334.5,326.0,327.0,-3.0,3358
402,2017-12-14,3406,6849639,2273769953,332.0,338.0,326.0,326.5,-0.5,4925
403,2017-12-15,3406,6684500,2132376000,325.0,327.5,315.0,317.5,-9.0,5062
404,2017-12-18,3406,12580696,3837240388,319.5,320.5,292.5,299.0,-18.5,9725
405,2017-12-19,3406,10715356,3182053580,301.0,304.0,289.5,303.0,4.0,8531
406,2017-12-20,3406,4357100,1311578900,303.0,305.0,298.0,298.0,-5.0,3573
407,2017-12-21,3406,4415029,1315602758,297.5,301.5,293.5,300.0,2.0,3482
408,2017-12-22,3406,4727437,1433785252,304.0,307.0,299.0,299.0,-1.0,3645
409,2017-12-25,3406,9855046,2802169058,299.0,299.0,270.0,271.5,-27.5,7584
410,2017-12-26,3406,11546249,3077646234,271.0,272.0,260.5,265.0,-6.5,8854
411,2017-12-27,3406,6371677,1700759061,269.5,272.5,262.0,264.0,-1.0,5023
412,2017-12-28,3406,7140379,1950353725,269.0,276.5,267.5,275.5,11.5,5636
413,2017-12-29,3406,7718860,2104625700,278.0,282.0,265.5,269.5,-6.0,5958
414,2018-01-02,3406,13011462,3499920860,269.0,282.5,256.0,280.0,10.5,9907
415,2018-01-03,3406,6527578,1825574968,284.0,285.0,275.5,275.5,-4.5,4968
416,2018-01-04,3406,3380895,939780205,277.0,280.5,274.0,280.5,5.0,2664
417,2018-01-05,3406,3427821,947923355,283.0,283.0,273.5,274.5,-6.0,2832
418,2018-01-08,3406,7545047,2063680395,266.0,285.0,262.5,285.0,10.5,5973
419,2018-01-09,3406,10640081,3087153004,295.0,296.0,284.0,284.0,-1.0,7918
420,2018-01-10,3406,3102508,878484240,282.0,287.5,280.0,280.0,-4.0,2586
421,2018-01-11,3406,2959428,828991268,280.0,284.0,276.5,281.0,1.0,2280
422,2018-01-12,3406,13220376,3908732044,287.0,306.0,286.5,294.0,13.0,10090
423,2018-01-15,3406,7451745,2191057315,303.0,303.0,284.0,284.0,-10.0,5370
424,2018-01-16,3406,3960721,1138548974,283.0,292.0,282.0,292.0,8.0,3123
425,2018-01-17,3406,2734350,791939450,290.0,294.0,287.0,287.0,-5.0,2155
426,2018-01-18,3406,2310473,671598278,292.0,294.0,286.0,286.0,-1.0,1713
427,2018-01-19,3406,2761726,784754319,287.0,289.5,280.0,282.0,-4.0,2230
428,2018-01-22,3406,3956435,1105053170,281.5,285.0,274.0,282.0,0.0,3135
429,2018-01-23,3406,3868046,1090153696,287.0,289.5,276.0,276.0,-6.0,3116
430,2018-01-24,3406,4604873,1287646559,275.0,285.0,273.0,283.0,7.0,3744
431,2018-01-25,3406,5528607,1576273960,283.0,292.0,277.0,277.0,-6.0,4415
432,2018-01-26,3406,3990200,1107311500,279.0,281.5,274.0,274.0,-3.0,2788
433,2018-01-29,3406,3556541,993385439,277.5,283.0,275.0,279.0,5.0,2799
434,2018-01-30,3406,2376620,661289169,278.5,281.5,275.5,276.0,-3.0,1794
435,2018-01-31,3406,2125732,590394496,277.5,280.5,275.5,279.5,3.5,1634
436,2018-02-01,3406,10086807,2932872961,282.0,297.5,281.0,290.0,10.5,7814
437,2018-02-02,3406,5215640,1510560718,294.0,295.0,284.5,284.5,-5.5,4160
438,2018-02-05,3406,2755280,755260400,272.5,276.0,271.5,275.0,-9.5,2137
439,2018-02-06,3406,6737649,1720276117,265.0,266.5,247.5,247.5,-27.5,4828
440,2018-02-07,3406,5611323,1445048403,256.0,267.0,250.5,250.5,3.0,4633
441,2018-02-08,3406,5959669,1440274711,251.0,254.5,235.5,236.5,-14.0,4659
442,2018-02-09,3406,6917721,1536529772,216.0,231.0,213.0,231.0,-5.5,4855
443,2018-02-12,3406,2807065,648164820,237.0,237.5,227.5,228.0,-3.0,2213
444,2018-02-21,3406,3646517,870509297,236.0,244.5,233.0,238.5,10.5,2881
445,2018-02-22,3406,2033716,479694056,234.0,241.0,232.5,241.0,2.5,1558
446,2018-02-23,3406,2798396,687388832,244.0,250.0,242.0,242.0,1.0,2213
447,2018-02-26,3406,1707550,413121950,245.5,247.0,239.0,239.0,-3.0,1317
448,2018-02-27,3406,6071637,1511311839,243.5,255.0,243.0,244.0,5.0,4810
449,2018-03-01,3406,2625050,635230550,240.5,244.5,239.0,243.5,-0.5,2025
450,2018-03-02,3406,1525261,365896028,239.0,242.0,238.0,242.0,-1.5,1257
451,2018-03-05,3406,2439316,578970496,244.0,244.5,231.0,231.0,-11.0,1834
452,2018-03-06,3406,2836258,656873598,234.0,236.0,226.0,231.0,0.0,2134
453,2018-03-07,3406,3613735,818777242,231.0,234.0,221.5,223.0,-8.0,2713
454,2018-03-08,3406,2332928,526203156,223.5,229.0,223.0,226.5,3.5,1914
455,2018-03-09,3406,4532635,1056046185,230.0,238.0,229.0,230.0,3.5,3319
456,2018-03-12,3406,2338585,541256050,233.5,235.0,228.5,229.5,-0.5,1711
457,2018-03-13,3406,3592269,846490484,232.0,239.0,232.0,236.0,6.5,2716
458,2018-03-14,3406,1678374,393674138,236.0,237.0,231.5,237.0,1.0,1235
459,2018-03-15,3406,6800233,1736256193,241.5,260.5,241.5,260.5,23.5,4131
460,2018-03-16,3406,12540249,3321712489,268.5,269.5,259.0,260.5,0.0,8758
461,2018-03-19,3406,2662540,690907820,260.0,263.0,257.0,257.5,-3.0,2111
462,2018-03-20,3406,3444464,873214964,255.0,259.5,248.0,249.5,-8.0,2723
463,2018-03-21,3406,9932855,2660950270,254.5,274.0,252.0,274.0,24.5,6706
464,2018-03-22,3406,16063653,4562293993,282.0,293.0,274.5,280.0,6.0,11154
465,2018-03-23,3406,7012679,1910032515,268.0,285.0,264.0,285.0,5.0,5453
466,2018-03-26,3406,14528003,4308240903,291.0,306.5,286.0,301.0,16.0,10913
467,2018-03-27,3406,9851220,3005281000,310.5,312.5,296.5,300.5,-0.5,7365
468,2018-03-28,3406,9851479,3012492053,301.0,311.0,296.0,307.0,6.5,7732
469,2018-03-29,3406,12766432,3990237473,319.0,322.0,303.5,303.5,-3.5,9354
470,2018-03-30,3406,6016026,1837118008,308.0,310.0,300.5,308.0,4.5,4792
471,2018-03-31,3406,3866401,1201225711,312.0,315.0,308.0,308.5,0.5,3068
472,2018-04-02,3406,3174230,964440500,309.5,309.5,300.5,300.5,-8.0,2650
473,2018-04-03,3406,5600095,1679315355,296.0,309.0,291.0,309.0,8.5,4429
474,2018-04-09,3406,3124403,965923527,313.0,313.0,305.5,309.0,0.0,2520
475,2018-04-10,3406,13607717,4480986909,310.0,339.5,307.0,339.5,30.5,10056
476,2018-04-11,3406,16263457,5632693058,344.0,356.5,336.0,340.5,1.0,12653
477,2018-04-12,3406,7777294,2706038694,344.0,352.0,342.0,350.0,9.5,6027
478,2018-04-13,3406,12174960,4416002160,358.0,370.0,357.0,370.0,20.0,9249
479,2018-04-16,3406,13939316,5469376112,377.0,407.0,373.0,407.0,37.0,10715
480,2018-04-17,3406,17904069,7400623410,417.0,429.5,388.0,388.0,-19.0,13845
481,2018-04-18,3406,16549643,6412716222,398.0,404.0,371.5,384.5,-3.5,12890
482,2018-04-19,3406,8504646,3314663940,391.0,397.0,380.5,388.0,3.5,6516
483,2018-04-20,3406,7393580,2791501100,382.5,387.5,368.0,368.0,-20.0,5702
484,2018-04-23,3406,5571967,2042896884,372.0,382.5,351.0,351.0,-17.0,4455
485,2018-04-24,3406,7545565,2724813010,357.5,374.0,350.0,351.0,0.0,5902
486,2018-04-25,3406,4269096,1528388832,353.0,366.0,352.0,352.5,1.5,3482
487,2018-04-26,3406,8861864,2980316572,359.5,362.5,317.5,323.5,-29.0,6599
488,2018-04-27,3406,5175390,1717471370,340.0,340.0,326.5,330.0,6.5,4157
489,2018-04-30,3406,9906325,3359815900,334.0,357.0,318.0,352.0,22.0,7966
490,2018-05-02,3406,8427575,2956223525,357.0,358.0,341.0,343.0,-9.0,6742
491,2018-05-03,3406,5460476,1848451600,342.0,348.0,332.0,332.5,-10.5,4484
492,2018-05-04,3406,11728787,4125092394,334.5,364.0,334.0,362.0,29.5,9321
493,2018-05-07,3406,14075644,5307597241,373.0,390.0,367.5,371.0,9.0,11411
494,2018-05-08,3406,6415699,2343715737,362.0,372.5,361.0,363.0,-8.0,5231
495,2018-05-09,3406,8519739,3194506275,368.0,383.0,367.0,373.0,10.0,6828
496,2018-05-10,3406,5135618,1931949697,380.0,383.0,371.5,372.5,-0.5,4177
497,2018-05-11,3406,8162656,3101033500,378.0,389.0,371.0,371.0,-1.5,6324
498,2018-05-14,3406,11652129,4384155577,380.0,383.0,366.0,381.0,10.0,8835
499,2018-05-15,3406,6793084,2578095416,381.0,388.0,372.0,372.0,-9.0,5404
500,2018-05-16,3406,4915020,1827721420,373.0,377.0,366.0,369.5,-2.5,3979
501,2018-05-17,3406,5832406,2177085908,373.5,380.5,366.0,366.0,-3.5,4762
502,2018-05-18,3406,4576199,1674600933,370.5,372.0,360.0,360.0,-6.0,3695
503,2018-05-21,3406,13669727,5225612892,362.5,396.0,361.0,396.0,36.0,10643
504,2018-05-22,3406,22068324,9211030524,404.0,428.0,403.0,426.0,30.0,16980
505,2018-05-23,3406,15400644,6667341920,435.0,445.0,421.0,430.5,4.5,12343
506,2018-05-24,3406,18357024,8258414088,437.0,468.0,428.5,462.0,31.5,14961
507,2018-05-25,3406,12640220,5814126100,462.0,469.5,452.5,455.0,-7.0,10063
508,2018-05-28,3406,13567203,6376213162,462.0,481.0,452.0,452.0,-3.0,10852
509,2018-05-29,3406,9463111,4230763329,454.5,463.0,435.0,436.0,-16.0,7871
510,2018-05-30,3406,8539037,3777501983,433.0,458.0,429.0,458.0,22.0,6909
511,2018-05-31,3406,10696608,4932471884,463.0,476.5,440.0,448.0,-10.0,8741
512,2018-06-01,3406,8512810,3932594048,458.0,469.0,453.0,468.0,20.0,7053
