,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2016-06-07,1702,684278,44503781,64.7,65.2,64.7,65.1,0.4,376
27,2016-06-08,1702,654856,42387310,65.1,65.2,64.2,64.7,-0.4,496
28,2016-06-13,1702,632644,40530392,65.0,65.1,63.6,64.3,-0.4,536
29,2016-06-14,1702,2133100,134242309,63.9,64.0,62.3,63.5,-0.8,1175
30,2016-06-15,1702,584026,37364178,63.0,64.6,63.0,64.0,0.5,441
31,2016-06-16,1702,543360,34698640,64.0,64.2,63.5,63.9,-0.1,347
32,2016-06-17,1702,335530,21512876,64.4,64.4,63.8,64.2,0.3,196
33,2016-06-20,1702,331593,21417146,64.5,64.8,64.3,64.4,0.2,281
34,2016-06-21,1702,1088555,71369091,65.1,65.8,65.1,65.8,1.4,639
35,2016-06-22,1702,516859,33910975,65.7,66.3,65.2,65.3,-0.5,389
36,2016-06-23,1702,458102,30060758,65.9,66.1,65.3,65.4,0.1,309
37,2016-06-24,1702,847505,54972524,65.4,65.6,64.3,64.6,-0.8,527
38,2016-06-27,1702,799615,52405718,64.0,66.4,64.0,65.8,1.2,653
39,2016-06-28,1702,2371163,160276459,65.4,68.4,65.4,68.2,2.4,1419
40,2016-06-29,1702,1143738,78004055,68.7,68.8,67.5,68.0,-0.2,663
41,2016-06-30,1702,1090239,73692003,68.7,68.7,67.0,67.4,-0.6,660
42,2016-07-01,1702,828437,56341421,67.5,68.3,67.5,67.8,0.4,625
43,2016-07-04,1702,367144,24981129,67.8,68.2,67.5,68.1,0.3,322
44,2016-07-05,1702,658859,44460107,68.1,68.2,67.2,67.3,-0.8,496
45,2016-07-06,1702,755191,50347838,67.0,67.3,66.3,66.5,-0.8,434
46,2016-07-07,1702,270467,18031852,66.7,67.0,66.5,66.9,0.4,176
47,2016-07-11,1702,1029218,68918835,67.2,67.5,66.5,67.5,0.6,692
48,2016-07-12,1702,866860,59115409,68.0,68.6,68.0,68.3,0.8,722
49,2016-07-13,1702,524727,35928722,68.3,68.7,68.0,68.5,0.2,383
50,2016-07-14,1702,424716,29100888,68.5,68.9,68.0,68.0,-0.5,309
51,2016-07-15,1702,554302,38036446,68.1,68.9,68.0,68.9,0.9,386
52,2016-07-18,1702,590217,40995315,68.8,69.7,68.8,69.5,0.6,335
53,2016-07-19,1702,999572,69408134,69.8,69.9,69.0,69.7,0.2,520
54,2016-07-20,1702,1066455,73786982,69.7,69.7,68.8,69.7,0.0,521
55,2016-07-21,1702,1633238,116150692,70.4,71.9,70.4,70.5,0.8,1036
56,2016-07-22,1702,1333219,95291408,70.5,72.0,70.5,71.4,0.9,914
57,2016-07-25,1702,2319543,166517613,71.5,72.2,71.4,71.5,0.1,1266
58,2016-07-26,1702,2406061,168718849,70.7,70.8,69.2,70.1,0.0,1220
59,2016-07-27,1702,968204,67757892,70.1,70.4,69.5,69.5,-0.6,523
60,2016-07-28,1702,857917,59423499,69.5,69.9,68.5,68.6,-0.9,451
61,2016-07-29,1702,501433,34641016,68.5,69.5,68.4,69.5,0.9,369
62,2016-08-01,1702,442948,30762812,69.5,69.8,69.0,69.3,-0.2,379
63,2016-08-02,1702,383102,26741179,69.3,70.0,69.3,69.9,0.6,295
64,2016-08-03,1702,1355356,96133321,69.9,71.7,69.5,70.8,0.9,1034
65,2016-08-04,1702,782767,55934857,70.8,71.6,70.8,71.3,0.5,472
66,2016-08-05,1702,894049,64286105,71.8,72.1,71.6,72.0,0.7,407
67,2016-08-08,1702,509509,36467031,72.3,72.5,71.0,71.3,-0.7,383
68,2016-08-09,1702,377524,26730433,71.3,71.5,70.5,70.9,-0.4,260
69,2016-08-10,1702,397756,28381494,70.9,71.6,70.9,71.6,0.7,272
70,2016-08-11,1702,645612,45757257,71.4,71.5,70.1,70.9,-0.7,453
71,2016-08-12,1702,695095,49604777,70.9,72.1,70.6,71.9,1.0,424
72,2016-08-15,1702,606012,43366250,71.9,71.9,71.3,71.8,-0.1,445
73,2016-08-16,1702,497357,35278904,71.8,71.8,70.6,70.9,-0.9,302
74,2016-08-17,1702,1141191,79301125,70.9,71.0,68.5,69.6,-1.3,776
75,2016-08-18,1702,379256,26331991,69.2,69.8,69.1,69.5,-0.1,244
76,2016-08-19,1702,376574,26198625,69.5,70.3,69.1,69.2,-0.3,308
77,2016-08-22,1702,380164,26058530,68.5,69.0,68.2,68.7,-0.5,342
78,2016-08-23,1702,472756,32962173,69.1,70.2,69.1,69.7,1.0,368
79,2016-08-24,1702,239200,16703246,69.9,70.2,69.6,70.1,0.4,234
80,2016-08-25,1702,282350,19730909,70.0,70.2,69.6,70.1,0.0,275
81,2016-08-26,1702,172746,12090004,70.0,70.1,69.8,70.1,0.0,177
82,2016-08-29,1702,418644,29444580,70.1,70.6,69.6,70.6,0.5,416
83,2016-08-30,1702,471292,33255840,70.8,71.2,70.0,70.5,-0.1,468
84,2016-08-31,1702,642900,45527845,70.5,71.0,70.2,71.0,0.5,493
85,2016-09-01,1702,626578,43824760,70.6,70.6,69.5,69.9,-1.1,351
86,2016-09-02,1702,623265,43402541,69.9,70.2,69.3,69.5,-0.4,492
87,2016-09-05,1702,498203,34791265,69.6,70.0,69.4,70.0,0.5,428
88,2016-09-06,1702,264451,18415274,70.0,70.0,69.5,69.6,-0.4,198
89,2016-09-07,1702,655421,45783201,69.8,70.2,69.4,70.0,0.4,441
90,2016-09-08,1702,511894,36007835,70.0,71.0,69.8,70.8,0.8,371
91,2016-09-09,1702,397710,28193610,70.8,71.4,70.1,71.2,0.4,284
92,2016-09-10,1702,215356,15035497,70.5,70.5,69.5,69.9,-1.3,140
93,2016-09-12,1702,568989,39467928,69.9,70.0,68.8,68.9,-1.0,353
94,2016-09-13,1702,490018,33864451,68.9,69.9,68.8,68.9,0.0,317
95,2016-09-14,1702,464692,31804840,68.8,69.0,68.2,68.4,-0.5,332
96,2016-09-19,1702,464934,32002624,68.5,69.4,68.5,69.2,0.8,368
97,2016-09-20,1702,268603,18692443,69.4,70.0,69.0,70.0,0.8,189
98,2016-09-21,1702,542795,38432645,70.5,71.5,70.3,71.0,1.0,480
99,2016-09-22,1702,193409,13689569,71.2,71.2,70.5,70.8,-0.2,189
100,2016-09-23,1702,169188,11972150,70.3,71.0,70.3,71.0,0.2,144
101,2016-09-26,1702,212327,15000978,71.0,71.0,70.2,70.9,-0.1,182
102,2016-09-29,1702,424326,29814948,70.9,71.0,69.9,70.3,-0.6,326
103,2016-09-30,1702,301721,21047140,70.3,70.3,69.5,69.5,-0.8,261
104,2016-10-03,1702,229744,16061227,69.6,70.2,69.6,69.8,0.3,201
105,2016-10-04,1702,179147,12554431,69.9,70.3,69.9,70.3,0.5,159
106,2016-10-05,1702,195591,13656803,70.4,70.4,69.6,69.9,-0.4,193
107,2016-10-06,1702,133501,9331517,70.4,70.4,69.5,70.0,0.1,109
108,2016-10-07,1702,230646,16097556,69.6,70.0,69.3,70.0,0.0,198
109,2016-10-11,1702,312028,21698536,70.0,70.2,68.9,69.8,-0.2,257
110,2016-10-12,1702,1305398,88636838,69.0,69.4,67.3,68.0,-1.8,881
111,2016-10-13,1702,961513,64457469,67.5,67.6,66.7,67.2,-0.8,624
112,2016-10-14,1702,451091,30319179,67.2,67.4,67.0,67.4,0.2,246
113,2016-10-17,1702,614393,41257321,67.4,67.7,66.9,67.5,0.1,400
114,2016-10-18,1702,532009,35779908,67.8,67.8,66.9,67.5,0.0,358
115,2016-10-19,1702,698502,47353183,67.5,68.4,67.3,67.5,0.0,536
116,2016-10-20,1702,960223,65773728,68.0,69.2,67.7,69.2,1.7,558
117,2016-10-21,1702,1301122,89684963,69.5,69.8,67.9,69.4,0.2,936
118,2016-10-24,1702,786158,53917419,69.1,69.1,68.3,68.3,-1.1,520
119,2016-10-25,1702,1799090,121301962,68.3,68.6,66.9,67.4,-0.9,1058
120,2016-10-26,1702,1023445,68682087,67.0,67.6,66.9,67.3,-0.1,775
121,2016-10-27,1702,830870,55820006,67.3,67.9,66.8,67.6,0.3,636
122,2016-10-28,1702,414351,28055907,67.5,68.1,67.0,67.8,0.2,279
123,2016-10-31,1702,327773,22073896,67.7,67.7,67.0,67.3,-0.5,213
124,2016-11-01,1702,364528,24541588,67.3,67.6,66.9,67.6,0.3,282
125,2016-11-02,1702,504863,33807421,67.0,67.3,66.7,67.0,-0.6,333
126,2016-11-03,1702,464527,30929049,67.0,67.2,66.0,66.2,-0.8,310
127,2016-11-04,1702,187667,12425152,66.2,66.5,66.0,66.5,0.3,154
128,2016-11-07,1702,317780,21139568,66.5,66.9,66.3,66.5,0.0,262
129,2016-11-08,1702,380115,25186727,66.5,66.9,65.8,66.6,0.1,226
130,2016-11-09,1702,538601,35186901,66.6,66.6,64.8,65.5,-1.1,389
131,2016-11-10,1702,377212,24958056,65.7,66.6,65.7,66.2,0.7,293
132,2016-11-11,1702,559236,36433123,66.0,66.0,64.9,65.2,-1.0,384
133,2016-11-14,1702,1064620,67776900,65.2,65.2,62.8,64.0,-1.2,832
134,2016-11-15,1702,647549,41078075,64.0,64.0,63.2,63.6,-0.4,490
135,2016-11-16,1702,775189,49359396,63.6,64.1,63.5,63.7,0.1,632
136,2016-11-17,1702,679967,42788801,63.7,64.1,62.5,62.9,-0.8,457
137,2016-11-18,1702,1147441,72200924,62.9,63.6,62.7,63.5,0.6,725
138,2016-11-21,1702,1257271,78303535,63.5,63.5,61.8,62.0,-1.5,879
139,2016-11-22,1702,1668738,104082394,62.0,62.8,61.7,62.5,0.5,975
140,2016-11-23,1702,1248977,78368337,62.5,63.3,62.2,63.0,0.5,798
141,2016-11-24,1702,655046,41533467,63.0,63.8,62.9,63.8,0.8,492
142,2016-11-25,1702,529657,33612416,63.8,63.9,63.1,63.8,0.0,350
143,2016-11-28,1702,435832,27805354,63.9,64.1,63.4,63.9,0.1,314
144,2016-11-29,1702,599582,38395376,63.9,64.5,63.5,64.3,0.4,385
145,2016-11-30,1702,628079,40174291,64.3,64.5,63.6,64.5,0.2,424
146,2016-12-01,1702,790017,50434905,64.4,64.4,63.4,64.0,-0.5,518
147,2016-12-02,1702,852211,53566493,63.9,63.9,62.6,62.9,-1.1,625
148,2016-12-05,1702,436829,27560836,63.0,63.3,62.9,62.9,0.0,289
149,2016-12-06,1702,283320,17902487,63.2,63.4,63.0,63.1,0.2,222
150,2016-12-07,1702,283863,17954810,63.1,63.4,63.1,63.4,0.3,195
151,2016-12-08,1702,475539,30294696,63.4,64.1,63.2,63.9,0.5,329
152,2016-12-09,1702,551914,35129823,64.1,64.1,63.3,64.0,0.1,363
153,2016-12-12,1702,567549,36110820,64.2,64.2,63.2,63.2,-0.8,458
154,2016-12-13,1702,704219,44589136,63.2,63.6,63.1,63.3,0.1,333
155,2016-12-14,1702,427861,27111512,63.4,63.6,63.3,63.3,0.0,302
156,2016-12-15,1702,312001,19757456,63.2,63.6,63.0,63.5,0.2,259
157,2016-12-16,1702,486772,30875016,63.5,63.6,63.1,63.4,-0.1,408
158,2016-12-19,1702,222194,14084071,63.4,63.6,63.2,63.2,-0.2,182
159,2016-12-20,1702,333002,21020230,63.2,63.5,62.7,63.0,-0.2,281
160,2016-12-21,1702,211413,13305719,63.0,63.3,62.8,62.8,-0.2,193
161,2016-12-22,1702,462384,29092905,62.9,63.2,62.5,63.0,0.2,365
162,2016-12-23,1702,399439,24917533,63.0,63.0,62.0,62.2,-0.8,395
163,2016-12-26,1702,385316,23814192,62.2,62.5,61.6,61.6,-0.6,317
164,2016-12-27,1702,438706,26984854,61.6,62.0,61.1,61.3,-0.3,304
165,2016-12-28,1702,484428,29805998,61.3,61.7,61.3,61.4,0.1,343
166,2016-12-29,1702,443685,27189325,61.4,61.7,61.1,61.1,-0.3,249
167,2016-12-30,1702,627626,38376434,61.1,61.4,61.0,61.1,0.0,393
168,2017-01-03,1702,666322,40714866,61.2,61.4,61.0,61.2,0.1,539
169,2017-01-04,1702,851159,52167472,61.4,61.5,61.1,61.1,-0.1,659
170,2017-01-05,1702,1216087,75341136,61.3,62.5,61.3,62.5,1.4,864
171,2017-01-06,1702,1340729,84274836,62.6,63.1,62.5,62.8,0.3,953
172,2017-01-09,1702,1198262,74925893,62.7,63.0,62.2,62.3,-0.5,742
173,2017-01-10,1702,436154,27288261,62.5,62.8,62.3,62.8,0.5,334
174,2017-01-11,1702,366400,23135300,62.9,63.4,62.9,63.0,0.2,272
175,2017-01-12,1702,677772,42932588,63.0,63.6,63.0,63.6,0.6,466
176,2017-01-13,1702,273363,17377577,63.6,63.7,63.4,63.6,0.0,196
177,2017-01-16,1702,355227,22486521,63.6,63.6,62.9,63.1,-0.5,293
178,2017-01-17,1702,410886,25812491,63.1,63.2,62.5,63.2,0.1,304
179,2017-01-18,1702,351054,22142710,63.2,63.3,63.0,63.2,0.0,279
180,2017-01-19,1702,257720,16358641,63.2,63.8,63.2,63.6,0.4,208
181,2017-01-20,1702,410153,26149853,63.6,63.9,63.5,63.8,0.2,300
182,2017-01-23,1702,422998,26993972,63.8,64.0,63.6,63.8,0.0,294
183,2017-01-24,1702,608023,38939072,63.8,64.3,63.6,64.1,0.3,461
184,2017-02-02,1702,571498,36581507,64.3,64.3,63.8,63.9,-0.2,444
185,2017-02-03,1702,528462,33440184,63.5,63.9,63.0,63.4,-0.5,449
186,2017-02-06,1702,346166,21960524,63.4,63.7,63.2,63.6,0.2,281
187,2017-02-07,1702,294483,18838595,63.6,64.2,63.5,64.0,0.4,237
188,2017-02-08,1702,249519,15923666,64.1,64.1,63.5,63.9,-0.1,175
189,2017-02-09,1702,380331,24370118,64.1,64.3,63.9,64.2,0.3,348
190,2017-02-10,1702,361347,23332567,64.2,64.8,64.2,64.5,0.3,299
191,2017-02-13,1702,385995,24910250,64.6,65.0,64.3,64.5,0.0,387
192,2017-02-14,1702,367578,23670678,64.5,64.7,64.1,64.7,0.2,308
193,2017-02-15,1702,609233,39258616,64.8,64.9,64.2,64.4,-0.3,484
194,2017-02-16,1702,379541,24321031,64.7,64.7,63.8,63.8,-0.6,311
195,2017-02-17,1702,608165,38592111,63.9,64.1,63.1,63.4,-0.4,508
196,2017-02-18,1702,317156,20039384,63.4,63.5,63.0,63.3,-0.1,243
197,2017-02-20,1702,500586,31936963,63.5,64.4,63.1,64.2,0.9,413
198,2017-02-21,1702,317485,20194662,64.2,64.2,63.4,63.5,-0.7,254
199,2017-02-22,1702,621115,39450892,63.5,64.0,63.2,63.2,-0.3,496
200,2017-02-23,1702,586683,37029258,63.2,63.5,62.9,63.1,-0.1,406
201,2017-02-24,1702,571771,36116194,63.0,63.6,62.7,63.0,-0.1,523
202,2017-03-01,1702,463100,29319500,63.2,63.5,63.0,63.2,0.2,408
203,2017-03-02,1702,422868,26637984,63.6,63.6,62.7,62.8,-0.4,344
204,2017-03-03,1702,172257,10850205,62.8,63.2,62.8,63.0,0.2,150
205,2017-03-06,1702,317607,20001554,63.0,63.3,62.7,63.1,0.1,275
206,2017-03-07,1702,333549,20998683,62.9,63.1,62.9,62.9,-0.2,321
207,2017-03-08,1702,357337,22391631,62.9,62.9,62.5,62.7,-0.2,329
208,2017-03-09,1702,685513,42685913,62.6,62.6,62.0,62.3,-0.4,506
209,2017-03-10,1702,666426,41245660,62.5,62.5,61.7,61.9,-0.4,501
210,2017-03-13,1702,918569,56877772,62.3,62.3,61.6,62.0,0.1,463
211,2017-03-14,1702,872089,54586797,62.3,62.7,62.3,62.6,0.6,772
212,2017-03-15,1702,1184275,74902342,62.7,63.6,62.6,63.3,0.7,792
213,2017-03-16,1702,920570,58328186,63.6,63.8,63.0,63.0,-0.3,642
214,2017-03-17,1702,828061,52225831,63.5,63.5,62.9,63.3,0.3,558
215,2017-03-20,1702,588743,37197726,63.8,63.8,62.9,63.0,-0.3,557
216,2017-03-21,1702,553882,34790597,62.9,63.3,62.6,62.6,-0.4,478
217,2017-03-22,1702,905517,56584314,62.6,62.7,62.3,62.4,-0.2,475
218,2017-03-23,1702,555508,35018700,62.5,63.4,62.5,62.9,0.5,479
219,2017-03-24,1702,1522339,96652944,63.1,63.7,63.1,63.5,0.6,888
220,2017-03-27,1702,531346,33618214,63.5,63.5,63.1,63.1,-0.4,502
221,2017-03-28,1702,751479,47188077,63.5,63.5,62.3,62.4,-0.7,599
222,2017-03-29,1702,825376,51771918,62.8,63.4,62.4,63.4,1.0,724
223,2017-03-30,1702,404588,25344244,62.9,63.2,62.4,62.5,-0.9,305
224,2017-03-31,1702,982436,61012561,62.8,63.0,61.9,61.9,-0.6,609
225,2017-04-05,1702,634849,39352835,61.9,62.2,61.7,62.0,0.1,482
226,2017-04-06,1702,369158,22910552,62.2,62.4,61.9,61.9,-0.1,293
227,2017-04-07,1702,529360,32807152,62.0,62.2,61.9,61.9,0.0,334
228,2017-04-10,1702,517970,31990967,61.9,62.0,61.6,61.7,-0.2,406
229,2017-04-11,1702,985703,60654009,61.7,62.1,61.1,61.1,-0.6,672
230,2017-04-12,1702,632820,38578916,61.2,61.3,60.7,61.3,0.2,442
231,2017-04-13,1702,538316,32803755,61.3,61.3,60.8,60.8,-0.5,369
232,2017-04-14,1702,891578,53636158,60.8,60.8,59.8,60.2,-0.6,588
233,2017-04-17,1702,884298,52640764,59.9,60.1,59.2,59.3,-0.9,588
234,2017-04-18,1702,863438,51229552,59.4,59.8,58.9,59.2,-0.1,527
235,2017-04-19,1702,1699192,99243094,59.0,59.0,57.9,58.3,-0.9,996
236,2017-04-20,1702,1314461,75704282,58.1,58.1,57.3,57.4,-0.9,889
237,2017-04-21,1702,1093321,62856740,58.0,58.3,57.1,57.2,-0.2,769
238,2017-04-24,1702,904695,52810125,57.4,58.8,57.4,58.3,1.1,592
239,2017-04-25,1702,842573,50403832,59.1,60.2,58.8,60.2,1.9,583
240,2017-04-26,1702,649577,39130919,60.1,60.5,59.8,60.3,0.1,536
241,2017-04-27,1702,521808,31469582,60.3,60.6,60.1,60.3,0.0,431
242,2017-04-28,1702,531132,32223677,60.5,61.1,60.3,61.0,0.7,399
243,2017-05-02,1702,497671,30345295,61.2,61.4,60.7,61.0,0.0,388
244,2017-05-03,1702,402110,24391993,61.0,61.0,60.4,60.7,-0.3,304
245,2017-05-04,1702,475014,28527248,60.5,60.5,59.8,60.2,-0.5,257
246,2017-05-05,1702,294404,17737003,60.2,60.4,60.1,60.2,0.0,186
247,2017-05-08,1702,373475,22533537,60.2,60.5,60.2,60.2,0.0,208
248,2017-05-09,1702,474274,28649475,60.5,60.6,60.1,60.2,0.0,291
249,2017-05-10,1702,269301,16297607,60.2,60.8,60.2,60.4,0.2,206
250,2017-05-11,1702,292423,17852941,60.8,61.2,60.8,61.0,0.6,224
251,2017-05-12,1702,407640,25082339,61.2,61.8,61.0,61.7,0.7,312
252,2017-05-15,1702,303522,18672202,61.8,61.8,61.3,61.7,0.0,216
253,2017-05-16,1702,198554,12224920,61.5,61.7,61.4,61.6,-0.1,167
254,2017-05-17,1702,279101,17143348,61.8,61.8,61.1,61.3,-0.3,218
255,2017-05-18,1702,213606,12988898,61.0,61.0,60.7,60.9,-0.4,163
256,2017-05-19,1702,278130,16888930,60.7,61.0,60.5,61.0,0.1,220
257,2017-05-22,1702,207402,12679519,61.2,61.3,61.0,61.1,0.1,159
258,2017-05-23,1702,200501,12265162,61.3,61.4,61.0,61.1,0.0,130
259,2017-05-24,1702,218220,13379269,61.3,61.5,61.2,61.5,0.4,158
260,2017-05-25,1702,818727,50908236,61.5,62.5,61.5,62.5,1.0,553
261,2017-05-26,1702,690345,43379135,62.9,63.2,62.5,62.7,0.2,496
262,2017-05-31,1702,676545,42541948,62.9,63.2,62.5,63.0,0.3,458
263,2017-06-01,1702,578573,36565909,63.1,63.4,62.9,62.9,-0.1,389
264,2017-06-02,1702,386542,24229931,62.9,63.1,62.5,62.7,-0.2,214
265,2017-06-03,1702,182110,11408202,62.7,62.9,62.5,62.7,0.0,113
266,2017-06-05,1702,318605,19953372,62.7,63.0,62.5,62.7,0.0,185
267,2017-06-06,1702,229463,14327135,62.7,62.7,62.3,62.5,-0.2,138
268,2017-06-07,1702,261504,16245946,62.2,62.4,61.9,61.9,-0.6,168
269,2017-06-08,1702,251788,15532488,61.9,62.0,61.5,61.8,-0.1,185
270,2017-06-09,1702,281702,17372066,61.9,62.1,61.4,61.4,-0.4,213
271,2017-06-12,1702,299300,18285700,61.4,61.4,61.0,61.1,-0.3,162
272,2017-06-13,1702,200464,12377568,61.1,62.1,61.1,62.0,0.9,168
273,2017-06-14,1702,594581,36226646,62.3,62.3,60.0,60.7,-1.3,448
274,2017-06-15,1702,238782,14473819,61.3,61.3,60.4,60.4,-0.3,199
275,2017-06-16,1702,565657,34989032,61.1,62.5,60.4,61.7,1.3,371
276,2017-06-19,1702,473472,29553308,62.0,62.8,62.0,62.2,0.5,327
277,2017-06-20,1702,440530,27231797,62.2,62.5,61.4,61.6,-0.6,320
278,2017-06-21,1702,945839,58925916,61.4,63.0,61.0,62.5,0.9,551
279,2017-06-22,1702,882097,55572490,62.5,63.3,62.4,62.8,0.3,505
280,2017-06-23,1702,449091,28343833,62.8,63.4,62.8,63.0,0.2,332
281,2017-06-26,1702,1189330,75830920,63.4,64.0,63.2,63.9,0.9,724
282,2017-06-27,1702,797051,51093364,64.0,64.2,63.9,64.1,0.2,632
283,2017-06-28,1702,1420836,91853948,63.8,65.1,63.7,64.4,0.3,811
284,2017-06-29,1702,571817,36700208,64.4,64.8,63.8,64.4,0.0,407
285,2017-06-30,1702,721313,46300222,64.4,64.8,63.5,64.4,0.0,544
286,2017-07-03,1702,581443,37640615,64.7,65.0,64.4,64.7,0.3,464
287,2017-07-04,1702,3048854,200361546,64.7,66.4,64.5,65.7,1.0,1386
288,2017-07-05,1702,2163028,144444064,66.0,67.2,66.0,66.9,1.2,1100
289,2017-07-06,1702,1725187,115351242,67.0,67.5,66.0,66.0,-0.9,1028
290,2017-07-07,1702,1340902,88731417,66.4,66.5,66.0,66.1,0.1,598
291,2017-07-10,1702,889831,58305259,66.1,66.1,65.1,65.3,-0.8,497
292,2017-07-11,1702,737024,48129842,65.7,65.8,65.0,65.0,-0.3,447
293,2017-07-12,1702,1720734,112683387,64.8,65.9,64.8,65.9,0.9,910
294,2017-07-13,1702,1314525,83941700,63.5,64.2,63.4,63.7,0.0,788
295,2017-07-14,1702,755681,48424614,63.8,64.5,63.8,64.2,0.5,498
296,2017-07-17,1702,530950,33990206,64.2,64.3,63.6,64.2,0.0,364
297,2017-07-18,1702,531337,34171597,64.2,64.5,63.8,64.5,0.3,385
298,2017-07-19,1702,940553,60610192,64.9,64.9,63.9,63.9,-0.6,660
299,2017-07-20,1702,499672,31962573,64.4,64.4,63.8,64.1,0.2,299
300,2017-07-21,1702,700415,44807197,64.1,64.2,63.3,64.1,0.0,543
301,2017-07-24,1702,1422439,92312735,64.0,65.4,64.0,65.0,0.9,932
302,2017-07-25,1702,1103550,72269365,65.2,65.8,65.2,65.6,0.6,804
303,2017-07-26,1702,597949,39104494,65.6,65.6,65.1,65.1,-0.5,470
304,2017-07-27,1702,627139,40857418,65.0,65.3,64.6,65.3,0.2,401
305,2017-07-28,1702,432762,27973545,65.1,65.2,64.3,64.5,-0.8,299
306,2017-07-31,1702,685734,44061285,64.5,64.6,63.7,64.6,0.1,355
307,2017-08-01,1702,450060,28821928,64.6,64.6,63.8,64.4,-0.2,332
308,2017-08-02,1702,672645,42896579,63.7,64.1,63.6,63.6,-0.8,393
309,2017-08-03,1702,1212721,76273093,63.4,63.4,62.5,63.1,-0.5,735
310,2017-08-04,1702,469121,29667843,63.0,63.7,62.9,63.6,0.5,277
311,2017-08-07,1702,726444,46241246,63.6,64.1,63.1,63.8,0.2,514
312,2017-08-08,1702,385491,24566577,63.8,64.2,63.5,63.7,-0.1,268
313,2017-08-09,1702,382656,24441740,63.7,64.2,63.6,63.8,0.1,267
314,2017-08-10,1702,614359,38828517,63.8,63.8,62.5,63.0,-0.8,435
315,2017-08-11,1702,544573,34087637,62.6,63.0,61.9,62.6,-0.4,343
316,2017-08-14,1702,433994,27169519,62.6,63.0,62.2,62.8,0.2,365
317,2017-08-15,1702,363130,22725157,62.6,62.9,62.3,62.7,-0.1,267
318,2017-08-16,1702,211925,13297595,62.7,63.0,62.2,62.6,-0.1,204
319,2017-08-17,1702,543495,33923832,62.3,62.7,62.2,62.7,0.1,364
320,2017-08-18,1702,593101,36923941,62.5,62.7,61.5,62.2,-0.5,425
321,2017-08-21,1702,475263,29411057,62.2,62.2,61.6,61.9,-0.3,392
322,2017-08-22,1702,589748,36542422,61.9,62.5,61.4,62.5,0.6,382
323,2017-08-23,1702,665154,41407724,62.5,62.6,61.9,62.1,-0.4,494
324,2017-08-24,1702,512831,32161153,62.0,63.1,62.0,62.9,0.8,348
325,2017-08-25,1702,215001,13534563,62.9,63.1,62.8,62.9,0.0,169
326,2017-08-28,1702,192920,12077462,62.5,63.0,62.5,62.6,-0.3,176
327,2017-08-29,1702,105251,6579710,62.8,62.8,62.4,62.5,-0.1,64
328,2017-08-30,1702,261688,16448944,62.4,63.0,62.4,62.5,0.0,199
329,2017-08-31,1702,289313,18268574,63.0,63.5,62.6,63.5,1.0,225
330,2017-09-01,1702,262741,16565283,63.1,63.3,62.8,62.9,-0.6,190
331,2017-09-04,1702,456551,28315913,62.7,62.7,61.8,61.9,-1.0,319
332,2017-09-05,1702,289508,17887246,61.9,62.3,61.5,62.0,0.1,229
333,2017-09-06,1702,300897,18643192,62.0,62.3,61.6,61.6,-0.4,192
