,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
87,2017-05-18,2408,9755395,492254188,50.5,51.0,50.0,50.6,-0.7,4546
88,2017-05-19,2408,5810978,295892461,51.1,51.5,50.6,50.6,0.0,2597
89,2017-05-22,2408,3954309,199642693,51.1,51.1,50.2,50.3,-0.3,1946
90,2017-05-23,2408,4148616,209086706,50.6,50.8,50.1,50.5,0.2,1821
91,2017-05-24,2408,8796962,449555650,51.0,51.7,50.5,50.9,0.4,4019
92,2017-05-25,2408,4983716,254313372,51.6,51.6,50.5,50.9,0.0,2272
93,2017-05-26,2408,4129373,209344683,51.0,51.1,50.5,50.7,-0.2,1784
94,2017-05-31,2408,7225603,369366651,51.2,51.8,50.7,50.9,0.2,3668
95,2017-06-01,2408,6027037,309642562,51.4,51.8,51.0,51.5,0.6,3194
96,2017-06-02,2408,22341874,1187434625,51.8,53.8,51.6,53.6,2.1,7309
97,2017-06-03,2408,7085202,380411322,54.1,54.4,53.1,53.4,-0.2,2356
98,2017-06-05,2408,18294809,996757978,53.6,55.0,53.6,54.5,1.1,5882
99,2017-06-06,2408,5088370,274734187,54.4,54.4,53.7,54.0,-0.5,2252
100,2017-06-07,2408,12654229,668588082,53.7,53.7,52.3,52.5,-1.5,4610
101,2017-06-08,2408,6300974,334746911,53.2,53.9,52.7,52.8,0.3,3090
102,2017-06-09,2408,6114516,320448759,53.0,53.3,52.0,52.0,-0.8,3036
103,2017-06-12,2408,7264368,376005252,51.2,52.4,51.2,52.3,0.3,3542
104,2017-06-13,2408,6061680,317202360,53.0,53.3,51.9,52.0,-0.3,3053
105,2017-06-14,2408,5434148,280594013,52.4,52.5,51.0,51.7,-0.3,2933
106,2017-06-15,2408,4241306,218222273,51.9,52.0,51.0,51.8,0.1,2284
107,2017-06-16,2408,6513606,336263595,51.8,52.2,51.4,51.7,-0.1,2797
108,2017-06-19,2408,16953786,898081413,51.9,53.9,51.8,53.7,2.0,6413
109,2017-06-20,2408,12735641,666613490,52.9,52.9,51.9,52.0,0.0,4966
110,2017-06-21,2408,6798188,354204097,51.9,52.7,51.1,52.5,0.5,3626
111,2017-06-22,2408,5435695,287770202,52.8,53.2,52.7,52.9,0.4,2200
112,2017-06-23,2408,3129593,165084000,53.1,53.2,52.5,52.6,-0.3,1613
113,2017-06-26,2408,10961710,585446662,52.8,54.2,52.3,53.7,1.1,4407
114,2017-06-27,2408,17032451,930002069,54.3,55.3,53.7,54.8,1.1,5786
115,2017-06-28,2408,7997483,435902910,54.8,55.0,53.9,54.4,-0.4,3709
116,2017-06-29,2408,6454423,353203353,54.9,55.4,54.3,54.3,-0.1,2298
117,2017-06-30,2408,6047676,328411878,54.4,54.8,53.4,54.8,0.5,2581
