,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
180,2017-01-19,2408,12237591,592625109,48.5,48.8,48.2,48.2,0.3,5222
181,2017-01-20,2408,7477747,358689722,47.9,48.2,47.75,47.8,-0.4,3800
182,2017-01-23,2408,7161591,342607314,47.8,48.35,47.5,47.5,-0.3,3162
183,2017-01-24,2408,12158192,582954326,47.6,48.35,47.4,48.0,0.5,4127
184,2017-02-02,2408,17203892,837441156,49.25,49.45,48.3,48.3,0.3,5803
185,2017-02-03,2408,19761216,931497109,48.3,48.3,46.55,46.7,-1.6,7716
186,2017-02-06,2408,10071221,469885074,46.7,47.0,46.4,46.55,-0.15,4031
187,2017-02-07,2408,6684290,311432290,46.5,46.8,46.3,46.6,0.05,3102
188,2017-02-08,2408,12527843,575321568,46.6,46.85,45.2,45.85,-0.75,5841
189,2017-02-09,2408,5537560,254757776,45.85,46.6,45.8,46.0,0.15,2431
190,2017-02-10,2408,8874092,408143429,46.25,46.45,45.7,45.75,-0.25,3962
191,2017-02-13,2408,12390990,579243403,46.0,47.15,45.85,47.1,1.35,6531
192,2017-02-14,2408,8074224,377894864,47.1,47.1,46.5,46.65,-0.45,3295
193,2017-02-15,2408,11853652,551261559,46.6,46.7,46.15,46.65,0.0,5009
194,2017-02-16,2408,6936500,322839788,46.7,46.85,46.1,46.7,0.05,3021
195,2017-02-17,2408,4667695,217246636,46.7,46.75,46.4,46.4,-0.3,2681
196,2017-02-18,2408,2677874,124707284,46.5,46.85,46.4,46.45,0.05,1389
197,2017-02-20,2408,8575842,393806411,46.55,46.65,45.55,45.55,-0.9,4667
198,2017-02-21,2408,9343200,431414566,45.4,46.55,45.4,46.35,0.8,4294
199,2017-02-22,2408,4138327,191728992,46.6,46.65,46.05,46.25,-0.1,2075
200,2017-02-23,2408,8440038,381684130,46.25,46.25,45.55,45.7,-0.55,3494
201,2017-02-24,2408,8971009,406585290,45.75,45.8,45.1,45.5,-0.2,3640
202,2017-03-01,2408,5849163,264209496,45.5,45.6,44.75,45.05,-0.45,3122
203,2017-03-02,2408,4390773,199948020,45.6,45.95,45.15,45.35,0.3,2149
204,2017-03-03,2408,5094762,232906048,45.2,46.15,45.15,46.1,0.75,2801
205,2017-03-06,2408,13072396,613547256,46.8,47.35,46.55,46.55,0.45,5381
206,2017-03-07,2408,5674830,264555282,46.8,46.8,46.3,46.6,0.05,3539
207,2017-03-08,2408,5143644,239831391,46.7,46.8,46.35,46.6,0.0,2593
208,2017-03-09,2408,11342481,529708956,46.85,47.3,46.2,46.55,-0.05,4932
209,2017-03-10,2408,21112841,939198070,45.5,45.5,43.8,44.4,-2.15,9442
210,2017-03-13,2408,5253099,234532897,44.1,44.8,44.1,44.65,0.25,3068
211,2017-03-14,2408,5914581,267083327,44.95,45.4,44.9,45.15,0.5,2852
212,2017-03-15,2408,5398031,240820266,45.05,45.15,44.3,44.5,-0.65,2495
213,2017-03-16,2408,14310794,648544314,45.3,45.6,44.8,45.5,1.0,5768
214,2017-03-17,2408,10554052,482561921,45.6,46.4,45.1,46.4,0.9,4977
215,2017-03-20,2408,15145373,716729978,47.0,48.0,46.75,47.2,0.8,6254
216,2017-03-21,2408,7705092,366672864,48.0,48.0,47.25,47.35,0.15,3720
217,2017-03-22,2408,5714897,267624959,46.7,47.15,46.2,47.15,-0.2,2949
218,2017-03-23,2408,15549007,743233337,47.35,48.15,47.35,47.5,0.35,5765
219,2017-03-24,2408,33134531,1623980221,49.0,49.8,48.2,48.9,1.4,10596
220,2017-03-27,2408,28988894,1420008996,49.5,50.2,47.5,47.5,-1.4,10216
221,2017-03-28,2408,12648425,604237691,48.25,48.55,47.3,47.7,0.2,5456
222,2017-03-29,2408,8950518,424786990,47.6,48.2,47.15,47.6,-0.1,3303
223,2017-03-30,2408,20539920,999249355,47.75,49.25,47.65,48.7,1.1,7459
224,2017-03-31,2408,17369399,849249020,49.3,49.55,48.35,48.4,-0.3,5913
225,2017-04-05,2408,11222130,541244778,48.65,49.1,47.75,47.9,-0.5,4749
226,2017-04-06,2408,8979976,433798462,48.1,48.6,47.95,48.55,0.65,4134
227,2017-04-07,2408,8725181,418533288,48.5,48.5,47.6,48.0,-0.55,3547
228,2017-04-10,2408,3807476,181872855,48.1,48.2,47.65,47.65,-0.35,1804
229,2017-04-11,2408,5500891,262438022,48.05,48.3,47.35,47.35,-0.3,2710
230,2017-04-12,2408,8569884,400297869,47.4,47.45,46.3,46.65,-0.7,3317
231,2017-04-13,2408,10066455,480516983,46.8,48.25,46.75,47.95,1.3,4109
232,2017-04-14,2408,8736996,414097251,47.6,47.8,47.1,47.55,-0.4,4178
233,2017-04-17,2408,8340274,395227843,48.0,48.1,46.85,47.1,-0.45,3695
234,2017-04-18,2408,5682423,269786456,47.8,47.8,47.3,47.55,0.45,2026
235,2017-04-19,2408,4491870,211842808,47.7,47.75,46.8,46.9,-0.65,2346
236,2017-04-20,2408,5251751,243853961,46.9,46.95,46.15,46.3,-0.6,2597
237,2017-04-21,2408,4651942,216703498,46.75,46.8,46.45,46.5,0.2,2588
238,2017-04-24,2408,7912674,362713642,46.5,46.6,45.5,45.7,-0.8,3643
239,2017-04-25,2408,14011389,651071937,46.0,47.3,45.25,47.2,1.5,6179
240,2017-04-26,2408,17067547,816476701,47.7,48.15,47.3,48.15,0.95,7167
241,2017-04-27,2408,22548253,1087824698,48.7,48.7,47.65,47.7,-0.45,9159
242,2017-04-28,2408,13630111,657351578,48.5,48.5,47.95,48.15,0.45,5143
243,2017-05-02,2408,35610783,1752116217,49.0,49.4,48.65,49.35,1.2,8854
244,2017-05-03,2408,11235699,554784951,49.45,49.75,49.1,49.2,-0.15,4955
245,2017-05-04,2408,13290788,660995751,49.65,49.9,49.45,49.8,0.6,5538
246,2017-05-05,2408,14991168,745831155,49.9,49.95,49.35,49.7,-0.1,5158
247,2017-05-08,2408,18349049,923018497,50.0,50.7,49.9,49.9,0.2,7422
248,2017-05-09,2408,19510131,987749951,50.5,51.5,50.0,50.4,0.5,7795
249,2017-05-10,2408,11766988,596927748,50.8,51.0,50.1,50.8,0.4,5742
250,2017-05-11,2408,12355652,622044010,51.0,51.1,49.55,50.2,-0.6,4524
251,2017-05-12,2408,9259529,467020699,50.5,51.0,49.8,51.0,0.8,4031
252,2017-05-15,2408,28026812,1486058110,51.4,54.6,51.3,53.6,2.6,9239
253,2017-05-16,2408,15460350,813334536,53.6,53.7,51.7,52.0,-1.6,6075
254,2017-05-17,2408,6292818,323903180,51.8,52.2,51.2,51.3,-0.7,2859
255,2017-05-18,2408,9755395,492254188,50.5,51.0,50.0,50.6,-0.7,4546
256,2017-05-19,2408,5810978,295892461,51.1,51.5,50.6,50.6,0.0,2597
257,2017-05-22,2408,3954309,199642693,51.1,51.1,50.2,50.3,-0.3,1946
258,2017-05-23,2408,4148616,209086706,50.6,50.8,50.1,50.5,0.2,1821
259,2017-05-24,2408,8796962,449555650,51.0,51.7,50.5,50.9,0.4,4019
260,2017-05-25,2408,4983716,254313372,51.6,51.6,50.5,50.9,0.0,2272
261,2017-05-26,2408,4129373,209344683,51.0,51.1,50.5,50.7,-0.2,1784
262,2017-05-31,2408,7225603,369366651,51.2,51.8,50.7,50.9,0.2,3668
263,2017-06-01,2408,6027037,309642562,51.4,51.8,51.0,51.5,0.6,3194
264,2017-06-02,2408,22341874,1187434625,51.8,53.8,51.6,53.6,2.1,7309
265,2017-06-03,2408,7085202,380411322,54.1,54.4,53.1,53.4,-0.2,2356
266,2017-06-05,2408,18294809,996757978,53.6,55.0,53.6,54.5,1.1,5882
267,2017-06-06,2408,5088370,274734187,54.4,54.4,53.7,54.0,-0.5,2252
268,2017-06-07,2408,12654229,668588082,53.7,53.7,52.3,52.5,-1.5,4610
269,2017-06-08,2408,6300974,334746911,53.2,53.9,52.7,52.8,0.3,3090
270,2017-06-09,2408,6114516,320448759,53.0,53.3,52.0,52.0,-0.8,3036
271,2017-06-12,2408,7264368,376005252,51.2,52.4,51.2,52.3,0.3,3542
272,2017-06-13,2408,6061680,317202360,53.0,53.3,51.9,52.0,-0.3,3053
273,2017-06-14,2408,5434148,280594013,52.4,52.5,51.0,51.7,-0.3,2933
274,2017-06-15,2408,4241306,218222273,51.9,52.0,51.0,51.8,0.1,2284
275,2017-06-16,2408,6513606,336263595,51.8,52.2,51.4,51.7,-0.1,2797
276,2017-06-19,2408,16953786,898081413,51.9,53.9,51.8,53.7,2.0,6413
277,2017-06-20,2408,12735641,666613490,52.9,52.9,51.9,52.0,0.0,4966
278,2017-06-21,2408,6798188,354204097,51.9,52.7,51.1,52.5,0.5,3626
279,2017-06-22,2408,5435695,287770202,52.8,53.2,52.7,52.9,0.4,2200
280,2017-06-23,2408,3129593,165084000,53.1,53.2,52.5,52.6,-0.3,1613
281,2017-06-26,2408,10961710,585446662,52.8,54.2,52.3,53.7,1.1,4407
282,2017-06-27,2408,17032451,930002069,54.3,55.3,53.7,54.8,1.1,5786
283,2017-06-28,2408,7997483,435902910,54.8,55.0,53.9,54.4,-0.4,3709
284,2017-06-29,2408,6454423,353203353,54.9,55.4,54.3,54.3,-0.1,2298
285,2017-06-30,2408,6047676,328411878,54.4,54.8,53.4,54.8,0.5,2581
286,2017-07-03,2408,9330622,510225326,55.3,55.3,54.1,54.3,-0.5,3772
287,2017-07-04,2408,6594424,355219027,54.1,54.2,53.6,53.8,-0.5,2533
288,2017-07-05,2408,8917865,485318285,54.5,55.0,53.7,55.0,1.2,3631
289,2017-07-06,2408,15095811,842983994,55.6,56.5,55.0,55.0,0.0,5648
290,2017-07-07,2408,5648892,309106891,54.9,55.0,54.2,54.9,-0.1,2575
291,2017-07-10,2408,6974010,385649950,55.1,55.7,54.5,55.3,0.4,3588
292,2017-07-11,2408,12483859,696438004,55.7,56.3,55.1,56.2,0.9,4025
293,2017-07-12,2408,11064541,625002196,57.1,57.1,56.0,56.3,0.1,4322
294,2017-07-13,2408,7138793,404503420,56.1,57.2,56.0,56.6,0.3,3274
295,2017-07-14,2408,7484409,425017256,56.7,57.1,56.5,56.7,0.1,3174
296,2017-07-17,2408,20164472,1174669360,57.4,59.0,57.3,58.6,1.9,7385
297,2017-07-18,2408,34946286,2090905446,57.6,62.0,57.3,61.3,2.7,12932
298,2017-07-19,2408,16599573,1013926963,61.1,61.9,60.3,60.6,-0.7,7500
299,2017-07-20,2408,13439566,820861527,60.1,61.7,60.1,60.8,0.2,5072
300,2017-07-21,2408,23135187,1447385981,60.8,63.8,60.8,63.3,2.5,8625
301,2017-07-24,2408,21934977,1409411240,63.3,66.1,62.3,65.0,1.7,8022
302,2017-07-25,2408,12385066,800097071,64.8,65.1,64.0,64.0,-1.0,7406
303,2017-07-26,2408,16478433,1039756940,63.2,63.5,62.4,62.8,-1.2,5904
304,2017-07-27,2408,12286213,784779312,63.0,64.5,62.9,63.9,1.1,6435
305,2017-07-28,2408,6972775,441745281,63.9,64.0,62.7,63.4,-0.5,4040
306,2017-07-31,2408,10958982,682627564,63.0,63.4,61.9,62.4,-1.0,5161
307,2017-08-01,2408,12381606,776654746,62.2,63.7,61.3,63.0,0.6,5448
308,2017-08-02,2408,8003240,500846480,63.3,63.3,62.0,62.2,-0.8,3752
309,2017-08-03,2408,5437921,337906605,62.2,62.8,61.7,62.0,-0.2,2869
310,2017-08-04,2408,5002945,308904101,62.1,62.3,61.5,61.7,-0.3,2693
311,2017-08-07,2408,4660399,288984487,62.0,62.3,61.7,62.0,0.3,2076
312,2017-08-08,2408,10330979,652267877,62.5,64.0,62.1,63.2,1.2,4951
313,2017-08-09,2408,7143079,446864173,63.3,63.3,62.1,62.2,-1.0,3645
314,2017-08-10,2408,9863425,599070016,62.0,62.0,60.0,60.5,-1.7,4282
315,2017-08-11,2408,14757291,888542957,60.1,61.1,59.7,60.1,-0.4,3882
316,2017-08-14,2408,11978299,739222691,61.9,62.5,61.0,61.9,1.8,5111
317,2017-08-15,2408,9464139,594565118,63.0,63.5,62.1,62.1,0.2,3874
318,2017-08-16,2408,5597304,347885400,61.9,62.6,61.8,62.1,0.0,3086
319,2017-08-17,2408,8541633,537905264,62.9,63.3,62.5,62.8,0.7,3701
