,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
90,2017-02-16,2408,6936500,322839788,46.7,46.85,46.1,46.7,0.05,3021
91,2017-02-17,2408,4667695,217246636,46.7,46.75,46.4,46.4,-0.3,2681
92,2017-02-18,2408,2677874,124707284,46.5,46.85,46.4,46.45,0.05,1389
93,2017-02-20,2408,8575842,393806411,46.55,46.65,45.55,45.55,-0.9,4667
94,2017-02-21,2408,9343200,431414566,45.4,46.55,45.4,46.35,0.8,4294
95,2017-02-22,2408,4138327,191728992,46.6,46.65,46.05,46.25,-0.1,2075
96,2017-02-23,2408,8440038,381684130,46.25,46.25,45.55,45.7,-0.55,3494
97,2017-02-24,2408,8971009,406585290,45.75,45.8,45.1,45.5,-0.2,3640
98,2017-03-01,2408,5849163,264209496,45.5,45.6,44.75,45.05,-0.45,3122
99,2017-03-02,2408,4390773,199948020,45.6,45.95,45.15,45.35,0.3,2149
100,2017-03-03,2408,5094762,232906048,45.2,46.15,45.15,46.1,0.75,2801
101,2017-03-06,2408,13072396,613547256,46.8,47.35,46.55,46.55,0.45,5381
102,2017-03-07,2408,5674830,264555282,46.8,46.8,46.3,46.6,0.05,3539
103,2017-03-08,2408,5143644,239831391,46.7,46.8,46.35,46.6,0.0,2593
104,2017-03-09,2408,11342481,529708956,46.85,47.3,46.2,46.55,-0.05,4932
105,2017-03-10,2408,21112841,939198070,45.5,45.5,43.8,44.4,-2.15,9442
106,2017-03-13,2408,5253099,234532897,44.1,44.8,44.1,44.65,0.25,3068
107,2017-03-14,2408,5914581,267083327,44.95,45.4,44.9,45.15,0.5,2852
108,2017-03-15,2408,5398031,240820266,45.05,45.15,44.3,44.5,-0.65,2495
109,2017-03-16,2408,14310794,648544314,45.3,45.6,44.8,45.5,1.0,5768
110,2017-03-17,2408,10554052,482561921,45.6,46.4,45.1,46.4,0.9,4977
111,2017-03-20,2408,15145373,716729978,47.0,48.0,46.75,47.2,0.8,6254
112,2017-03-21,2408,7705092,366672864,48.0,48.0,47.25,47.35,0.15,3720
113,2017-03-22,2408,5714897,267624959,46.7,47.15,46.2,47.15,-0.2,2949
114,2017-03-23,2408,15549007,743233337,47.35,48.15,47.35,47.5,0.35,5765
115,2017-03-24,2408,33134531,1623980221,49.0,49.8,48.2,48.9,1.4,10596
116,2017-03-27,2408,28988894,1420008996,49.5,50.2,47.5,47.5,-1.4,10216
117,2017-03-28,2408,12648425,604237691,48.25,48.55,47.3,47.7,0.2,5456
118,2017-03-29,2408,8950518,424786990,47.6,48.2,47.15,47.6,-0.1,3303
119,2017-03-30,2408,20539920,999249355,47.75,49.25,47.65,48.7,1.1,7459
120,2017-03-31,2408,17369399,849249020,49.3,49.55,48.35,48.4,-0.3,5913
