stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2474,2015-09-01,2016-05-31,201.29,153.84,201509-201606,-0.2357295444383724,16.332887181910692,loser,135.0,2016-06-08,153.22,2017-03-07,169.53,0.10644824435452292,0.01130285612730253,0.14439197942566961
2498,2015-09-01,2016-05-31,45.54,84.06,201509-201606,0.8458498023715416,88.20868159392316,winner,1.0,2016-06-08,94.54,2017-03-07,76.34,-0.1925111064099852,-0.023478432138262173,-0.248061923922125
2542,2015-09-01,2016-05-31,13.6,18.53,201509-201606,0.3625000000000001,56.08792121992769,winner,12.0,2016-06-08,19.98,2017-03-07,21.75,0.08858858858858856,0.009475946748070063,0.11982898209023718
2606,2015-09-01,2016-05-31,19.95,15.51,201509-201606,-0.2225563909774436,17.20830226144994,loser,134.0,2016-06-08,15.41,2017-03-07,21.74,0.4107722258273847,0.03897792994731719,0.5822527823491572
2609,2015-09-01,2016-05-31,11.8,8.97,201509-201606,-0.2398305084745762,16.060359744301397,loser,137.0,2016-06-08,8.98,2017-03-07,8.47,-0.05679287305122492,-0.006475539810337327,-0.07499780163975
2618,2015-09-01,2016-05-31,13.21,10.32,201509-201606,-0.2187736563209689,17.45968193071405,loser,132.0,2016-06-08,10.25,2017-03-07,11.47,0.1190243902439025,0.012573639054359598,0.16176798220080313
2723,2015-09-01,2016-05-31,99.64,175.81,201509-201606,0.7644520272982738,82.79943467734935,winner,2.0,2016-06-08,169.19,2017-03-07,198.04,0.1705183521484721,0.01764799389403171,0.23359036784590304
2881,2015-09-01,2016-05-31,28.09,20.48,201509-201606,-0.2709149163403346,13.994661544933823,loser,141.0,2016-06-08,20.72,2017-03-07,28.41,0.3711389961389962,0.0356935601479591,0.5232644625454002
3044,2015-09-01,2016-05-31,27.77,38.36,201509-201606,0.3813467770975873,57.34037401499137,winner,11.0,2016-06-08,38.54,2017-03-07,54.28,0.4084068500259471,0.0387842293723315,0.5787165855173635
3474,2015-09-01,2016-05-31,19.75,29.15,201509-201606,0.4759493670886075,63.62714005679292,winner,5.0,2016-06-08,29.4,,,,,
4958,2015-09-01,2016-05-31,58.65,39.44,201509-201606,-0.327536231884058,10.231921393356586,loser,144.0,2016-06-08,38.29,2017-03-07,51.37,0.34160355184121177,0.033190648300469805,0.47967248887472635
6415,2015-09-01,2016-05-31,271.97,362.0,201509-201606,0.3310291576276793,53.99654271589335,winner,14.0,2016-06-08,345.12,2017-03-07,506.3,0.4670259619842374,0.04350152681773101,0.666928861756215
6456,2015-09-01,2016-05-31,90.93,67.92,201509-201606,-0.2530517980864402,15.181745801822869,loser,139.0,2016-06-08,65.95,2017-03-07,94.71,0.4360879454131917,0.04103315121670881,0.620222711612948
9910,2015-09-01,2016-05-31,98.6,71.4,201509-201606,-0.2758620689655171,13.66590108361285,loser,142.0,2016-06-08,68.26,2017-03-07,77.91,0.14137122765895094,0.014800725263983905,0.19280438555659862
9914,2015-09-01,2016-05-31,140.45,109.42,201509-201606,-0.2209327162691348,17.316202721892903,loser,133.0,2016-06-08,116.18,2017-03-07,122.32,0.052849027371320245,0.005738608540682089,0.07107890769958392
1476,2015-10-01,2016-06-30,390.65,234.53,201510-201607,-0.399641622936132,6.686267892686197,loser,143.0,2016-07-11,228.49,2017-04-06,232.01,0.015405488205173012,0.0017001133885479192,0.020593211330769412
1477,2015-10-01,2016-06-30,150.16,83.7,201510-201607,-0.4425945657964837,3.972887702073628,loser,145.0,2016-07-11,83.7,2017-04-06,75.02,-0.10370370370370378,-0.012091221312149791,-0.13582412954264356
1536,2015-10-01,2016-06-30,83.28,116.75,201510-201607,0.4018972142170989,57.320274736155866,winner,6.0,2016-07-11,111.69,2017-04-06,105.23,-0.057838660578386554,-0.006597997636926367,-0.07636501912504001
1590,2015-10-01,2016-06-30,147.23,201.65,201510-201607,0.3696257556204579,55.28165454747661,winner,9.0,2016-07-11,206.71,2017-04-06,272.46,0.31807846741812185,0.03116177936525233,0.4451791493988071
1704,2015-10-01,2016-06-30,19.51,34.19,201510-201607,0.7524346488980007,79.46407369362544,winner,1.0,2016-07-11,34.53,2017-04-06,39.78,0.1520417028670721,0.01585050316988368,0.2076959240991354
2301,2015-10-01,2016-06-30,17.11,24.66,201510-201607,0.4412624196376388,59.80701397855787,winner,5.0,2016-07-11,27.18,2017-04-06,31.2,0.14790286975717437,0.015444348485832649,0.20191435495431076
2313,2015-10-01,2016-06-30,16.16,11.73,201510-201607,-0.2741336633663366,14.614730730915518,loser,138.0,2016-07-11,11.18,2017-04-06,16.66,0.4901610017889088,0.045317286966260584,0.7020706830276764
2325,2015-10-01,2016-06-30,36.52,47.24,201510-201607,0.2935377875136911,50.475101802625375,winner,12.0,2016-07-11,46.56,2017-04-06,47.67,0.023840206185567,0.002621259040316959,0.03191258022948906
2344,2015-10-01,2016-06-30,5.25,6.73,201510-201607,0.281904761904762,49.74023198598021,winner,14.0,2016-07-11,6.83,2017-04-06,13.07,0.9136163982430454,0.07477414232130908,1.3757815857158286
2356,2015-10-01,2016-06-30,10.08,14.13,201510-201607,0.4017857142857143,57.31323117441303,winner,7.0,2016-07-11,15.05,2017-04-06,14.53,-0.03455149501661138,-0.003899323773328134,-0.04580130303884855
2360,2015-10-01,2016-06-30,44.37,58.24,201510-201607,0.3125986026594547,51.67919248394591,winner,11.0,2016-07-11,59.68,2017-04-06,71.58,0.19939678284182302,0.02040752648372468,0.2743356694565089
2362,2015-10-01,2016-06-30,25.61,19.85,201510-201607,-0.2249121436938695,17.724103163564376,loser,132.0,2016-07-11,19.99,2017-04-06,20.47,0.024012006003001525,0.002639950900800825,0.03214345916237704
2379,2015-10-01,2016-06-30,39.54,68.34,201510-201607,0.7283763277693476,77.94428558080348,winner,2.0,2016-07-11,73.2,2017-04-06,80.17,0.09521857923497266,0.010157233484545447,0.1289318785142921
2449,2015-10-01,2016-06-30,13.27,18.0,201510-201607,0.3564431047475509,54.44889335915476,winner,10.0,2016-07-11,18.13,2017-04-06,18.33,0.011031439602868136,0.001219747408055083,0.014735562959768522
2474,2015-10-01,2016-06-30,219.28,147.32,201510-201607,-0.3281649033199562,11.201523476617847,loser,140.0,2016-07-11,136.47,2017-04-06,198.0,0.45086832270828753,0.042218232754578144,0.6424947810456605
2498,2015-10-01,2016-06-30,63.09,102.35,201510-201607,0.622285623712157,71.2424301169573,winner,3.0,2016-07-11,97.31,2017-04-06,78.32,-0.19514952214571996,-0.02383347233164257,-0.251336014900551
2606,2015-10-01,2016-06-30,21.93,15.57,201510-201607,-0.2900136798905608,13.611574267259016,loser,139.0,2016-07-11,15.63,2017-04-06,20.95,0.3403710812539986,0.0330851445966176,0.47786035538337135
2618,2015-10-01,2016-06-30,13.77,10.25,201510-201607,-0.2556281771968046,15.783740727583575,loser,137.0,2016-07-11,10.01,2017-04-06,11.13,0.11188811188811199,0.011854106448716983,0.15190001113132
2723,2015-10-01,2016-06-30,118.31,172.52,201510-201607,0.4582030259487787,60.87716895562332,winner,4.0,2016-07-11,173.43,2017-04-06,184.01,0.061004439831632264,0.006601253324556522,0.0821553270219979
2867,2015-10-01,2016-06-30,13.16,9.83,201510-201607,-0.2530395136778116,15.947269180929217,loser,136.0,2016-07-11,9.9,2017-04-06,11.84,0.1959595959595959,0.020082195665281688,0.26946873800523474
2881,2015-10-01,2016-06-30,27.93,21.14,201510-201607,-0.2431077694235588,16.574667359567048,loser,134.0,2016-07-11,20.49,2017-04-06,27.4,0.3372376769155686,0.03281652564261095,0.47325573113299324
3231,2015-10-01,2016-06-30,9.7,12.45,201510-201607,0.2835051546391753,49.84133038933934,winner,13.0,2016-07-11,13.22,2017-04-06,17.11,0.29425113464447794,0.029073763857747403,0.41045122553822133
3673,2015-10-01,2016-06-30,70.59,54.7,201510-201607,-0.2251027057656892,17.7120651676478,loser,133.0,2016-07-11,54.43,2017-04-06,93.94,0.7258864596729744,0.06251407370905593,1.0702190250242132
4958,2015-10-01,2016-06-30,62.31,37.06,201510-201607,-0.4052319049911732,6.33312420617788,loser,144.0,2016-07-11,38.99,2017-04-06,48.0,0.23108489356245185,0.023368394645459034,0.3194228558271184
6414,2015-10-01,2016-06-30,217.8,304.15,201510-201607,0.3964646464646463,56.97709401925854,winner,8.0,2016-07-11,315.11,2017-04-06,254.63,-0.19193297578623342,-0.023400773353006943,-0.2473440270813123
6456,2015-10-01,2016-06-30,91.29,59.48,201510-201607,-0.3484499945229489,9.92009405712687,loser,141.0,2016-07-11,59.25,2017-04-06,111.38,0.8798312236286919,0.07264904635770963,1.3200204435824388
9910,2015-10-01,2016-06-30,108.01,69.57,201510-201607,-0.3558929728728822,9.44991369999681,loser,142.0,2016-07-11,76.63,2017-04-06,72.77,-0.05037191700378441,-0.005726304373193103,-0.06659225713300032
9914,2015-10-01,2016-06-30,143.24,107.83,201510-201607,-0.2472074839430327,16.315684309197866,loser,135.0,2016-07-11,113.8,2017-04-06,133.06,0.1692442882249561,0.017524859819593397,0.23180040553885717
1319,2015-11-02,2016-07-29,25.39,40.99,201511-201608,0.6144151240645924,69.82118053468069,winner,3.0,2016-08-08,42.42,2017-05-08,36.57,-0.13790664780763792,-0.016352785981007756,-0.1795116954727054
1476,2015-11-02,2016-07-29,357.65,279.75,201511-201608,-0.2178107087935131,16.273928347459545,loser,135.0,2016-08-08,283.27,2017-05-08,249.62,-0.1187912592226497,-0.013952936605170496,-0.15516532915293169
1477,2015-11-02,2016-07-29,137.36,91.76,201511-201608,-0.331974373907979,8.928385436940376,loser,143.0,2016-08-08,90.88,2017-05-08,76.85,-0.15437940140845072,-0.01845911395866706,-0.2003485336583728
1536,2015-11-02,2016-07-29,83.28,115.43,201511-201608,0.38604707012488,55.12747445995031,winner,10.0,2016-08-08,127.37,2017-05-08,109.68,-0.1388867080160163,-0.01647709849551937,-0.18075514246548308
1590,2015-11-02,2016-07-29,142.16,201.65,201511-201608,0.4184721440630276,57.21377548883378,winner,7.0,2016-08-08,183.93,2017-05-08,290.91,0.58163431740336,0.052259602704860963,0.8427854418936223
1704,2015-11-02,2016-07-29,23.82,32.92,201511-201608,0.382031905961377,54.869129910253,winner,12.0,2016-08-08,33.98,2017-05-08,37.01,0.0891701000588582,0.009535849239749483,0.12062665273084505
2227,2015-11-02,2016-07-29,168.7,119.88,201511-201608,-0.2893894487255483,11.668393783336366,loser,139.0,2016-08-08,125.37,2017-05-08,147.07,0.17308766052484637,0.017895947125991185,0.2372020247416553
2301,2015-11-02,2016-07-29,18.96,26.73,201511-201608,0.4098101265822784,56.65644211106675,winner,8.0,2016-08-08,27.62,2017-05-08,29.49,0.06770456191165812,0.007305564692851707,0.09127648673008171
2330,2015-11-02,2016-07-29,105.14,137.08,201511-201608,0.3037854289518738,49.83457838377589,winner,14.0,2016-08-08,141.45,2017-05-08,160.92,0.13764581124072112,0.014432157781685717,0.18761615369211504
2356,2015-11-02,2016-07-29,11.5,16.2,201511-201608,0.4086956521739129,56.584734360784594,winner,9.0,2016-08-08,16.1,2017-05-08,14.89,-0.07515527950310563,-0.008643475762794117,-0.0989302109599699
2379,2015-11-02,2016-07-29,47.07,79.01,201511-201608,0.6785638410877418,73.94865097876499,winner,2.0,2016-08-08,87.91,2017-05-08,72.05,-0.18041178477988853,-0.02186337047400777,-0.23300192588998947
2409,2015-11-02,2016-07-29,7.07,9.7,201511-201608,0.3719943422913718,54.22329084594857,winner,13.0,2016-08-08,10.18,2017-05-08,9.1,-0.10609037328094303,-0.012383858533643877,-0.13889095224796622
2449,2015-11-02,2016-07-29,13.11,19.26,201511-201608,0.4691075514874144,60.471769682122215,winner,5.0,2016-08-08,19.55,2017-05-08,19.41,-0.0071611253196931235,-0.0007982244992406073,-0.00953675296669898
2474,2015-11-02,2016-07-29,198.19,137.71,201511-201608,-0.3051617135072405,10.653571355956974,loser,141.0,2016-08-08,136.78,2017-05-08,207.7,0.5184968562655358,0.047507400018276025,0.7453607135868405
2606,2015-11-02,2016-07-29,23.49,15.34,201511-201608,-0.3469561515538527,7.964424701593615,loser,144.0,2016-08-08,15.01,2017-05-08,19.0,0.2658227848101266,0.026537378537136336,0.36929559680207236
2609,2015-11-02,2016-07-29,11.44,8.42,201511-201608,-0.2639860139860139,13.302907004042158,loser,138.0,2016-08-08,8.47,2017-05-08,6.4,-0.24439197166469895,-0.030657184098298096,-0.31177768276587703
2618,2015-11-02,2016-07-29,13.53,10.6,201511-201608,-0.2165558019216555,16.354671833284854,loser,134.0,2016-08-08,11.05,2017-05-08,11.05,0.0,0.0,0.0
2723,2015-11-02,2016-07-29,120.72,207.14,201511-201608,0.715871438038436,76.34910434556001,winner,1.0,2016-08-08,199.85,2017-05-08,200.91,0.005303977983487627,0.0005879462652143008,0.007078214888472045
2881,2015-11-02,2016-07-29,28.25,22.26,201511-201608,-0.2120353982300884,16.64552461254683,loser,133.0,2016-08-08,23.38,2017-05-08,26.75,0.1441402908468777,0.015073985466030004,0.19666440404982133
3231,2015-11-02,2016-07-29,9.11,14.09,201511-201608,0.5466520307354557,65.46115311878077,winner,4.0,2016-08-08,13.22,2017-05-08,16.45,0.2443267776096822,0.024585656848078008,0.33837945976847617
3532,2015-11-02,2016-07-29,60.54,46.98,201511-201608,-0.22398414271556,15.876715944247168,loser,136.0,2016-08-08,46.98,2017-05-08,146.3,2.1140911025968503,0.1345263587315506,3.54752489149275
3673,2015-11-02,2016-07-29,78.23,53.56,201511-201608,-0.3153521666879714,9.997895042117165,loser,142.0,2016-08-08,55.05,2017-05-08,88.67,0.6107175295186196,0.054392125691506754,0.8881037155489846
4137,2015-11-02,2016-07-29,182.72,116.56,201511-201608,-0.3620840630472854,6.991061391033034,loser,145.0,2016-08-08,107.52,2017-05-08,90.88,-0.15476190476190477,-0.018508455521888623,-0.20083077720266196
4958,2015-11-02,2016-07-29,59.61,42.08,201511-201608,-0.2940781748028854,11.366710769198573,loser,140.0,2016-08-08,44.07,2017-05-08,49.86,0.13138189244383933,0.013810022671951083,0.17890542138776389
6414,2015-11-02,2016-07-29,244.29,338.1,201511-201608,0.3840108068279505,54.99645677223229,winner,11.0,2016-08-08,338.81,2017-05-08,223.16,-0.3413417549659101,-0.04533472493678681,-0.42692229868488196
6452,2015-11-02,2016-07-29,213.09,307.65,201511-201608,0.4437561593692805,58.84060499887175,winner,6.0,2016-08-08,311.12,2017-05-08,306.77,-0.01398174337876068,-0.001563266680140618,-0.01859874670314743
6456,2015-11-02,2016-07-29,99.69,63.19,201511-201608,-0.3661350185575283,6.730413946863665,loser,146.0,2016-08-08,66.67,2017-05-08,148.12,1.2216889155542223,0.09274885705255986,1.8989740713084484
9914,2015-11-02,2016-07-29,154.78,117.38,201511-201608,-0.2416332859542577,14.741131002542923,loser,137.0,2016-08-08,117.77,2017-05-08,128.11,0.08779825082788502,0.009394487087079906,0.11874508804148509
1319,2015-12-01,2016-08-31,27.24,45.64,201512-201609,0.6754772393538915,83.85198670373833,winner,3.0,2016-09-08,47.42,2017-06-07,38.78,-0.182201602699283,-0.022100940722786788,-0.2352344079746994
1477,2015-12-01,2016-08-31,123.74,91.49,201512-201609,-0.2606271213835461,18.61604027419998,loser,139.0,2016-09-08,90.27,2017-06-07,82.64,-0.08452420516229085,-0.009764388467571217,-0.11108038792108155
1590,2015-12-01,2016-08-31,126.13,203.38,201512-201609,0.6124633314833902,79.46062598524158,winner,4.0,2016-09-08,211.96,2017-06-07,281.9,0.32996791847518386,0.03219114604463802,0.4625864760915903
1605,2015-12-01,2016-08-31,4.73,6.76,201512-201609,0.4291754756871034,66.68752370795687,winner,12.0,2016-09-08,7.25,2017-06-07,8.55,0.17931034482758632,0.018494477925201647,0.24596012665793143
1789,2015-12-01,2016-08-31,47.09,34.87,201512-201609,-0.2595030792100234,18.694373372615104,loser,138.0,2016-09-08,35.78,2017-06-07,36.51,0.02040245947456671,0.0022466441076500754,0.027295365732647348
2227,2015-12-01,2016-08-31,169.57,125.63,201512-201609,-0.2591260246505867,18.720649835018342,loser,137.0,2016-09-08,125.93,2017-06-07,191.2,0.5183038195823074,0.04749260331112293,0.7450648846309744
2301,2015-12-01,2016-08-31,19.26,28.26,201512-201609,0.4672897196261681,69.34365787429326,winner,8.0,2016-09-08,29.05,2017-06-07,29.43,0.013080895008605818,0.0014450518546198499,0.01747910781441031
2313,2015-12-01,2016-08-31,15.06,11.62,201512-201609,-0.2284196547144755,20.860538492966377,loser,135.0,2016-09-08,12.24,2017-06-07,18.13,0.4812091503267973,0.04461769039299446,0.6884512076701406
2360,2015-12-01,2016-08-31,44.06,63.87,201512-201609,0.4496141625056739,68.11187032390042,winner,10.0,2016-09-08,65.51,2017-06-07,74.77,0.14135246527247733,0.01479887172130856,0.192778241803643
2379,2015-12-01,2016-08-31,48.43,86.88,201512-201609,0.7939293826140821,92.1067689655135,winner,2.0,2016-09-08,86.17,2017-06-07,77.7,-0.09829406986190088,-0.011430484537220065,-0.12886278379219485
2409,2015-12-01,2016-08-31,6.48,9.36,201512-201609,0.4444444444444442,67.75159911414714,winner,11.0,2016-09-08,8.99,2017-06-07,9.4,0.045606229143492785,0.004967501862009005,0.06126591435528206
2449,2015-12-01,2016-08-31,12.67,19.12,201512-201609,0.5090765588003158,72.25573062617848,winner,6.0,2016-09-08,19.25,2017-06-07,19.54,0.01506493506493502,0.0016627793182071304,0.020136846134859443
2474,2015-12-01,2016-08-31,199.74,141.43,201512-201609,-0.2919295083608691,16.434615931340755,loser,143.0,2016-09-08,155.94,2017-06-07,223.88,0.4356803898935488,0.04100032033266188,0.6196096577247641
2542,2015-12-01,2016-08-31,14.78,20.94,201512-201609,0.4167794316644115,65.82365884660157,winner,13.0,2016-09-08,21.09,2017-06-07,21.37,0.013276434329065962,0.0014665270606522007,0.017740967223401904
2723,2015-12-01,2016-08-31,131.86,193.26,201512-201609,0.4656453814651901,69.22906599684796,winner,9.0,2016-09-08,210.8,2017-06-07,218.77,0.03780834914611005,0.004131972373223158,0.05072616475653602
2867,2015-12-01,2016-08-31,13.22,10.83,201512-201609,-0.1807866868381241,24.18002066930585,loser,133.0,2016-09-08,10.83,2017-06-07,11.26,0.03970452446906738,0.004335656512812092,0.053286647124399567
2915,2015-12-01,2016-08-31,51.82,39.25,201512-201609,-0.2425704361250482,19.87438816961033,loser,136.0,2016-09-08,40.09,2017-06-07,35.75,-0.10825642304814176,-0.012650046647353252,-0.14167192148179686
3008,2015-12-01,2016-08-31,2018.02,2810.41,201512-201609,0.3926571589974331,64.14260772296186,winner,14.0,2016-09-08,2909.1,2017-06-07,3761.69,0.2930768966346981,0.028969983117834053,0.40874526610273243
3231,2015-12-01,2016-08-31,9.39,14.04,201512-201609,0.4952076677316292,71.28922488948774,winner,7.0,2016-09-08,13.83,2017-06-07,17.17,0.24150397686189454,0.02432713942584508,0.33433277420503416
3673,2015-12-01,2016-08-31,83.41,51.36,201512-201609,-0.3842464932262318,10.001160291342424,loser,145.0,2016-09-08,51.45,2017-06-07,82.53,0.6040816326530611,0.05390858120546138,0.8777392659017138
4958,2015-12-01,2016-08-31,61.02,43.74,201512-201609,-0.2831858407079646,17.043951234675117,loser,142.0,2016-09-08,44.97,2017-06-07,52.4,0.1652212586168557,0.017135262869270473,0.22615262591717689
5264,2015-12-01,2016-08-31,134.44,97.23,201512-201609,-0.2767777447188336,17.490523459093527,loser,141.0,2016-09-08,102.02,2017-06-07,82.92,-0.18721819251127225,-0.02276928596283112,-0.24148303447316943
6176,2015-12-01,2016-08-31,43.3,27.48,201512-201609,-0.3653579676674364,11.31747810073265,loser,144.0,2016-09-08,27.58,2017-06-07,34.54,0.252356780275562,0.025318219299511613,0.34990776397918566
6414,2015-12-01,2016-08-31,235.0,373.46,201512-201609,0.5891914893617021,77.83884030659016,winner,5.0,2016-09-08,369.22,2017-06-07,275.15,-0.25478034776014313,-0.032147075725141305,-0.324364596101284
6456,2015-12-01,2016-08-31,103.71,61.22,201512-201609,-0.4097001253495323,8.227328386185269,loser,146.0,2016-09-08,61.75,2017-06-07,171.61,1.779109311740891,0.12027036542757563,2.90727674444154
8046,2015-12-01,2016-08-31,25.57,20.94,201512-201609,-0.1810715682440359,24.16016763911572,loser,134.0,2016-09-08,21.23,2017-06-07,20.34,-0.04192180876118703,-0.0047471282771074375,-0.05550149994581066
8464,2015-12-01,2016-08-31,146.09,266.32,201512-201609,0.8229858306523375,94.13167662235112,winner,1.0,2016-09-08,265.58,2017-06-07,231.55,-0.1281346486934256,-0.01512011236937627,-0.16708779693144316
9914,2015-12-01,2016-08-31,145.63,107.03,201512-201609,-0.2650552770720318,18.3074476221498,loser,140.0,2016-09-08,113.23,2017-06-07,134.72,0.1897906915128499,0.01949621685510916,0.26074548767799843
1101,2016-01-04,2016-09-30,13.11,18.58,201601-201610,0.4172387490465293,63.36920289741372,winner,11.0,2016-10-11,18.79,2017-07-07,18.35,-0.023416711016498018,-0.002629341535286267,-0.03109978714092887
1319,2016-01-04,2016-09-30,27.41,53.13,201601-201610,0.9383436701933602,98.7680605326045,winner,1.0,2016-10-11,52.78,2017-07-07,41.85,-0.207086017430845,-0.025452756592238668,-0.2661035809989257
1477,2016-01-04,2016-09-30,124.3,91.49,201601-201610,-0.2639581657280772,17.095234586830372,loser,145.0,2016-10-11,87.52,2017-07-07,87.22,-0.0034277879341864394,-0.0003814468149969663,-0.004567770869347121
1590,2016-01-04,2016-09-30,126.98,239.42,201601-201610,0.8854937785478026,95.17794707468686,winner,2.0,2016-10-11,229.55,2017-07-07,312.97,0.3634066652145503,0.03504296812913621,0.5118216152642232
1605,2016-01-04,2016-09-30,4.77,6.89,201601-201610,0.4444444444444445,65.21729624517508,winner,10.0,2016-10-11,6.82,2017-07-07,8.72,0.27859237536656895,0.02768288382478512,0.38774439003088434
1707,2016-01-04,2016-09-30,124.41,184.48,201601-201610,0.4828390000803793,67.82545317052467,winner,9.0,2016-10-11,189.81,2017-07-07,140.14,-0.261682735366946,-0.033147251833975155,-0.33269553315010214
1789,2016-01-04,2016-09-30,42.5,37.02,201601-201610,-0.1289411764705881,26.26699057512441,loser,133.0,2016-10-11,35.82,2017-07-07,34.44,-0.0385259631490788,-0.004355787815658374,-0.05103524747526289
2227,2016-01-04,2016-09-30,158.88,127.46,201601-201610,-0.1977593152064451,21.59214795328128,loser,141.0,2016-10-11,126.54,2017-07-07,170.97,0.35111427216690366,0.03400191336364,0.4936749882939202
2301,2016-01-04,2016-09-30,17.08,26.55,201601-201610,0.554449648711944,72.6899920631792,winner,6.0,2016-10-11,26.9,2017-07-07,29.32,0.08996282527881047,0.009617463445362961,0.12171427807388668
2313,2016-01-04,2016-09-30,14.78,11.69,201601-201610,-0.2090663058186739,20.82405973395712,loser,142.0,2016-10-11,11.73,2017-07-07,17.83,0.5200341005967603,0.04762517370523334,0.7477169897469926
2354,2016-01-04,2016-09-30,48.34,68.26,201601-201610,0.4120810922631361,63.01884128922796,winner,13.0,2016-10-11,69.68,2017-07-07,67.37,-0.03315154994259475,-0.0037389390920424814,-0.04395601422304929
2377,2016-01-04,2016-09-30,28.95,54.51,201601-201610,0.8829015544041451,95.0018562920132,winner,3.0,2016-10-11,55.18,2017-07-07,47.96,-0.13084450888002896,-0.015460707875978086,-0.17053772658945432
2542,2016-01-04,2016-09-30,13.59,20.6,201601-201610,0.5158204562178074,70.06589616584449,winner,7.0,2016-10-11,20.39,2017-07-07,21.41,0.05002452182442371,0.005438459243659155,0.06724940664228884
2609,2016-01-04,2016-09-30,9.58,8.17,201601-201610,-0.1471816283924843,25.02790966342677,loser,136.0,2016-10-11,8.06,2017-07-07,7.1,-0.11910669975186114,-0.01399216160361838,-0.15556853168270113
2610,2016-01-04,2016-09-30,9.61,8.23,201601-201610,-0.1436004162330904,25.27118278223133,loser,134.0,2016-10-11,8.26,2017-07-07,8.1,-0.01937046004842617,-0.0021710316558567477,-0.02574353717038791
2618,2016-01-04,2016-09-30,12.59,10.68,201601-201610,-0.1517077045274027,24.720451571506604,loser,137.0,2016-10-11,10.91,2017-07-07,11.32,0.037580201649862525,0.004107442840824538,0.05041819298081851
2707,2016-01-04,2016-09-30,133.39,110.87,201601-201610,-0.1688282479946021,23.557446471691545,loser,139.0,2016-10-11,110.56,2017-07-07,101.3,-0.0837554269175109,-0.00967202755492369,-0.11008494534564428
2723,2016-01-04,2016-09-30,140.89,199.0,201601-201610,0.4124494286322664,63.043862520391954,winner,12.0,2016-10-11,189.43,2017-07-07,228.9,0.20836192788892993,0.021252196721285754,0.2870518540306435
2849,2016-01-04,2016-09-30,12.03,9.1,201601-201610,-0.2435577722360764,18.48104115978678,loser,144.0,2016-10-11,8.92,2017-07-07,9.35,0.048206278026905795,0.0052448615718112546,0.06478602371802755
2915,2016-01-04,2016-09-30,47.05,40.17,201601-201610,-0.1462274176408075,25.092729566639804,loser,135.0,2016-10-11,38.62,2017-07-07,35.11,-0.0908855515277058,-0.010531296440620563,-0.11930658989175413
3008,2016-01-04,2016-09-30,1688.15,2984.09,201601-201610,0.7676687498148861,87.17404757437191,winner,4.0,2016-10-11,2905.15,2017-07-07,3915.63,0.3478236924083094,0.03372180264250613,0.48882658463665174
3231,2016-01-04,2016-09-30,10.09,14.04,201601-201610,0.3914767096134786,61.61917765436718,winner,14.0,2016-10-11,14.34,2017-07-07,18.32,0.27754532775453283,0.027589341307639792,0.38622935300003136
3376,2016-01-04,2016-09-30,86.95,72.1,201601-201610,-0.1707878090856815,23.42433273341036,loser,140.0,2016-10-11,73.15,2017-07-07,68.9,-0.0580997949419002,-0.006628594349895267,-0.07670633602461463
3673,2016-01-04,2016-09-30,70.68,44.95,201601-201610,-0.3640350877192982,10.2969708008372,loser,146.0,2016-10-11,43.02,2017-07-07,86.48,1.01022780102278,0.08067205052334714,1.5370383564437207
6176,2016-01-04,2016-09-30,34.53,26.84,201601-201610,-0.2227048942948161,19.897585175341547,loser,143.0,2016-10-11,24.26,2017-07-07,35.28,0.45424567188788123,0.04248751965915365,0.6475946506641415
6414,2016-01-04,2016-09-30,244.29,369.93,201601-201610,0.5143067665479554,69.96307064462503,winner,8.0,2016-10-11,372.05,2017-07-07,287.54,-0.2271468888590243,-0.028223642500256774,-0.29075554998147046
6456,2016-01-04,2016-09-30,74.5,62.43,201601-201610,-0.1620134228187919,24.02038016588179,loser,138.0,2016-10-11,64.02,2017-07-07,172.95,1.7014995313964385,0.11675035606842887,2.7624712961736524
9938,2016-01-04,2016-09-30,54.6,86.8,201601-201610,0.5897435897435896,75.08752304641091,winner,5.0,2016-10-11,86.03,2017-07-07,89.13,0.036033941648262166,0.003941068500706635,0.048331522368626034
1101,2016-02-01,2016-10-31,13.66,19.73,201602-201611,0.4443631039531479,52.72519411363361,winner,10.0,2016-11-08,19.55,2017-08-07,19.01,-0.027621483375959033,-0.0031073986707828016,-0.03665804803570294
1319,2016-02-01,2016-10-31,30.58,52.42,201602-201611,0.7141922825376065,67.22414982256484,winner,1.0,2016-11-08,49.63,2017-08-07,42.29,-0.14789441869836797,-0.0176255795959237,-0.19216150065436544
1476,2016-02-01,2016-10-31,360.3,280.92,201602-201611,-0.220316402997502,17.009417256331215,loser,142.0,2016-11-08,271.92,2017-08-07,313.29,0.1521403353927626,0.015860166408850684,0.20783378924603624
1477,2016-02-01,2016-10-31,125.41,75.93,201602-201611,-0.3945458894824973,7.647399327106129,loser,146.0,2016-11-08,70.14,2017-08-07,88.74,0.2651839178785286,0.026479799128958037,0.36837422076866466
1589,2016-02-01,2016-10-31,172.85,109.44,201602-201611,-0.3668498698293317,9.135612589925088,loser,144.0,2016-11-08,105.03,2017-08-07,77.95,-0.25783109587736835,-0.032588118190344684,-0.32804992710605396
