stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9914,2017-06-01,2018-02-27,132.65,109.11,201706-201803,-0.17745947983415,9.039468512085362,loser,143.0,2018-03-01,109.54,2018-11-30,112.8,0.02976081796603972,0.0032638213381055436,0.039876628434358796
1590,2017-07-03,2018-03-31,318.65,437.56,201707-201804,0.3731680527224228,23.590744904484996,winner,12.0,2018-04-02,453.93,2018-12-28,272.53,-0.3996210869517327,-0.05511141291651833,-0.49351423911860903
1605,2017-07-03,2018-03-31,9.13,12.51,201707-201804,0.370208105147864,23.490615715860493,winner,13.0,2018-04-02,12.58,2018-12-28,12.49,-0.007154213036565967,-0.0007974515480175803,-0.009527558631129973
2049,2017-07-03,2018-03-31,152.18,329.44,201707-201804,1.1648048363779733,50.3702559721959,winner,1.0,2018-04-02,327.11,2018-12-28,180.04,-0.44960410870960843,-0.06419334044842762,-0.5489407664208255
2105,2017-07-03,2018-03-31,46.87,35.41,201707-201804,-0.2445060806486025,2.696047194170811,loser,145.0,2018-04-02,35.22,2018-12-28,32.0,-0.09142532651902326,-0.01059658970509103,-0.12000372137827742
2106,2017-07-03,2018-03-31,33.42,26.53,201707-201804,-0.206163973668462,3.993085052230716,loser,139.0,2018-04-02,26.67,2018-12-28,21.9,-0.17885264341957266,-0.021656794459447126,-0.23105584712412908
2207,2017-07-03,2018-03-31,310.88,245.95,201707-201804,-0.208858723623263,3.9019269760406816,loser,140.0,2018-04-02,243.04,2018-12-28,222.82,-0.08319618169848585,-0.009604883182677604,-0.10936063893900316
2308,2017-07-03,2018-03-31,131.52,105.3,201707-201804,-0.1993613138686132,4.2232056165616285,loser,138.0,2018-04-02,104.9,2018-12-28,109.49,0.043755958055290645,0.004769750939816797,0.05876267718840311
2317,2017-07-03,2018-03-31,103.57,81.22,201707-201804,-0.2157960799459302,3.667249894001054,loser,142.0,2018-04-02,80.85,2018-12-28,54.61,-0.3245516388373531,-0.04266090483440366,-0.40736194356820354
2337,2017-07-03,2018-03-31,26.55,41.37,201707-201804,0.5581920903954801,29.849743181167028,winner,7.0,2018-04-02,40.2,2018-12-28,15.0,-0.6268656716417911,-0.1037493836693767,-0.7313705592368032
2347,2017-07-03,2018-03-31,21.08,27.85,201707-201804,0.3211574952561671,21.83133032438706,winner,14.0,2018-04-02,28.34,2018-12-28,24.57,-0.1330275229357798,-0.015735772596759068,-0.1733143212815399
2353,2017-07-03,2018-03-31,10.51,16.75,201707-201804,0.5937202664129401,31.051591304597743,winner,6.0,2018-04-02,16.48,2018-12-28,13.6,-0.1747572815533981,-0.021115841878920127,-0.22593826091903568
2360,2017-07-03,2018-03-31,74.15,136.01,201707-201804,0.8342548887390422,39.18840317809986,winner,3.0,2018-04-02,137.22,2018-12-28,97.64,-0.2884419180877423,-0.0371050069722858,-0.36474639105114304
2371,2017-07-03,2018-03-31,13.95,23.13,201707-201804,0.6580645161290323,33.228230368107184,winner,5.0,2018-04-02,23.07,2018-12-28,26.92,0.16688339835283925,0.01729637200188061,0.22848525457751045
2377,2017-07-03,2018-03-31,47.15,67.74,201707-201804,0.4366914103923647,25.739614809095876,winner,11.0,2018-04-02,72.23,2018-12-28,56.93,-0.21182334210161988,-0.026101426109392478,-0.2719440447507355
2408,2017-07-03,2018-03-31,40.37,68.4,201707-201804,0.6943274708942286,34.45493460739,winner,4.0,2018-04-02,68.18,2018-12-28,42.61,-0.3750366676444706,-0.05088864158692952,-0.46567431678151006
2448,2017-07-03,2018-03-31,27.03,41.29,201707-201804,0.5275619681834998,28.813586557679493,winner,8.0,2018-04-02,40.18,2018-12-28,25.29,-0.3705823792931807,-0.05013939163445935,-0.46059057659791314
2492,2017-07-03,2018-03-31,42.48,91.42,201707-201804,1.1520715630885123,49.939514450296535,winner,2.0,2018-04-02,92.56,2018-12-28,118.81,0.283599827139153,0.028129306806411014,0.3949956924880387
2888,2017-07-03,2018-03-31,6.25,9.1,201707-201804,0.4559999999999999,26.392786313724365,winner,10.0,2018-04-02,9.02,2018-12-28,7.37,-0.18292682926829262,-0.022197334767248056,-0.23613853681243557
3008,2017-07-03,2018-03-31,3757.75,2675.16,201707-201804,-0.2880952697757967,1.2215108957512266,loser,148.0,2018-04-02,2543.4,2018-12-28,2609.82,0.02611464968152869,0.0028684934805929263,0.03497021284797963
3189,2017-07-03,2018-03-31,63.46,46.1,201707-201804,-0.2735581468641664,1.7132730926858049,loser,147.0,2018-04-02,45.11,2018-12-28,37.13,-0.17690090888938145,-0.021398693251418965,-0.22861800768600016
3481,2017-07-03,2018-03-31,13.24,10.71,201707-201804,-0.1910876132930513,4.503088589041835,loser,137.0,2018-04-02,10.75,2018-12-28,8.49,-0.21023255813953487,-0.025883218645475825,-0.26998413023159307
3532,2017-07-03,2018-03-31,120.51,183.2,201707-201804,0.520205792050452,28.564741627481432,winner,9.0,2018-04-02,186.32,2018-12-28,98.93,-0.46903177329325885,-0.06792242512472868,-0.570043309436965
3673,2017-07-03,2018-03-31,81.74,63.91,201707-201804,-0.2181306581844874,3.588275716614822,loser,144.0,2018-04-02,63.65,2018-12-28,44.6,-0.29929300864100544,-0.038747718899440065,-0.3776300706448541
4938,2017-07-03,2018-03-31,57.56,45.32,201707-201804,-0.2126476719944406,3.773754325481932,loser,141.0,2018-04-02,45.19,2018-12-28,33.87,-0.25049789776499226,-0.03153066775325397,-0.319182871130004
6456,2017-07-03,2018-03-31,176.81,138.59,201707-201804,-0.2161642441038402,3.6547956266589554,loser,143.0,2018-04-02,138.59,2018-12-28,72.66,-0.47571974889963203,-0.06923426101099561,-0.5772489791336515
8464,2017-07-03,2018-03-31,259.3,213.3,201707-201804,-0.1774006941766293,4.966090068417973,loser,136.0,2018-04-02,211.02,2018-12-28,186.8,-0.114775850630272,-0.01345470855286135,-0.15002855135579418
9914,2017-07-03,2018-03-31,135.54,113.36,201707-201804,-0.1636417293787811,5.43152871110305,loser,135.0,2018-04-02,112.51,2018-12-28,118.83,0.05617278464136515,0.006090896052021844,0.07558968814247735
9938,2017-07-03,2018-03-31,88.35,65.85,201707-201804,-0.2546689303904924,2.352258031310434,loser,146.0,2018-04-02,65.53,2018-12-28,40.93,-0.37540057988707465,-0.050950064330496536,-0.46608912252388446
1590,2017-08-01,2018-04-30,357.48,456.58,201708-201805,0.2772183059192121,22.73584352439623,winner,13.0,2018-05-02,436.23,2019-01-30,319.24,-0.26818421474910026,-0.034096965782839495,-0.3405188843513123
1605,2017-08-01,2018-04-30,9.61,14.47,201708-201805,0.5057232049947973,29.4476856723542,winner,7.0,2018-05-02,14.19,2019-01-30,13.05,-0.08033826638477794,-0.009262322123187117,-0.10565691180354264
2049,2017-08-01,2018-04-30,170.35,349.65,201708-201805,1.0525388905195183,45.509225622337226,winner,2.0,2018-05-02,320.51,2019-01-30,197.15,-0.3848865870019656,-0.05256248436110056,-0.47687324822204424
2106,2017-08-01,2018-04-30,32.73,24.72,201708-201805,-0.2447296058661777,7.404741182467793,loser,135.0,2018-05-02,25.01,2019-01-30,22.42,-0.10355857656937224,-0.012073449156763116,-0.1356375561925146
2308,2017-08-01,2018-04-30,129.51,87.15,201708-201805,-0.3270789900393791,4.985904344447757,loser,141.0,2018-05-02,87.15,2019-01-30,127.67,0.4649454962707974,0.04333699600903507,0.6637776624491947
2317,2017-08-01,2018-04-30,106.92,76.08,201708-201805,-0.2884399551066218,6.120843263776206,loser,140.0,2018-05-02,75.07,2019-01-30,54.0,-0.28067137338484077,-0.0359422767020825,-0.3554799106807448
2337,2017-08-01,2018-04-30,25.13,36.97,201708-201805,0.471150019896538,28.432172386335363,winner,9.0,2018-05-02,34.83,2019-01-30,15.86,-0.5446454206144129,-0.08369753159366589,-0.6496789143820771
2347,2017-08-01,2018-04-30,21.01,27.37,201708-201805,0.3027129938124702,23.48469539340759,winner,11.0,2018-05-02,27.44,2019-01-30,25.51,-0.07033527696793002,-0.0080707298811451,-0.09266331844907039
2353,2017-08-01,2018-04-30,10.14,15.47,201708-201805,0.5256410256410257,30.03272900687195,winner,5.0,2018-05-02,15.47,2019-01-30,13.63,-0.11893988364576598,-0.013971416482206123,-0.15535530992225344
2360,2017-08-01,2018-04-30,76.3,120.72,201708-201805,0.582175622542595,31.693311742020448,winner,4.0,2018-05-02,127.56,2019-01-30,99.3,-0.22154280338664162,-0.027443208630008153,-0.2838901448339395
2371,2017-08-01,2018-04-30,12.99,23.13,201708-201805,0.7806004618937643,37.52161654137809,winner,3.0,2018-05-02,22.71,2019-01-30,27.96,0.23117569352708056,0.023376780994464497,0.3195526113210414
2382,2017-08-01,2018-04-30,48.3,35.84,201708-201805,-0.2579710144927535,7.015803155853371,loser,137.0,2018-05-02,35.51,2019-01-30,39.45,0.11095466065896945,0.01175968557096807,0.15061080226948897
2408,2017-08-01,2018-04-30,46.84,69.15,201708-201805,0.4763023057216055,28.583509750649704,winner,8.0,2018-05-02,68.18,2019-01-30,46.56,-0.3171017893810502,-0.041493398555451644,-0.3986306361119555
2439,2017-08-01,2018-04-30,164.89,92.54,201708-201805,-0.4387773667293346,1.705003691730718,loser,148.0,2018-05-02,95.91,2019-01-30,115.81,0.20748618496507149,0.021169932682544745,0.28580830785895595
2448,2017-08-01,2018-04-30,27.9,39.4,201708-201805,0.4121863799283154,26.700241712040164,winner,10.0,2018-05-02,38.19,2019-01-30,25.63,-0.32888190625818275,-0.04334479527850954,-0.4124223556782466
2492,2017-08-01,2018-04-30,43.32,142.84,201708-201805,2.297322253000924,82.07207163211108,winner,1.0,2018-05-02,156.94,2019-01-30,131.93,-0.15936026506945325,-0.01910318629554586,-0.2066224895322254
2888,2017-08-01,2018-04-30,6.33,9.58,201708-201805,0.5134281200631912,29.674001055138948,winner,6.0,2018-05-02,9.58,2019-01-30,7.14,-0.2546972860125261,-0.03213509006084514,-0.32426418633223164
3008,2017-08-01,2018-04-30,4341.93,2778.97,201708-201805,-0.3599689538983817,4.019832078309398,loser,143.0,2018-05-02,2954.65,2019-01-30,3068.47,0.0385223292098894,0.004208705775846644,0.05169009808184133
3019,2017-08-01,2018-04-30,57.33,72.87,201708-201805,0.2710622710622711,22.555023181443985,winner,14.0,2018-05-02,71.29,2019-01-30,59.01,-0.17225417309580596,-0.020786382393275127,-0.22280618954570885
3189,2017-08-01,2018-04-30,66.17,40.57,201708-201805,-0.3868822729333535,3.2293109570068244,loser,146.0,2018-05-02,41.56,2019-01-30,37.56,-0.09624639076034648,-0.011181298471045986,-0.1262241049461995
3532,2017-08-01,2018-04-30,141.11,183.2,201708-201805,0.2982779391963714,23.35442516015985,winner,12.0,2018-05-02,188.66,2019-01-30,102.28,-0.4578607017915827,-0.06576364070298946,-0.5579400342835732
3673,2017-08-01,2018-04-30,89.11,57.24,201708-201805,-0.3576478509707103,4.088009506989124,loser,142.0,2018-05-02,57.59,2019-01-30,47.0,-0.18388609133530132,-0.022324952711955004,-0.23733402323681785
4938,2017-08-01,2018-04-30,58.79,43.15,201708-201805,-0.2660316380336792,6.779039598311827,loser,139.0,2018-05-02,44.08,2019-01-30,34.13,-0.22572595281306707,-0.02802528584402053,-0.28901636707130796
5264,2017-08-01,2018-04-30,90.25,67.48,201708-201805,-0.2522991689750692,7.182401473685093,loser,136.0,2018-05-02,68.78,2019-01-30,47.11,-0.31506251817388775,-0.04117578727714877,-0.3962350322728956
6269,2017-08-01,2018-04-30,91.83,56.09,201708-201805,-0.389197430033758,3.161308174272178,loser,147.0,2018-05-02,57.1,2019-01-30,56.56,-0.009457092819614696,-0.0010552311930994707,-0.012589540357967333
6456,2017-08-01,2018-04-30,220.82,138.59,201708-201805,-0.3723847477583552,3.655144717702032,loser,145.0,2018-05-02,135.89,2019-01-30,84.37,-0.3791301788211052,-0.05158140313069759,-0.47033566097996926
8464,2017-08-01,2018-04-30,272.98,201.51,201708-201805,-0.2618140523115247,6.902922148432639,loser,138.0,2018-05-02,202.27,2019-01-30,205.8,0.01745192070005439,0.001924225042295058,0.023336649125222708
9938,2017-08-01,2018-04-30,99.97,63.15,201708-201805,-0.3683104931479444,3.774817223308232,loser,144.0,2018-05-02,61.01,2019-01-30,57.54,-0.05687592198000326,-0.006485260118006986,-0.07510639470432878
1605,2017-09-01,2018-05-31,10.51,17.9,201709-201806,0.7031398667935299,25.507762104089863,winner,4.0,2018-06-01,17.62,2019-02-27,13.53,-0.23212258796821802,-0.028920793605986095,-0.29683724879908446
1723,2017-09-01,2018-05-31,89.37,119.29,201709-201806,0.3347879601656037,17.696033235481384,winner,11.0,2018-06-01,117.76,2019-02-27,106.86,-0.09256114130434787,-0.010734094930640592,-0.12147020069811942
1909,2017-09-01,2018-05-31,35.07,25.91,201709-201806,-0.2611919019104647,5.056942708412122,loser,134.0,2018-06-01,25.84,2019-02-27,14.6,-0.43498452012383904,-0.06146353789933212,-0.5328957752759829
2049,2017-09-01,2018-05-31,209.79,330.22,201709-201806,0.5740502407169076,22.77012686855618,winner,6.0,2018-06-01,344.21,2019-02-27,225.66,-0.34441184160832045,-0.04583017571830872,-0.43048110933386297
2308,2017-09-01,2018-05-31,132.33,89.57,201709-201806,-0.323131565026827,3.743373141452568,loser,139.0,2018-06-01,92.39,2019-02-27,129.79,0.4048057149042103,0.038488776530832824,0.5733367502394395
2317,2017-09-01,2018-05-31,107.83,78.65,201709-201806,-0.2706111471761104,4.857186473034543,loser,136.0,2018-06-01,79.47,2019-02-27,56.08,-0.2943249024789229,-0.03799282712787211,-0.3717395477654891
2327,2017-09-01,2018-05-31,128.02,625.95,201709-201806,3.889470395250742,93.0810520103098,winner,1.0,2018-06-01,646.36,2019-02-27,265.15,-0.5897796893372115,-0.09426342287987732,-0.6951944441133533
2347,2017-09-01,2018-05-31,21.61,30.74,201709-201806,0.4224895881536325,19.55594308486916,winner,10.0,2018-06-01,30.16,2019-02-27,25.31,-0.1608090185676393,-0.01929116051093327,-0.20844503510416157
2353,2017-09-01,2018-05-31,10.79,16.65,201709-201806,0.5430954587581094,22.113661245606988,winner,8.0,2018-06-01,16.62,2019-02-27,14.23,-0.14380264741275575,-0.017102548617031754,-0.18698509513415384
2360,2017-09-01,2018-05-31,81.69,120.32,201709-201806,0.4728852980781001,20.62469721641391,winner,9.0,2018-06-01,126.36,2019-02-27,105.92,-0.16176005064893953,-0.01941471279678686,-0.20964087245979268
2371,2017-09-01,2018-05-31,14.7,23.44,201709-201806,0.5945578231292519,23.20503617857557,winner,5.0,2018-06-01,23.96,2019-02-27,27.85,0.16235392320534225,0.01685685484164634,0.22213124587849498
2377,2017-09-01,2018-05-31,49.03,88.95,201709-201806,0.8141953905771977,27.86294372674294,winner,3.0,2018-06-01,90.02,2019-02-27,60.95,-0.32292823816929567,-0.042405521004768354,-0.40546202196768744
2383,2017-09-01,2018-05-31,116.42,62.66,201709-201806,-0.4617763270915651,0.8030998027931132,loser,145.0,2018-06-01,65.94,2019-02-27,78.37,0.18850470124355487,0.019373721691290147,0.2589289056470969
2408,2017-09-01,2018-05-31,47.88,74.05,201709-201806,0.5465747702589806,22.18744785456756,winner,7.0,2018-06-01,72.49,2019-02-27,48.19,-0.33521865084839286,-0.0443526773980385,-0.41980795656797865
2439,2017-09-01,2018-05-31,160.18,98.6,201709-201806,-0.3844425021850419,2.443137119479017,loser,143.0,2018-06-01,98.94,2019-02-27,122.12,0.23428340408328288,0.0236634804467879,0.3239955318270691
2448,2017-09-01,2018-05-31,29.78,39.26,201709-201806,0.318334452652787,17.347099682226926,winner,12.0,2018-06-01,39.89,2019-02-27,26.97,-0.3238906994234144,-0.04255686396189584,-0.40658860694421217
2603,2017-09-01,2018-05-31,20.76,13.85,201709-201806,-0.3328516377649326,3.5372371843773363,loser,141.0,2018-06-01,13.9,2019-02-27,11.95,-0.14028776978417273,-0.016655030149278383,-0.18253191414221714
2888,2017-09-01,2018-05-31,7.38,9.46,201709-201806,0.2818428184281844,16.573212680678235,winner,14.0,2018-06-01,9.46,2019-02-27,7.59,-0.19767441860465124,-0.02417420679879312,-0.25446588819439886
3008,2017-09-01,2018-05-31,4687.51,3274.07,201709-201806,-0.3015332233957901,4.201414448684526,loser,137.0,2018-06-01,3389.86,2019-02-27,3539.29,0.04408146649124148,0.004804562792360301,0.059202951363455325
3019,2017-09-01,2018-05-31,100.94,74.68,201709-201806,-0.2601545472557954,5.07894214198924,loser,133.0,2018-06-01,74.68,2019-02-27,61.98,-0.17005891805034826,-0.020498170720664732,-0.2200567266507817
3189,2017-09-01,2018-05-31,69.32,47.51,201709-201806,-0.3146278130409694,3.923714287199673,loser,138.0,2018-06-01,48.75,2019-02-27,36.15,-0.25846153846153846,-0.03267946128337451,-0.32881087869210934
3532,2017-09-01,2018-05-31,139.07,260.38,201709-201806,0.872294527935572,29.095066325750157,winner,2.0,2018-06-01,254.15,2019-02-27,100.19,-0.6057839858351367,-0.09825948113354765,-0.7109459779497578
4938,2017-09-01,2018-05-31,58.54,39.3,201709-201806,-0.32866416125726,3.6260420216348983,loser,140.0,2018-06-01,40.29,2019-02-27,34.79,-0.1365103003226607,-0.016175887690340063,-0.17773927187494176
5871,2017-09-01,2018-05-31,51.93,68.09,201709-201806,0.3111881378779126,17.19554603902171,winner,13.0,2018-06-01,69.37,2019-02-27,81.43,0.17385036759406086,0.017969459884283,0.23827466406768227
6269,2017-09-01,2018-05-31,96.6,62.34,201709-201806,-0.3546583850931676,3.0747761666134354,loser,142.0,2018-06-01,63.06,2019-02-27,67.61,0.07215350459879476,0.007771066657221493,0.09734357717163356
6456,2017-09-01,2018-05-31,280.27,147.86,201709-201806,-0.4724372926106967,0.5770101026598047,loser,146.0,2018-06-01,150.56,2019-02-27,86.79,-0.4235520722635494,-0.05937225010772729,-0.5202517015807879
8464,2017-09-01,2018-05-31,246.76,180.6,201709-201806,-0.2681147673853136,4.910127809099016,loser,135.0,2018-06-01,192.01,2019-02-27,211.73,0.1027029842195719,0.010921927272327547,0.1392299656167455
9938,2017-09-01,2018-05-31,98.38,56.17,201709-201806,-0.4290506200447245,1.4971218667040134,loser,144.0,2018-06-01,56.01,2019-02-27,53.72,-0.04088555615068736,-0.004627579005094251,-0.05413916795513518
1319,2017-10-02,2018-06-29,47.69,34.77,201710-201807,-0.2709163346613545,5.511141926012863,loser,136.0,2018-07-02,34.4,2019-03-29,30.71,-0.10726744186046505,-0.012528438500395978,-0.14040245761155234
1326,2017-10-02,2018-06-29,68.25,90.24,201710-201807,0.3221978021978021,17.821412000233202,winner,10.0,2018-07-02,91.72,2019-03-29,88.03,-0.04023113824683818,-0.004552139961902624,-0.053278570422150784
1605,2017-10-02,2018-06-29,9.9,15.43,201710-201807,0.5585858585858585,22.727720306872037,winner,3.0,2018-07-02,15.84,2019-03-29,13.16,-0.16919191919191917,-0.02038453039950061,-0.21897017942643882
1909,2017-10-02,2018-06-29,37.25,20.26,201710-201807,-0.4561073825503355,1.6674436002341475,loser,144.0,2018-07-02,20.3,2019-03-29,14.27,-0.29704433497536953,-0.038405450947519015,-0.374965609574453
2049,2017-10-02,2018-06-29,218.33,279.72,201710-201807,0.2811798653414556,16.97007184627419,winner,12.0,2018-07-02,271.95,2019-03-29,211.81,-0.22114359257216396,-0.027387804638140056,-0.28340045277601833
2105,2017-10-02,2018-06-29,45.84,34.51,201710-201807,-0.2471640488656196,6.0041280729524,loser,133.0,2018-07-02,34.06,2019-03-29,32.86,-0.035231943628890275,-0.003977354027818625,-0.04669789067965069
2308,2017-10-02,2018-06-29,124.67,88.36,201710-201807,-0.2912488970883131,5.089133210958003,loser,140.0,2018-07-02,88.36,2019-03-29,134.44,0.5215029425079222,0.04773760797286086,0.7499691614297079
2344,2017-10-02,2018-06-29,21.56,15.62,201710-201807,-0.2755102040816326,5.415794724294159,loser,137.0,2018-07-02,15.3,2019-03-29,12.49,-0.18366013071895426,-0.022294879448648053,-0.23705246053786821
2347,2017-10-02,2018-06-29,23.31,29.46,201710-201807,0.2638352638352639,16.610079197976123,winner,14.0,2018-07-02,28.75,2019-03-29,24.97,-0.13147826086956527,-0.01554049874313379,-0.17134404103736367
2353,2017-10-02,2018-06-29,10.38,16.89,201710-201807,0.6271676300578034,24.15115649987679,winner,2.0,2018-07-02,16.69,2019-03-29,13.81,-0.17255841821449974,-0.020826379862316058,-0.22318705192948884
2360,2017-10-02,2018-06-29,88.53,131.99,201710-201807,0.4909070371625438,21.323025125540056,winner,4.0,2018-07-02,131.99,2019-03-29,121.23,-0.08152132737328589,-0.009404013565205704,-0.10719057063235626
2371,2017-10-02,2018-06-29,13.47,28.17,201710-201807,1.0913140311804008,33.78466073913487,winner,1.0,2018-07-02,28.06,2019-03-29,25.26,-0.09978617248752664,-0.01161237841816476,-0.13078427869777431
2377,2017-10-02,2018-06-29,46.82,67.03,201710-201807,0.4316531396838958,20.093191885052764,winner,5.0,2018-07-02,67.1,2019-03-29,64.46,-0.03934426229508198,-0.004449976891238272,-0.052111964884483886
2383,2017-10-02,2018-06-29,116.42,62.35,201710-201807,-0.464439099811029,1.494516193370575,loser,145.0,2018-07-02,61.88,2019-03-29,87.67,0.4167744020685197,0.03946815541131721,0.5912348019982538
2439,2017-10-02,2018-06-29,134.61,89.51,201710-201807,-0.3350419731074958,4.180194172627479,loser,141.0,2018-07-02,89.18,2019-03-29,125.46,0.4068176721237944,0.038653929160631595,0.5763419027755201
2603,2017-10-02,2018-06-29,16.77,12.13,201710-201807,-0.2766845557543231,5.39142068672782,loser,138.0,2018-07-02,12.46,2019-03-29,11.47,-0.07945425361155699,-0.00915655245813174,-0.10451049413226843
2888,2017-10-02,2018-06-29,7.31,9.26,201710-201807,0.2667578659370725,16.67073872193094,winner,13.0,2018-07-02,9.14,2019-03-29,7.46,-0.18380743982494535,-0.022314484085393604,-0.2372360209133667
2912,2017-10-02,2018-06-29,200.41,272.61,201710-201807,0.3602614639988025,18.61143524814538,winner,7.0,2018-07-02,267.08,2019-03-29,258.69,-0.03141380859667511,-0.0035401416874552005,-0.04166423191325397
2915,2017-10-02,2018-06-29,37.15,50.14,201710-201807,0.3496635262449529,18.391471723636364,winner,8.0,2018-07-02,49.81,2019-03-29,44.05,-0.11563942983336689,-0.013561690824547501,-0.1511339561973064
3189,2017-10-02,2018-06-29,60.81,43.21,201710-201807,-0.2894260812366387,5.126966326095858,loser,139.0,2018-07-02,42.47,2019-03-29,38.41,-0.09559689192371092,-0.011102364524278707,-0.12538673159333225
3532,2017-10-02,2018-06-29,166.05,223.73,201710-201807,0.3473652514302919,18.34377030848703,winner,9.0,2018-07-02,211.26,2019-03-29,98.09,-0.5356906181955884,-0.0817126396548915,-0.640463257919026
3665,2017-10-02,2018-06-29,224.0,169.17,201710-201807,-0.2447767857142857,6.053676468960592,loser,132.0,2018-07-02,177.45,2019-03-29,172.61,-0.027275288813750215,-0.003067969100898682,-0.03620071785336587
3673,2017-10-02,2018-06-29,90.87,56.54,201710-201807,-0.3777924507538241,3.2928945907711262,loser,143.0,2018-07-02,55.31,2019-03-29,53.74,-0.028385463749774006,-0.003194455813850028,-0.037667089873517856
5264,2017-10-02,2018-06-29,91.63,68.59,201710-201807,-0.2514460329586379,5.915254149093984,loser,135.0,2018-07-02,66.56,2019-03-29,48.9,-0.2653245192307693,-0.03367831107152508,-0.33708060125670414
5871,2017-10-02,2018-06-29,48.43,63.64,201710-201807,0.3140615321081974,17.652541160751564,winner,11.0,2018-07-02,61.86,2019-03-29,84.8,0.3708373747171031,0.035668243166079305,0.5228176978738464
6116,2017-10-02,2018-06-29,9.84,7.38,201710-201807,-0.25,5.94526701702413,loser,134.0,2018-07-02,7.41,2019-03-29,5.85,-0.21052631578947376,-0.025923483884390808,-0.2703461514878398
6446,2017-10-02,2018-06-29,141.84,192.97,201710-201807,0.3604765933446136,18.61590032524142,winner,6.0,2018-07-02,190.56,2019-03-29,155.34,-0.18482367758186397,-0.022449815872438772,-0.23850204348788784
6456,2017-10-02,2018-06-29,241.28,159.86,201710-201807,-0.3374502652519893,4.130209313265784,loser,142.0,2018-07-02,154.61,2019-03-29,92.85,-0.39945669749692786,-0.05508266980538423,-0.49332932319154554
1101,2017-11-01,2018-07-31,18.25,24.32,201711-201808,0.3326027397260274,21.753087890881584,winner,11.0,2018-08-01,25.37,2019-04-30,25.95,0.022861647615293586,0.0025147384415562524,0.030597757852050433
1102,2017-11-01,2018-07-31,18.0,27.2,201711-201808,0.5111111111111111,26.657201422695604,winner,4.0,2018-08-01,27.6,2019-04-30,28.59,0.03586956521739124,0.003923368963944407,0.04810975815774765
1319,2017-11-01,2018-07-31,45.69,34.94,201711-201808,-0.2352812431604289,6.151760606537617,loser,135.0,2018-08-01,35.79,2019-04-30,34.24,-0.043308186644313976,-0.004907250300404509,-0.05732336367446755
1326,2017-11-01,2018-07-31,68.25,94.71,201711-201808,0.3876923076923076,23.26654910073383,winner,9.0,2018-08-01,94.32,2019-04-30,87.25,-0.07495759117896515,-0.008619932952520615,-0.09867339332952996
1590,2017-11-01,2018-07-31,428.27,295.1,201711-201808,-0.3109487005860788,4.072968452422995,loser,143.0,2018-08-01,304.83,2019-04-30,373.66,0.22579798576255633,0.02287914152437054,0.3118732336423491
1605,2017-11-01,2018-07-31,11.04,15.51,201711-201808,0.4048913043478261,23.73905261178766,winner,8.0,2018-08-01,16.18,2019-04-30,12.9,-0.20271940667490726,-0.0248578918885205,-0.2607098429238188
1704,2017-11-01,2018-07-31,38.79,51.5,201711-201808,0.3276617684970353,21.617345887991803,winner,13.0,2018-08-01,51.7,,,,,
1909,2017-11-01,2018-07-31,34.76,22.53,201711-201808,-0.3518411967779056,2.949539661000228,loser,144.0,2018-08-01,23.07,2019-04-30,15.15,-0.3433029908972692,-0.04565099185269983,-0.4291963812654642
2317,2017-11-01,2018-07-31,102.79,78.43,201711-201808,-0.2369880338554333,6.104870394731871,loser,137.0,2018-08-01,78.7,2019-04-30,67.03,-0.148284625158831,-0.01767557429839184,-0.19265470986444344
2327,2017-11-01,2018-07-31,165.54,598.5,201711-201808,2.61544037694817,84.46888581547654,winner,1.0,2018-08-01,609.23,2019-04-30,233.35,-0.6169755264842506,-0.10114045195677424,-0.721835289362108
2337,2017-11-01,2018-07-31,42.61,33.05,201711-201808,-0.2243604787608543,6.451783894264401,loser,133.0,2018-08-01,33.24,2019-04-30,19.58,-0.410950661853189,-0.05710941997342889,-0.5062176489733138
2344,2017-11-01,2018-07-31,21.06,15.98,201711-201808,-0.2412155745489078,5.988728281281974,loser,138.0,2018-08-01,15.98,2019-04-30,13.59,-0.14956195244055073,-0.01783937274758296,-0.19426868615732484
2353,2017-11-01,2018-07-31,10.62,17.48,201711-201808,0.6459510357815444,30.361623204565667,winner,3.0,2018-08-01,17.65,2019-04-30,14.65,-0.1699716713881019,-0.020486730246872642,-0.21994740380682154
2371,2017-11-01,2018-07-31,15.02,40.53,201711-201808,1.6984021304926766,59.27533529043275,winner,2.0,2018-08-01,40.07,2019-04-30,24.74,-0.38258048415273277,-0.052168472766963236,-0.4742566309865185
2377,2017-11-01,2018-07-31,52.44,74.72,201711-201808,0.4248665141113654,24.287826295296725,winner,7.0,2018-08-01,78.63,2019-04-30,63.79,-0.1887320361185298,-0.022971691046940745,-0.2433661466002338
2383,2017-11-01,2018-07-31,93.76,68.76,201711-201808,-0.2666382252559727,5.290298485638697,loser,139.0,2018-08-01,75.01,2019-04-30,81.66,0.08865484602053048,0.009482773475129935,0.11991986153542822
2439,2017-11-01,2018-07-31,153.11,109.7,201711-201808,-0.283521651100516,4.826464568466327,loser,142.0,2018-08-01,109.37,2019-04-30,132.14,0.2081923745085488,0.021236273644147152,0.28681106647191834
