,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,2347,3059417,105221240,34.55,34.6,34.3,34.35,-0.2,1855
322,2017-08-22,2347,2149258,73915388,34.35,34.5,34.3,34.35,0.0,1037
323,2017-08-23,2347,3022550,103656303,34.45,34.5,34.1,34.3,-0.05,1492
324,2017-08-24,2347,2898819,99163252,34.25,34.4,34.1,34.15,-0.15,1390
325,2017-08-25,2347,5976699,204957777,34.15,34.45,34.1,34.35,0.2,2864
326,2017-08-28,2347,5948642,199974856,33.4,33.95,33.4,33.95,0.0,2787
327,2017-08-29,2347,2935761,98671183,33.9,33.9,33.45,33.7,-0.25,1545
328,2017-08-30,2347,2520812,84885662,33.75,33.8,33.6,33.7,0.0,1253
329,2017-08-31,2347,2389535,80459266,33.75,33.85,33.55,33.7,0.0,1194
330,2017-09-01,2347,2355086,79340681,33.7,33.85,33.5,33.75,0.05,1127
331,2017-09-04,2347,1266038,42569316,33.7,33.75,33.5,33.7,-0.05,808
332,2017-09-05,2347,2355505,79216008,33.7,33.75,33.55,33.75,0.05,1187
333,2017-09-06,2347,2708954,90982398,33.75,33.75,33.45,33.55,-0.2,1260
334,2017-09-07,2347,13818873,482006378,34.1,35.4,34.05,35.0,1.45,5176
335,2017-09-08,2347,12950804,460871905,35.15,36.0,34.8,36.0,1.0,5189
336,2017-09-11,2347,10069127,366259343,36.5,36.8,36.0,36.25,0.25,3889
337,2017-09-12,2347,4931085,177108981,36.3,36.4,35.65,36.0,-0.25,2317
338,2017-09-13,2347,3791619,136444893,36.2,36.3,35.75,35.85,-0.15,1759
339,2017-09-14,2347,4217001,150825526,35.7,35.95,35.65,35.7,-0.15,1646
340,2017-09-15,2347,7580768,270950877,35.7,36.0,35.35,35.95,0.25,2442
341,2017-09-18,2347,8664336,316985976,36.2,37.2,36.0,36.8,0.85,3739
342,2017-09-19,2347,5940243,217876033,37.2,37.2,36.4,36.5,-0.3,2579
343,2017-09-20,2347,5103195,185459206,36.5,36.55,36.1,36.3,-0.2,1702
344,2017-09-21,2347,4224531,154335128,36.3,36.85,36.15,36.55,0.25,1664
345,2017-09-22,2347,5440351,197465213,36.6,36.7,36.1,36.2,-0.35,2415
346,2017-09-25,2347,7718998,271661230,36.3,36.3,34.7,35.0,-1.2,4040
347,2017-09-26,2347,8384421,301275821,35.0,36.4,35.0,36.0,1.0,2874
348,2017-09-27,2347,6370178,230748094,35.8,36.5,35.6,36.25,0.25,2400
349,2017-09-28,2347,3808454,138194076,36.0,36.45,36.0,36.3,0.05,1579
350,2017-09-29,2347,4354780,158203872,36.1,36.45,36.1,36.4,0.1,1477
351,2017-09-30,2347,1181329,42930446,36.3,36.5,36.2,36.4,0.0,761
352,2017-10-02,2347,2387793,86927578,36.45,36.5,36.35,36.4,0.0,1048
353,2017-10-03,2347,6297690,231574454,36.45,37.0,36.35,36.85,0.45,3217
354,2017-10-05,2347,7480511,280649494,36.85,37.9,36.8,37.7,0.85,3729
355,2017-10-06,2347,3512574,131251958,37.75,37.8,37.25,37.4,-0.3,2107
356,2017-10-11,2347,4941656,183372215,37.5,37.5,36.9,37.0,-0.4,2375
357,2017-10-12,2347,6821349,257168454,37.8,37.9,37.3,37.75,0.75,3263
358,2017-10-13,2347,4868265,183556925,37.55,37.9,37.4,37.9,0.15,3051
359,2017-10-16,2347,5771450,220432792,38.0,38.45,37.9,38.25,0.35,2869
360,2017-10-17,2347,4866267,183730778,38.3,38.4,37.5,37.65,-0.6,2593
361,2017-10-18,2347,5419949,204095471,37.65,38.0,37.3,37.75,0.1,2523
362,2017-10-19,2347,2053871,77622766,37.75,37.95,37.6,37.9,0.15,1117
363,2017-10-20,2347,5981152,226605829,37.8,38.1,37.55,37.95,0.05,1944
364,2017-10-23,2347,8278795,320570521,38.05,39.2,38.0,39.15,1.2,3632
365,2017-10-24,2347,5885391,231058735,39.6,39.6,38.85,39.2,0.05,2867
366,2017-10-25,2347,2688514,105336046,39.3,39.3,38.9,39.15,-0.05,1437
367,2017-10-26,2347,2475370,96164614,38.9,39.0,38.65,38.85,-0.3,1479
368,2017-10-27,2347,3182355,122923771,38.8,39.2,38.15,38.3,-0.55,1771
369,2017-10-30,2347,2356534,89957587,38.5,38.6,37.85,38.4,0.1,1302
370,2017-10-31,2347,3018367,116062617,38.4,38.8,38.2,38.2,-0.2,1411
371,2017-11-01,2347,2684435,102638968,38.4,38.4,38.05,38.3,0.1,1171
372,2017-11-02,2347,2165669,83213874,38.15,38.6,38.15,38.25,-0.05,1476
373,2017-11-03,2347,1737532,66236963,38.25,38.35,38.0,38.25,0.0,879
374,2017-11-06,2347,1795612,68498425,38.25,38.5,38.05,38.1,-0.15,849
375,2017-11-07,2347,2807816,107660772,38.4,38.55,38.1,38.2,0.1,1528
376,2017-11-08,2347,5443347,205239086,38.2,38.4,37.2,38.0,-0.2,2662
377,2017-11-09,2347,2688974,100710668,38.1,38.1,37.25,37.5,-0.5,1350
378,2017-11-10,2347,4773564,180281329,37.3,38.6,36.8,38.35,0.85,2246
379,2017-11-13,2347,2894999,109531592,38.1,38.25,37.5,37.55,-0.8,1270
380,2017-11-14,2347,3226473,120053386,37.5,37.8,37.05,37.2,-0.35,1144
381,2017-11-15,2347,5268318,196162116,37.6,37.7,36.95,37.0,-0.2,2046
382,2017-11-16,2347,4945891,185016017,37.0,37.7,36.9,37.55,0.55,1869
383,2017-11-17,2347,7274962,278213174,37.8,38.6,37.65,38.6,1.05,2754
384,2017-11-20,2347,5124265,199302387,38.9,39.05,38.6,39.05,0.45,2472
385,2017-11-21,2347,6006401,234840439,39.1,39.6,38.7,39.05,0.0,2362
386,2017-11-22,2347,3418152,133415894,39.05,39.25,38.8,39.05,0.0,1867
387,2017-11-23,2347,3215362,126210585,39.05,39.45,38.95,39.3,0.25,1308
388,2017-11-24,2347,3797738,149382580,39.4,39.5,39.05,39.4,0.1,1333
389,2017-11-27,2347,2741044,107807056,39.55,39.55,39.2,39.25,-0.15,1124
390,2017-11-28,2347,7458263,295559520,39.3,40.15,39.1,40.15,0.9,2690
391,2017-11-29,2347,6291387,252610338,40.0,40.7,39.85,40.3,0.15,2500
392,2017-11-30,2347,15555986,632026209,40.3,41.35,40.05,40.6,0.3,4352
393,2017-12-01,2347,5153341,206493959,40.6,40.85,39.65,39.7,-0.9,2803
394,2017-12-04,2347,2588236,102999378,39.95,40.1,39.45,39.8,0.1,1202
395,2017-12-05,2347,4079821,160970159,39.5,39.9,39.0,39.25,-0.55,2010
396,2017-12-06,2347,4593532,178698725,39.25,39.55,38.5,38.5,-0.75,2138
397,2017-12-07,2347,6244988,247184873,38.6,40.0,38.6,39.95,1.45,2865
398,2017-12-08,2347,4906922,197291744,40.45,40.55,39.85,40.3,0.35,2126
399,2017-12-11,2347,3359069,136802927,40.4,41.0,40.3,40.6,0.3,1569
400,2017-12-12,2347,4794945,195210136,40.7,40.95,40.4,40.9,0.3,2355
401,2017-12-13,2347,3979652,161162683,41.0,41.0,40.25,40.25,-0.65,2509
402,2017-12-14,2347,4890940,200136238,40.5,41.3,40.5,40.95,0.7,2230
403,2017-12-15,2347,6857611,277180752,41.0,41.0,40.05,40.5,-0.45,2177
404,2017-12-18,2347,1979919,80337062,40.5,40.7,40.3,40.7,0.2,1260
405,2017-12-19,2347,3864276,157390012,40.6,41.1,40.35,40.5,-0.2,1776
406,2017-12-20,2347,1245264,50499907,40.5,40.7,40.4,40.5,0.0,826
407,2017-12-21,2347,2763984,112665543,40.35,41.1,40.35,40.7,0.2,1266
408,2017-12-22,2347,1306777,52969912,40.7,40.7,40.4,40.55,-0.15,791
409,2017-12-25,2347,1634808,65669026,40.5,40.6,39.95,40.0,-0.55,953
410,2017-12-26,2347,1415286,56153424,40.0,40.15,39.5,39.75,-0.25,910
411,2017-12-27,2347,1761266,70620409,39.75,40.3,39.75,40.3,0.55,1097
412,2017-12-28,2347,1942813,78708388,40.3,40.65,40.2,40.55,0.25,850
413,2017-12-29,2347,2316056,93856506,40.6,40.8,40.3,40.55,0.0,1128
414,2018-01-02,2347,1740536,70843535,40.6,40.85,40.4,40.85,0.3,1337
415,2018-01-03,2347,6466626,268173587,40.95,41.7,40.95,41.7,0.85,3162
416,2018-01-04,2347,6431642,270107834,42.1,42.5,41.2,41.8,0.1,3711
417,2018-01-05,2347,4815835,202282270,41.9,42.35,41.55,42.25,0.45,2991
418,2018-01-08,2347,4294343,180631411,42.35,42.4,41.8,42.1,-0.15,2518
419,2018-01-09,2347,4843093,202290347,42.25,42.3,41.55,41.9,-0.2,3089
420,2018-01-10,2347,2930395,121600031,42.05,42.05,41.05,41.6,-0.3,1845
421,2018-01-11,2347,2238985,92665718,41.85,41.85,41.15,41.45,-0.15,1295
422,2018-01-12,2347,2516733,104484889,41.45,41.8,41.3,41.6,0.15,1108
423,2018-01-15,2347,1932605,80783211,41.9,41.95,41.6,41.8,0.2,832
424,2018-01-16,2347,2222044,92499459,41.85,41.9,41.5,41.65,-0.15,1084
425,2018-01-17,2347,4195297,175459949,41.5,42.15,41.45,41.85,0.2,2774
426,2018-01-18,2347,2873899,120375525,42.2,42.35,41.7,41.85,0.0,1482
427,2018-01-19,2347,3399614,142695106,42.3,42.35,41.8,41.95,0.1,1915
428,2018-01-22,2347,2449494,102738731,41.95,42.0,41.85,42.0,0.05,1227
429,2018-01-23,2347,2057705,86412026,42.1,42.15,41.85,42.0,0.0,982
430,2018-01-24,2347,2840795,117854351,42.0,42.0,41.25,41.5,-0.5,1434
431,2018-01-25,2347,2545261,106574650,42.0,42.1,41.7,41.85,0.35,1196
432,2018-01-26,2347,1509716,63137222,41.8,42.0,41.5,42.0,0.15,862
433,2018-01-29,2347,1722353,71751941,42.05,42.05,41.5,41.75,-0.25,773
434,2018-01-30,2347,2624102,107724385,41.5,41.55,40.85,40.85,-0.9,1463
435,2018-01-31,2347,3473107,142710075,40.75,41.8,40.4,41.25,0.4,1682
436,2018-02-01,2347,1822318,74872975,41.4,41.45,40.9,40.95,-0.3,1096
437,2018-02-02,2347,3642134,146679221,40.55,40.75,40.1,40.2,-0.75,1910
438,2018-02-05,2347,5427171,213103574,39.6,39.7,38.9,39.3,-0.9,2845
439,2018-02-06,2347,8375720,315673510,38.3,38.7,36.75,37.85,-1.45,4438
440,2018-02-07,2347,8139227,319203053,40.0,40.0,38.55,38.65,0.8,3411
441,2018-02-08,2347,3120140,121524317,38.65,39.5,38.65,38.8,0.15,1578
442,2018-02-09,2347,4254086,160308764,37.5,38.3,36.9,37.9,-0.9,2356
443,2018-02-12,2347,3115643,118742591,38.4,38.55,37.9,37.9,0.0,1447
444,2018-02-21,2347,5296566,203977535,38.3,38.85,38.3,38.35,0.45,2472
445,2018-02-22,2347,4402222,168344065,38.25,38.45,38.1,38.3,-0.05,2534
446,2018-02-23,2347,4338483,169064348,38.5,39.6,38.45,38.95,0.65,2257
447,2018-02-26,2347,3170052,123663228,39.3,39.3,38.9,39.0,0.05,2112
448,2018-02-27,2347,3748215,145831242,39.45,39.5,38.65,38.7,-0.3,2012
449,2018-03-01,2347,5330418,209196502,38.6,39.7,38.6,39.15,0.45,3045
450,2018-03-02,2347,3855078,149101092,38.7,38.95,38.15,38.75,-0.4,2474
451,2018-03-05,2347,4272322,162578313,38.75,38.95,37.7,37.7,-1.05,2449
452,2018-03-06,2347,3417563,129764739,38.3,38.35,37.75,38.1,0.4,1263
453,2018-03-07,2347,2796131,106843822,38.15,38.6,37.95,38.05,-0.05,1508
454,2018-03-08,2347,2036936,77679502,38.1,38.4,38.0,38.05,0.0,1188
455,2018-03-09,2347,1995662,76218914,38.35,38.35,38.05,38.1,0.05,1128
456,2018-03-12,2347,2921905,112276443,38.5,38.65,38.25,38.4,0.3,1621
457,2018-03-13,2347,4361970,169432530,38.2,39.2,38.15,39.05,0.65,2395
458,2018-03-14,2347,7950096,316570460,40.15,40.2,39.5,39.8,0.75,3272
459,2018-03-15,2347,6847928,276688255,40.1,40.85,39.65,40.8,1.0,3462
460,2018-03-16,2347,18032806,751368057,40.95,42.05,40.9,41.75,0.95,6078
461,2018-03-19,2347,6930214,290647455,41.95,42.2,41.6,42.15,0.4,3393
462,2018-03-20,2347,6791951,285641025,41.7,42.4,41.65,42.15,0.0,3297
463,2018-03-21,2347,10482796,445710769,42.25,42.8,42.2,42.7,0.55,4567
464,2018-03-22,2347,10791131,464699892,42.95,43.3,42.8,43.2,0.5,4502
465,2018-03-23,2347,14220907,613089259,42.2,43.5,42.05,43.35,0.15,4182
466,2018-03-26,2347,6792427,294512819,43.0,43.65,42.95,43.65,0.3,3609
467,2018-03-27,2347,4076096,177245569,43.7,43.7,43.25,43.4,-0.25,2483
468,2018-03-28,2347,5045167,218330031,43.1,43.65,42.7,43.25,-0.15,2401
469,2018-03-29,2347,3286210,142366562,42.9,43.5,42.9,43.5,0.25,1886
470,2018-03-30,2347,3644958,158979465,43.5,43.8,43.25,43.6,0.1,1521
471,2018-03-31,2347,778170,33947758,43.6,43.8,43.45,43.5,-0.1,427
472,2018-04-02,2347,4495652,198047988,43.5,44.25,43.5,44.25,0.75,2568
473,2018-04-03,2347,3420194,149273749,43.9,43.9,43.5,43.5,-0.75,1890
474,2018-04-09,2347,7265108,315696294,43.5,44.3,42.2,44.1,0.6,3434
475,2018-04-10,2347,4272657,188134704,43.8,44.25,43.8,44.25,0.15,2678
476,2018-04-11,2347,6236246,279539075,44.3,45.15,44.1,45.15,0.9,3216
477,2018-04-12,2347,3313038,149278890,45.15,45.2,44.75,45.15,0.0,2147
478,2018-04-13,2347,3709700,166991009,45.2,45.2,44.9,45.0,-0.15,2268
479,2018-04-16,2347,2300837,102487001,44.95,44.95,44.4,44.7,-0.3,1398
480,2018-04-17,2347,3185585,140585423,44.5,44.55,43.85,44.2,-0.5,1760
481,2018-04-18,2347,1848090,81279727,44.15,44.4,43.65,44.0,-0.2,1146
482,2018-04-19,2347,2762458,123046190,44.05,44.8,44.0,44.8,0.8,1873
483,2018-04-20,2347,2425678,108645169,44.8,45.2,44.35,44.75,-0.05,1250
484,2018-04-23,2347,2556937,112682928,44.45,44.5,43.9,44.0,-0.75,1382
485,2018-04-24,2347,4995807,215980724,44.35,44.35,42.55,43.65,-0.35,3007
486,2018-04-25,2347,2891558,124643514,43.2,43.55,42.6,43.5,-0.15,1624
487,2018-04-26,2347,3762545,161170059,43.5,43.6,42.25,42.65,-0.85,1978
488,2018-04-27,2347,4415394,185295951,42.6,42.65,41.45,41.8,-0.85,2290
489,2018-04-30,2347,2247099,95671409,41.85,42.95,41.7,42.75,0.95,1157
490,2018-05-02,2347,2446868,104479997,42.55,42.95,42.0,42.85,0.1,1342
491,2018-05-03,2347,4853274,206095172,42.3,43.2,41.7,42.95,0.1,2118
492,2018-05-04,2347,3684501,157345859,42.7,43.15,42.1,43.0,0.05,2225
493,2018-05-07,2347,3037142,128937916,42.9,42.9,42.1,42.4,-0.6,1671
494,2018-05-08,2347,3354422,144240116,42.4,43.3,42.35,43.15,0.75,1715
495,2018-05-09,2347,3861557,167506999,43.4,43.7,43.05,43.2,0.05,2171
496,2018-05-10,2347,3806942,167151669,43.6,44.4,43.55,44.4,1.2,2276
497,2018-05-11,2347,4190809,182755421,44.45,44.45,43.3,43.3,-1.1,2201
498,2018-05-14,2347,4943746,218216241,44.2,44.5,43.7,44.45,1.15,2883
499,2018-05-15,2347,7118500,318198549,44.25,45.3,43.9,45.25,0.8,4133
500,2018-05-16,2347,7808088,359096399,45.2,46.3,45.2,46.0,0.75,4205
501,2018-05-17,2347,10923063,515775773,46.5,47.55,46.5,47.0,1.0,5630
502,2018-05-18,2347,7045839,334150826,47.6,48.0,47.05,47.45,0.45,3768
503,2018-05-21,2347,7155451,341571046,47.8,48.25,47.25,47.75,0.3,3531
504,2018-05-22,2347,4771895,227271100,47.75,48.2,47.1,47.7,-0.05,2400
505,2018-05-23,2347,4613499,220378365,47.8,47.95,47.5,47.95,0.25,2543
506,2018-05-24,2347,4594523,217488234,47.95,47.95,46.8,47.7,-0.25,2551
507,2018-05-25,2347,3607768,170788365,47.75,47.8,47.0,47.5,-0.2,2688
508,2018-05-28,2347,4338208,205698271,47.5,47.8,47.05,47.65,0.15,2817
509,2018-05-29,2347,3032644,143983397,47.65,47.65,47.2,47.65,0.0,1657
510,2018-05-30,2347,4030151,188709075,47.25,47.25,46.5,46.85,-0.8,2452
511,2018-05-31,2347,8155748,389493822,47.0,48.0,47.0,48.0,1.15,2657
512,2018-06-01,2347,3545654,167514148,47.65,47.65,47.05,47.1,-0.9,2289
