,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
40,2016-07-29,2885,24254986,273058908,11.3,11.35,11.2,11.2,-0.1,4603
41,2016-08-01,2885,27377090,307390263,11.2,11.3,11.15,11.25,0.05,7171
42,2016-08-02,2885,34337381,387760943,11.25,11.35,11.2,11.35,0.1,6826
43,2016-08-03,2885,27652943,310183322,11.25,11.3,11.15,11.2,-0.15,8720
44,2016-08-04,2885,19629695,219121555,11.2,11.25,11.05,11.15,-0.05,5016
45,2016-08-05,2885,27887196,313122801,11.15,11.3,11.15,11.25,0.1,6383
46,2016-08-08,2885,29032293,330482865,11.35,11.45,11.3,11.45,0.2,8078
47,2016-08-09,2885,41923497,482002386,11.4,11.6,11.35,11.55,0.1,8016
48,2016-08-10,2885,60248461,709336558,11.55,11.9,11.5,11.85,0.3,9332
49,2016-08-11,2885,33270412,387821686,11.8,11.8,11.45,11.75,-0.1,7641
50,2016-08-12,2885,39968480,473811316,11.75,11.95,11.7,11.95,0.2,9051
51,2016-08-15,2885,24846514,295248939,11.95,11.95,11.8,11.9,-0.05,4728
52,2016-08-16,2885,23615347,279517548,11.9,11.9,11.75,11.85,-0.05,5332
53,2016-08-17,2885,19245535,226276660,11.75,11.8,11.7,11.75,-0.1,6945
54,2016-08-18,2885,23185708,273882191,11.7,11.9,11.6,11.85,0.1,6629
55,2016-08-19,2885,28535179,330541750,11.8,11.8,11.45,11.45,-0.4,8833
56,2016-08-22,2885,25053144,285853021,11.4,11.6,11.25,11.6,0.15,6489
57,2016-08-23,2885,18881258,219566672,11.55,11.7,11.45,11.6,0.0,6420
58,2016-08-24,2885,13953124,160421970,11.55,11.6,11.4,11.45,-0.15,5677
59,2016-08-25,2885,16236796,188350975,11.4,11.7,11.4,11.7,0.25,5138
60,2016-08-26,2885,18481687,216059285,11.6,11.75,11.55,11.7,0.0,6083
61,2016-08-29,2885,24319559,278888158,11.6,11.6,11.4,11.4,-0.3,6786
62,2016-08-30,2885,14201364,161183238,11.5,11.55,11.45,11.5,0.1,4264
63,2016-08-31,2885,27226893,307859555,11.45,11.5,11.25,11.25,-0.25,4507
64,2016-09-01,2885,19208660,214001433,11.25,11.3,11.05,11.1,-0.15,4460
65,2016-09-02,2885,18060848,200469617,11.15,11.2,11.05,11.1,0.0,4061
66,2016-09-05,2885,14894135,167929827,11.2,11.35,11.2,11.35,0.25,2910
67,2016-09-06,2885,13704433,155609133,11.25,11.4,11.25,11.4,0.05,3268
68,2016-09-07,2885,16612549,190074072,11.35,11.5,11.35,11.45,0.05,3545
69,2016-09-08,2885,18898823,216902180,11.45,11.55,11.4,11.5,0.05,4787
70,2016-09-09,2885,25916027,292391429,11.4,11.45,11.2,11.2,-0.3,4454
71,2016-09-10,2885,12337519,136975105,11.05,11.2,11.0,11.15,-0.05,1936
72,2016-09-12,2885,21210228,236186180,11.1,11.25,11.05,11.2,0.05,3582
73,2016-09-13,2885,20873025,232729902,11.2,11.25,11.05,11.1,-0.1,5058
74,2016-09-14,2885,16823417,186232554,11.1,11.15,11.05,11.05,-0.05,3326
75,2016-09-19,2885,19389998,217206882,11.1,11.3,11.1,11.2,0.15,3279
76,2016-09-20,2885,12919753,145165538,11.2,11.3,11.15,11.2,0.0,3509
77,2016-09-21,2885,27694808,309566998,11.2,11.3,11.15,11.2,0.0,2902
78,2016-09-22,2885,8938773,100761471,11.25,11.3,11.2,11.3,0.1,2103
79,2016-09-23,2885,9101785,103066554,11.3,11.35,11.25,11.35,0.05,2222
80,2016-09-26,2885,9154808,103101014,11.3,11.35,11.2,11.2,-0.15,1261
81,2016-09-29,2885,20807685,235099716,11.3,11.35,11.25,11.3,0.1,4437
82,2016-09-30,2885,17037615,191498503,11.3,11.3,11.2,11.2,-0.1,3920
83,2016-10-03,2885,6896236,77656804,11.25,11.3,11.2,11.25,0.05,1446
84,2016-10-04,2885,11202977,126555531,11.3,11.35,11.2,11.35,0.1,3452
85,2016-10-05,2885,11981825,135247104,11.25,11.35,11.25,11.3,-0.05,3146
86,2016-10-06,2885,8207485,92627086,11.3,11.35,11.25,11.3,0.0,2978
87,2016-10-07,2885,11356790,128184870,11.35,11.35,11.2,11.3,0.0,2181
88,2016-10-11,2885,14174331,159696490,11.35,11.35,11.2,11.25,-0.05,2824
89,2016-10-12,2885,47589480,537524017,11.2,11.3,11.2,11.3,0.05,3049
90,2016-10-13,2885,17579921,196015870,11.3,11.3,11.1,11.1,-0.2,5179
91,2016-10-14,2885,9587489,107294110,11.15,11.25,11.1,11.25,0.15,2480
92,2016-10-17,2885,8808645,98367488,11.25,11.25,11.1,11.15,-0.1,2338
93,2016-10-18,2885,11101578,124858283,11.15,11.3,11.15,11.3,0.15,2443
94,2016-10-19,2885,12284476,138725225,11.3,11.35,11.25,11.3,0.0,2625
95,2016-10-20,2885,51716822,599983032,11.45,11.75,11.45,11.7,0.4,8495
96,2016-10-21,2885,27407609,320786789,11.7,11.8,11.6,11.7,0.0,4862
97,2016-10-24,2885,11173354,130933886,11.7,11.8,11.65,11.7,0.0,2609
98,2016-10-25,2885,13687240,160432860,11.75,11.75,11.65,11.75,0.05,5073
99,2016-10-26,2885,10905772,127174965,11.75,11.75,11.6,11.65,-0.1,3445
100,2016-10-27,2885,12301222,143351839,11.7,11.75,11.6,11.65,0.0,3790
101,2016-10-28,2885,13954788,163540143,11.7,11.75,11.6,11.75,0.1,3989
102,2016-10-31,2885,10475867,122567064,11.65,11.8,11.6,11.8,0.05,3064
103,2016-11-01,2885,10056770,118237069,11.75,11.8,11.65,11.75,-0.05,3009
104,2016-11-02,2885,9145495,106653160,11.65,11.75,11.6,11.65,-0.1,2705
105,2016-11-03,2885,23312174,267604510,11.6,11.65,11.35,11.35,-0.3,5829
106,2016-11-04,2885,14015056,161331120,11.35,11.6,11.35,11.6,0.25,4458
107,2016-11-07,2885,12830405,149983996,11.55,11.75,11.55,11.7,0.1,4026
108,2016-11-08,2885,9688108,113113225,11.75,11.75,11.6,11.7,0.0,2480
109,2016-11-09,2885,34913542,401337119,11.8,11.85,11.25,11.3,-0.4,7095
110,2016-11-10,2885,19671704,229133567,11.6,11.7,11.55,11.7,0.4,4603
111,2016-11-11,2885,22713633,262620328,11.65,11.7,11.5,11.5,-0.2,5139
112,2016-11-14,2885,24193695,279758005,11.45,11.7,11.4,11.6,0.1,4570
113,2016-11-15,2885,17314108,200960166,11.65,11.7,11.5,11.5,-0.1,3598
114,2016-11-16,2885,13722620,158565076,11.55,11.6,11.5,11.5,0.0,3399
115,2016-11-17,2885,10229680,117836292,11.5,11.6,11.45,11.55,0.05,3027
116,2016-11-18,2885,13783290,157693098,11.5,11.55,11.4,11.4,-0.15,4177
117,2016-11-21,2885,14277962,163666011,11.4,11.55,11.35,11.55,0.15,3351
118,2016-11-22,2885,15559638,180130969,11.55,11.65,11.45,11.65,0.1,3605
119,2016-11-23,2885,11981208,139246423,11.7,11.7,11.55,11.65,0.0,3542
120,2016-11-24,2885,32475274,381840818,11.65,11.9,11.6,11.8,0.15,5686
121,2016-11-25,2885,40843386,482412829,11.75,12.0,11.65,11.65,-0.15,5726
122,2016-11-28,2885,28089885,331116358,11.75,11.9,11.7,11.75,0.1,6244
123,2016-11-29,2885,26734757,311741920,11.75,11.8,11.6,11.65,-0.1,5464
124,2016-11-30,2885,41408495,478751968,11.65,11.7,11.5,11.55,-0.1,4695
125,2016-12-01,2885,20059507,232631212,11.55,11.7,11.55,11.6,0.05,4087
