,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
30,2016-06-15,2885,17401938,179708879,10.35,10.4,10.3,10.35,0.05,4239
31,2016-06-16,2885,31087892,318843900,10.35,10.35,10.2,10.25,-0.1,4404
32,2016-06-17,2885,27402463,282442314,10.3,10.35,10.25,10.3,0.05,4970
33,2016-06-20,2885,15158024,156965409,10.3,10.4,10.3,10.4,0.1,3765
34,2016-06-21,2885,20958563,217902273,10.4,10.45,10.35,10.4,0.0,4576
35,2016-06-22,2885,18105517,188004311,10.4,10.45,10.3,10.45,0.05,3877
36,2016-06-23,2885,13480724,140316403,10.4,10.45,10.35,10.4,-0.05,2278
37,2016-06-24,2885,42329777,434295603,10.4,10.45,10.1,10.2,-0.2,5246
38,2016-06-27,2885,13667018,139699104,10.2,10.25,10.1,10.2,0.0,2832
39,2016-06-28,2885,16446721,167488162,10.15,10.25,10.1,10.25,0.05,3145
40,2016-06-29,2885,18304343,188541266,10.25,10.35,10.2,10.35,0.1,3082
41,2016-06-30,2885,25733553,267088971,10.35,10.45,10.3,10.4,0.05,4034
42,2016-07-01,2885,16213905,168897273,10.4,10.45,10.35,10.4,0.0,3139
43,2016-07-04,2885,15254129,159684728,10.4,10.55,10.4,10.45,0.05,3649
44,2016-07-05,2885,79127590,852636340,10.5,11.0,10.5,10.95,0.5,11760
45,2016-07-06,2885,33962882,365684566,10.9,10.9,10.7,10.75,-0.2,6874
46,2016-07-07,2885,14792599,159135215,10.8,10.85,10.7,10.75,0.0,3521
47,2016-07-11,2885,35224155,383413124,10.85,10.95,10.8,10.9,0.15,7847
48,2016-07-12,2885,44009061,480744859,10.95,11.0,10.85,10.9,0.0,7322
49,2016-07-13,2885,46271738,505010666,11.0,11.0,10.85,10.9,0.0,7456
50,2016-07-14,2885,74447690,816731290,10.9,11.05,10.9,10.95,0.05,9665
51,2016-07-15,2885,73782479,799949669,10.7,11.0,10.7,11.0,0.0,13197
52,2016-07-18,2885,42108950,468741266,11.05,11.2,11.05,11.15,0.15,9269
53,2016-07-19,2885,36002242,402505227,11.15,11.25,11.05,11.2,0.05,7356
54,2016-07-20,2885,33291808,369160588,11.2,11.2,11.0,11.1,-0.1,7788
55,2016-07-21,2885,42911113,478453733,11.15,11.2,11.1,11.2,0.1,9043
56,2016-07-22,2885,27826200,307881350,11.2,11.2,10.95,11.05,-0.15,5925
57,2016-07-25,2885,29675239,324814258,11.1,11.1,10.85,11.0,-0.05,5652
58,2016-07-26,2885,53227797,594408935,11.0,11.4,10.9,11.35,0.35,11023
59,2016-07-27,2885,32530693,368052765,11.4,11.45,11.25,11.3,-0.05,5959
60,2016-07-28,2885,43120325,486753588,11.3,11.35,11.15,11.3,0.0,9249
61,2016-07-29,2885,24254986,273058908,11.3,11.35,11.2,11.2,-0.1,4603
62,2016-08-01,2885,27377090,307390263,11.2,11.3,11.15,11.25,0.05,7171
63,2016-08-02,2885,34337381,387760943,11.25,11.35,11.2,11.35,0.1,6826
64,2016-08-03,2885,27652943,310183322,11.25,11.3,11.15,11.2,-0.15,8720
65,2016-08-04,2885,19629695,219121555,11.2,11.25,11.05,11.15,-0.05,5016
66,2016-08-05,2885,27887196,313122801,11.15,11.3,11.15,11.25,0.1,6383
67,2016-08-08,2885,29032293,330482865,11.35,11.45,11.3,11.45,0.2,8078
68,2016-08-09,2885,41923497,482002386,11.4,11.6,11.35,11.55,0.1,8016
69,2016-08-10,2885,60248461,709336558,11.55,11.9,11.5,11.85,0.3,9332
70,2016-08-11,2885,33270412,387821686,11.8,11.8,11.45,11.75,-0.1,7641
71,2016-08-12,2885,39968480,473811316,11.75,11.95,11.7,11.95,0.2,9051
72,2016-08-15,2885,24846514,295248939,11.95,11.95,11.8,11.9,-0.05,4728
73,2016-08-16,2885,23615347,279517548,11.9,11.9,11.75,11.85,-0.05,5332
74,2016-08-17,2885,19245535,226276660,11.75,11.8,11.7,11.75,-0.1,6945
75,2016-08-18,2885,23185708,273882191,11.7,11.9,11.6,11.85,0.1,6629
76,2016-08-19,2885,28535179,330541750,11.8,11.8,11.45,11.45,-0.4,8833
77,2016-08-22,2885,25053144,285853021,11.4,11.6,11.25,11.6,0.15,6489
78,2016-08-23,2885,18881258,219566672,11.55,11.7,11.45,11.6,0.0,6420
79,2016-08-24,2885,13953124,160421970,11.55,11.6,11.4,11.45,-0.15,5677
80,2016-08-25,2885,16236796,188350975,11.4,11.7,11.4,11.7,0.25,5138
81,2016-08-26,2885,18481687,216059285,11.6,11.75,11.55,11.7,0.0,6083
82,2016-08-29,2885,24319559,278888158,11.6,11.6,11.4,11.4,-0.3,6786
83,2016-08-30,2885,14201364,161183238,11.5,11.55,11.45,11.5,0.1,4264
84,2016-08-31,2885,27226893,307859555,11.45,11.5,11.25,11.25,-0.25,4507
85,2016-09-01,2885,19208660,214001433,11.25,11.3,11.05,11.1,-0.15,4460
86,2016-09-02,2885,18060848,200469617,11.15,11.2,11.05,11.1,0.0,4061
87,2016-09-05,2885,14894135,167929827,11.2,11.35,11.2,11.35,0.25,2910
88,2016-09-06,2885,13704433,155609133,11.25,11.4,11.25,11.4,0.05,3268
89,2016-09-07,2885,16612549,190074072,11.35,11.5,11.35,11.45,0.05,3545
90,2016-09-08,2885,18898823,216902180,11.45,11.55,11.4,11.5,0.05,4787
91,2016-09-09,2885,25916027,292391429,11.4,11.45,11.2,11.2,-0.3,4454
92,2016-09-10,2885,12337519,136975105,11.05,11.2,11.0,11.15,-0.05,1936
93,2016-09-12,2885,21210228,236186180,11.1,11.25,11.05,11.2,0.05,3582
94,2016-09-13,2885,20873025,232729902,11.2,11.25,11.05,11.1,-0.1,5058
95,2016-09-14,2885,16823417,186232554,11.1,11.15,11.05,11.05,-0.05,3326
96,2016-09-19,2885,19389998,217206882,11.1,11.3,11.1,11.2,0.15,3279
97,2016-09-20,2885,12919753,145165538,11.2,11.3,11.15,11.2,0.0,3509
98,2016-09-21,2885,27694808,309566998,11.2,11.3,11.15,11.2,0.0,2902
99,2016-09-22,2885,8938773,100761471,11.25,11.3,11.2,11.3,0.1,2103
100,2016-09-23,2885,9101785,103066554,11.3,11.35,11.25,11.35,0.05,2222
101,2016-09-26,2885,9154808,103101014,11.3,11.35,11.2,11.2,-0.15,1261
102,2016-09-29,2885,20807685,235099716,11.3,11.35,11.25,11.3,0.1,4437
103,2016-09-30,2885,17037615,191498503,11.3,11.3,11.2,11.2,-0.1,3920
104,2016-10-03,2885,6896236,77656804,11.25,11.3,11.2,11.25,0.05,1446
105,2016-10-04,2885,11202977,126555531,11.3,11.35,11.2,11.35,0.1,3452
106,2016-10-05,2885,11981825,135247104,11.25,11.35,11.25,11.3,-0.05,3146
107,2016-10-06,2885,8207485,92627086,11.3,11.35,11.25,11.3,0.0,2978
108,2016-10-07,2885,11356790,128184870,11.35,11.35,11.2,11.3,0.0,2181
109,2016-10-11,2885,14174331,159696490,11.35,11.35,11.2,11.25,-0.05,2824
110,2016-10-12,2885,47589480,537524017,11.2,11.3,11.2,11.3,0.05,3049
111,2016-10-13,2885,17579921,196015870,11.3,11.3,11.1,11.1,-0.2,5179
112,2016-10-14,2885,9587489,107294110,11.15,11.25,11.1,11.25,0.15,2480
113,2016-10-17,2885,8808645,98367488,11.25,11.25,11.1,11.15,-0.1,2338
114,2016-10-18,2885,11101578,124858283,11.15,11.3,11.15,11.3,0.15,2443
115,2016-10-19,2885,12284476,138725225,11.3,11.35,11.25,11.3,0.0,2625
116,2016-10-20,2885,51716822,599983032,11.45,11.75,11.45,11.7,0.4,8495
117,2016-10-21,2885,27407609,320786789,11.7,11.8,11.6,11.7,0.0,4862
118,2016-10-24,2885,11173354,130933886,11.7,11.8,11.65,11.7,0.0,2609
119,2016-10-25,2885,13687240,160432860,11.75,11.75,11.65,11.75,0.05,5073
120,2016-10-26,2885,10905772,127174965,11.75,11.75,11.6,11.65,-0.1,3445
121,2016-10-27,2885,12301222,143351839,11.7,11.75,11.6,11.65,0.0,3790
122,2016-10-28,2885,13954788,163540143,11.7,11.75,11.6,11.75,0.1,3989
123,2016-10-31,2885,10475867,122567064,11.65,11.8,11.6,11.8,0.05,3064
124,2016-11-01,2885,10056770,118237069,11.75,11.8,11.65,11.75,-0.05,3009
125,2016-11-02,2885,9145495,106653160,11.65,11.75,11.6,11.65,-0.1,2705
126,2016-11-03,2885,23312174,267604510,11.6,11.65,11.35,11.35,-0.3,5829
127,2016-11-04,2885,14015056,161331120,11.35,11.6,11.35,11.6,0.25,4458
128,2016-11-07,2885,12830405,149983996,11.55,11.75,11.55,11.7,0.1,4026
129,2016-11-08,2885,9688108,113113225,11.75,11.75,11.6,11.7,0.0,2480
130,2016-11-09,2885,34913542,401337119,11.8,11.85,11.25,11.3,-0.4,7095
131,2016-11-10,2885,19671704,229133567,11.6,11.7,11.55,11.7,0.4,4603
132,2016-11-11,2885,22713633,262620328,11.65,11.7,11.5,11.5,-0.2,5139
133,2016-11-14,2885,24193695,279758005,11.45,11.7,11.4,11.6,0.1,4570
134,2016-11-15,2885,17314108,200960166,11.65,11.7,11.5,11.5,-0.1,3598
135,2016-11-16,2885,13722620,158565076,11.55,11.6,11.5,11.5,0.0,3399
136,2016-11-17,2885,10229680,117836292,11.5,11.6,11.45,11.55,0.05,3027
137,2016-11-18,2885,13783290,157693098,11.5,11.55,11.4,11.4,-0.15,4177
138,2016-11-21,2885,14277962,163666011,11.4,11.55,11.35,11.55,0.15,3351
139,2016-11-22,2885,15559638,180130969,11.55,11.65,11.45,11.65,0.1,3605
140,2016-11-23,2885,11981208,139246423,11.7,11.7,11.55,11.65,0.0,3542
141,2016-11-24,2885,32475274,381840818,11.65,11.9,11.6,11.8,0.15,5686
142,2016-11-25,2885,40843386,482412829,11.75,12.0,11.65,11.65,-0.15,5726
143,2016-11-28,2885,28089885,331116358,11.75,11.9,11.7,11.75,0.1,6244
144,2016-11-29,2885,26734757,311741920,11.75,11.8,11.6,11.65,-0.1,5464
145,2016-11-30,2885,41408495,478751968,11.65,11.7,11.5,11.55,-0.1,4695
146,2016-12-01,2885,20059507,232631212,11.55,11.7,11.55,11.6,0.05,4087
147,2016-12-02,2885,25906451,299622075,11.55,11.65,11.5,11.55,-0.05,5113
148,2016-12-05,2885,19297750,221948853,11.6,11.6,11.45,11.45,-0.1,3398
149,2016-12-06,2885,13944234,160841296,11.55,11.6,11.5,11.55,0.1,2731
150,2016-12-07,2885,13504790,155609392,11.55,11.6,11.45,11.5,-0.05,2758
151,2016-12-08,2885,48826218,565925092,11.6,11.8,11.6,11.8,0.3,7833
152,2016-12-09,2885,62846238,751386406,11.8,12.05,11.75,12.0,0.2,8817
153,2016-12-12,2885,28228462,338265499,12.05,12.15,11.85,11.9,-0.1,4532
154,2016-12-13,2885,31846954,382180522,11.9,12.1,11.85,12.05,0.15,5041
155,2016-12-14,2885,37854364,455628927,12.1,12.2,11.9,12.0,-0.05,5503
156,2016-12-15,2885,24620976,295240312,11.95,12.05,11.9,11.95,-0.05,3487
157,2016-12-16,2885,28273467,339760034,12.05,12.1,11.95,12.0,0.05,4058
158,2016-12-19,2885,10787845,128574362,12.05,12.05,11.85,11.9,-0.1,2319
159,2016-12-20,2885,6855807,81501563,11.9,11.95,11.85,11.9,0.0,1587
160,2016-12-21,2885,26271622,310432813,11.9,11.95,11.8,11.8,-0.1,2142
161,2016-12-22,2885,12025480,141185837,11.8,11.8,11.7,11.7,-0.1,1969
162,2016-12-23,2885,12694330,148375937,11.65,11.75,11.6,11.7,0.0,2935
163,2016-12-26,2885,3617623,42467586,11.7,11.8,11.7,11.75,0.05,1008
164,2016-12-27,2885,5663045,66307452,11.75,11.8,11.65,11.7,-0.05,1360
165,2016-12-28,2885,15930454,188610826,11.75,11.95,11.7,11.85,0.15,2038
166,2016-12-29,2885,14498731,171576062,11.8,11.9,11.75,11.8,-0.05,4414
167,2016-12-30,2885,24406826,291306570,11.85,12.0,11.8,12.0,0.2,4375
168,2017-01-03,2885,12177257,145354475,12.0,12.0,11.85,11.95,-0.05,3490
169,2017-01-04,2885,14050938,167819010,11.95,12.0,11.85,11.95,0.0,5218
170,2017-01-05,2885,22985771,275795966,11.9,12.05,11.9,12.05,0.1,3162
171,2017-01-06,2885,16847557,202310023,12.0,12.05,11.95,12.05,0.0,3126
172,2017-01-09,2885,14212655,170456844,12.05,12.1,11.9,12.0,-0.05,2479
173,2017-01-10,2885,11914930,142948758,11.95,12.05,11.9,12.05,0.05,2376
174,2017-01-11,2885,16475391,199081282,12.05,12.15,11.95,12.15,0.1,3547
175,2017-01-12,2885,47430382,587248652,12.15,12.5,12.15,12.45,0.3,8510
176,2017-01-13,2885,18483937,229153217,12.45,12.45,12.35,12.45,0.0,3212
177,2017-01-16,2885,20384523,250795408,12.35,12.35,12.25,12.3,-0.15,4031
178,2017-01-17,2885,11965658,147315971,12.25,12.4,12.25,12.35,0.05,2630
179,2017-01-18,2885,10361779,127582506,12.35,12.35,12.25,12.35,0.0,2655
180,2017-01-19,2885,14597343,179470534,12.3,12.35,12.2,12.35,0.0,2753
181,2017-01-20,2885,20265505,247798726,12.25,12.3,12.2,12.2,-0.15,3563
182,2017-01-23,2885,18106956,223759853,12.35,12.4,12.25,12.4,0.2,3726
183,2017-01-24,2885,22747817,282044811,12.35,12.45,12.3,12.4,0.0,4800
184,2017-02-02,2885,28138298,347551257,12.45,12.5,12.25,12.25,-0.15,5711
185,2017-02-03,2885,17827130,219366504,12.3,12.4,12.25,12.25,0.0,3784
186,2017-02-06,2885,48887064,616421169,12.35,12.8,12.3,12.75,0.5,6410
187,2017-02-07,2885,23358362,297534704,12.7,12.8,12.6,12.75,0.0,4967
188,2017-02-08,2885,21605526,274743015,12.7,12.8,12.65,12.7,-0.05,4504
189,2017-02-09,2885,37645444,481295189,12.7,12.9,12.65,12.75,0.05,3674
190,2017-02-10,2885,36922412,477235331,12.8,13.0,12.8,12.95,0.2,6224
191,2017-02-13,2885,23836453,307018509,13.0,13.0,12.8,12.9,-0.05,3456
192,2017-02-14,2885,22901682,294558008,12.85,12.9,12.8,12.9,0.0,4232
193,2017-02-15,2885,22389665,290201865,12.9,13.0,12.9,13.0,0.1,4543
194,2017-02-16,2885,34967439,456000164,13.05,13.2,12.95,13.0,0.0,5948
195,2017-02-17,2885,23137160,300750310,13.0,13.05,12.85,13.0,0.0,6519
196,2017-02-18,2885,8556765,111394120,13.0,13.1,12.9,13.0,0.0,1069
197,2017-02-20,2885,20706099,268460124,13.0,13.05,12.9,12.9,-0.1,3345
198,2017-02-21,2885,22720404,294643281,12.9,13.05,12.85,13.05,0.15,3465
199,2017-02-22,2885,18570074,241637073,13.1,13.1,12.9,13.0,-0.05,2344
200,2017-02-23,2885,26355265,339438151,12.9,13.0,12.8,12.8,-0.2,3375
201,2017-02-24,2885,27772775,359733962,12.85,13.0,12.8,13.0,0.2,4594
202,2017-03-01,2885,22736982,291955695,12.9,12.95,12.8,12.8,-0.2,3782
203,2017-03-02,2885,31815723,411284139,12.9,13.0,12.85,12.95,0.15,2824
204,2017-03-03,2885,15108398,194665513,12.9,12.95,12.8,12.85,-0.1,2977
205,2017-03-06,2885,11975147,154304849,12.9,12.95,12.85,12.9,0.05,2090
206,2017-03-07,2885,13907107,178762223,12.8,12.9,12.8,12.85,-0.05,2314
207,2017-03-08,2885,24385602,313038701,12.85,12.9,12.75,12.85,0.0,3414
208,2017-03-09,2885,19077431,244085811,12.85,12.85,12.75,12.75,-0.1,4131
209,2017-03-10,2885,14952138,191075515,12.8,12.85,12.7,12.8,0.05,2813
210,2017-03-13,2885,14811685,190988781,12.8,12.95,12.8,12.9,0.1,2692
211,2017-03-14,2885,66973162,883402399,13.0,13.35,13.0,13.3,0.4,9822
212,2017-03-15,2885,22879569,300617331,13.3,13.3,13.05,13.15,-0.15,4335
213,2017-03-16,2885,26680072,350878281,13.2,13.2,13.1,13.15,0.0,4582
214,2017-03-17,2885,35757954,474419420,13.15,13.3,13.15,13.3,0.15,5168
215,2017-03-20,2885,11875586,156523685,13.3,13.3,13.15,13.2,-0.1,3247
216,2017-03-21,2885,22962164,303095331,13.2,13.25,13.15,13.2,0.0,4583
217,2017-03-22,2885,25043945,327077022,13.1,13.15,13.0,13.1,-0.1,5179
218,2017-03-23,2885,14056118,184186527,13.15,13.2,13.05,13.15,0.05,3161
219,2017-03-24,2885,22883876,301080731,13.2,13.25,13.1,13.15,0.0,4274
220,2017-03-27,2885,24002846,313251348,13.05,13.15,13.0,13.05,-0.1,4716
221,2017-03-28,2885,41173363,530149876,12.95,13.0,12.75,12.9,-0.15,6132
222,2017-03-29,2885,21470834,276336829,12.9,12.95,12.8,12.9,0.0,3279
223,2017-03-30,2885,21794743,281367121,12.85,12.95,12.85,12.95,0.05,3088
224,2017-03-31,2885,18881507,242586088,12.9,12.95,12.8,12.8,-0.15,3842
225,2017-04-05,2885,36819911,477580059,12.9,13.05,12.85,13.05,0.25,5793
226,2017-04-06,2885,21193481,277447323,13.05,13.15,13.0,13.15,0.1,4241
227,2017-04-07,2885,33380352,435882401,13.2,13.2,12.9,13.15,0.0,3354
228,2017-04-10,2885,20624095,268127285,13.05,13.1,12.95,12.95,-0.2,1807
229,2017-04-11,2885,21743600,279904342,12.95,13.0,12.8,12.85,-0.1,3594
230,2017-04-12,2885,17295650,222510184,12.85,12.9,12.8,12.9,0.05,3281
231,2017-04-13,2885,9170792,117812138,12.9,12.9,12.8,12.85,-0.05,1828
232,2017-04-14,2885,15246689,193992204,12.8,12.85,12.65,12.65,-0.2,2362
233,2017-04-17,2885,11448725,144464015,12.65,12.7,12.55,12.65,0.0,2006
234,2017-04-18,2885,10710032,135920810,12.75,12.75,12.6,12.75,0.1,2219
235,2017-04-19,2885,15845183,199300032,12.6,12.7,12.5,12.55,-0.2,4897
236,2017-04-20,2885,13217882,165677130,12.55,12.6,12.5,12.5,-0.05,2505
237,2017-04-21,2885,11933949,150624864,12.6,12.7,12.55,12.7,0.2,1925
238,2017-04-24,2885,8480807,107569313,12.65,12.75,12.6,12.75,0.05,1648
239,2017-04-25,2885,29000941,372573188,12.8,12.95,12.7,12.95,0.2,4857
240,2017-04-26,2885,21699746,280107329,12.95,13.0,12.85,12.95,0.0,4257
241,2017-04-27,2885,19080202,246362215,12.95,12.95,12.85,12.95,0.0,3766
242,2017-04-28,2885,13547079,174486184,12.9,12.95,12.8,12.9,-0.05,2764
243,2017-05-02,2885,18001361,233178550,12.95,13.0,12.85,13.0,0.1,3967
244,2017-05-03,2885,10020701,129937721,13.0,13.0,12.9,13.0,0.0,2574
245,2017-05-04,2885,13226965,171932581,13.0,13.05,12.95,13.0,0.0,2165
246,2017-05-05,2885,13933669,181105047,13.0,13.05,12.95,13.0,0.0,2419
247,2017-05-08,2885,14521324,189105804,13.0,13.05,13.0,13.05,0.05,2675
248,2017-05-09,2885,17912082,233018716,13.0,13.1,12.95,12.95,-0.1,2679
249,2017-05-10,2885,21468105,279289341,13.0,13.05,12.95,13.05,0.1,2881
250,2017-05-11,2885,12997168,169142134,13.05,13.05,12.95,13.0,-0.05,3158
251,2017-05-12,2885,10836134,140712192,13.0,13.05,12.95,13.0,0.0,3458
252,2017-05-15,2885,11564946,150003998,13.0,13.0,12.9,13.0,0.0,3564
253,2017-05-16,2885,41802864,546088313,13.05,13.1,13.0,13.1,0.1,7096
254,2017-05-17,2885,19439772,252828286,13.1,13.1,12.9,13.0,-0.1,4624
255,2017-05-18,2885,24678034,317972703,12.9,12.95,12.85,12.9,-0.1,3303
256,2017-05-19,2885,20093646,258816394,12.9,12.95,12.85,12.9,0.0,2874
257,2017-05-22,2885,16025147,206871696,12.9,12.95,12.85,12.9,0.0,3881
258,2017-05-23,2885,24574314,318892812,12.9,13.05,12.9,13.0,0.1,3532
259,2017-05-24,2885,16625503,216102015,13.0,13.05,12.95,13.0,0.0,3438
260,2017-05-25,2885,17572593,229417309,13.0,13.1,12.95,13.1,0.1,3501
261,2017-05-26,2885,24611631,324097467,13.1,13.2,13.05,13.2,0.1,5423
262,2017-05-31,2885,54383566,711915108,13.2,13.25,13.05,13.05,-0.15,4606
263,2017-06-01,2885,14746472,193394628,13.05,13.15,13.05,13.15,0.1,2360
264,2017-06-02,2885,17930776,236036294,13.15,13.2,13.1,13.2,0.05,3619
265,2017-06-03,2885,2351904,30962790,13.2,13.2,13.1,13.15,-0.05,557
266,2017-06-05,2885,20708503,273213900,13.15,13.25,13.1,13.25,0.1,3800
267,2017-06-06,2885,11513286,151753631,13.2,13.25,13.15,13.15,-0.1,2718
268,2017-06-07,2885,11036913,145282557,13.15,13.2,13.1,13.2,0.05,2835
269,2017-06-08,2885,7890684,103833738,13.2,13.2,13.1,13.15,-0.05,2158
270,2017-06-09,2885,15762261,204904693,13.1,13.15,12.9,12.95,-0.2,3169
271,2017-06-12,2885,11627222,149867230,12.9,13.0,12.85,12.85,-0.1,2228
272,2017-06-13,2885,4629359,59738600,12.9,12.95,12.85,12.9,0.05,1129
273,2017-06-14,2885,8591068,110791386,12.9,12.95,12.85,12.9,0.0,1325
274,2017-06-15,2885,7041326,90811323,12.9,12.95,12.85,12.95,0.05,1710
275,2017-06-16,2885,12764365,164460137,12.9,12.95,12.85,12.85,-0.1,1552
276,2017-06-19,2885,12316773,159227218,12.85,13.0,12.85,13.0,0.15,2979
277,2017-06-20,2885,34075142,448207033,13.05,13.25,13.0,13.2,0.2,3991
278,2017-06-21,2885,49990575,656694312,13.15,13.2,13.0,13.15,-0.05,8617
279,2017-06-22,2885,10462330,136750940,13.15,13.15,13.0,13.1,-0.05,3070
280,2017-06-23,2885,10235125,133529125,13.1,13.15,13.0,13.1,0.0,2635
281,2017-06-26,2885,25906467,342644229,13.1,13.3,13.05,13.3,0.2,4936
282,2017-06-27,2885,16924156,225140904,13.3,13.35,13.25,13.3,0.0,3402
283,2017-06-28,2885,18413204,243022379,13.25,13.3,13.15,13.15,-0.15,2791
284,2017-06-29,2885,27596163,368364180,13.25,13.45,13.25,13.3,0.15,5393
285,2017-06-30,2885,15081337,200515326,13.3,13.4,13.2,13.4,0.1,3533
286,2017-07-03,2885,15406738,205313552,13.4,13.4,13.25,13.35,-0.05,2979
287,2017-07-04,2885,62780531,860554518,13.4,13.95,13.4,13.8,0.45,9720
288,2017-07-05,2885,37999579,525690037,13.9,14.0,13.7,13.8,0.0,5843
289,2017-07-06,2885,13936196,191124148,13.8,13.85,13.65,13.75,-0.05,2917
290,2017-07-07,2885,17287058,233907510,13.7,13.7,13.45,13.45,-0.3,3517
291,2017-07-10,2885,13844320,185996147,13.5,13.6,13.35,13.4,-0.05,4341
292,2017-07-11,2885,17160120,231608335,13.45,13.6,13.45,13.5,0.1,2900
293,2017-07-12,2885,28971508,394266263,13.5,13.75,13.5,13.6,0.1,4746
294,2017-07-13,2885,41706140,569816217,13.65,13.7,13.6,13.7,0.1,6614
295,2017-07-14,2885,29730747,393237404,13.25,13.3,13.15,13.25,0.0,4723
296,2017-07-17,2885,19719034,259748844,13.25,13.25,13.1,13.1,-0.15,4377
297,2017-07-18,2885,24149282,314296016,13.05,13.1,12.95,13.0,-0.1,4173
298,2017-07-19,2885,23725652,312221542,13.0,13.25,13.0,13.2,0.2,4508
299,2017-07-20,2885,13140787,172192066,13.2,13.25,13.05,13.15,-0.05,3029
300,2017-07-21,2885,16655647,216515711,13.1,13.15,12.95,13.0,-0.15,3633
301,2017-07-24,2885,15201557,196454528,12.95,13.0,12.85,13.0,0.0,3796
302,2017-07-25,2885,8760477,113384118,13.0,13.05,12.9,12.95,-0.05,2922
303,2017-07-26,2885,13523656,175365441,12.95,13.05,12.9,12.95,0.0,2325
304,2017-07-27,2885,32968023,429898194,13.0,13.15,12.95,13.15,0.2,4876
305,2017-07-28,2885,18203649,236342316,13.15,13.15,12.9,12.95,-0.2,2696
306,2017-07-31,2885,20307797,262242143,12.95,13.0,12.85,12.95,0.0,2736
307,2017-08-01,2885,17999288,232912456,12.95,13.0,12.9,12.9,-0.05,3900
308,2017-08-02,2885,19037665,246347709,12.95,13.0,12.9,13.0,0.1,2750
309,2017-08-03,2885,27725536,356402327,12.9,12.95,12.75,12.9,-0.1,3879
310,2017-08-04,2885,12220636,157582899,12.85,12.95,12.85,12.9,0.0,1964
311,2017-08-07,2885,12877234,166798092,12.95,13.0,12.9,12.95,0.05,2492
312,2017-08-08,2885,28248200,365659350,13.0,13.05,12.85,12.95,0.0,3467
313,2017-08-09,2885,20289087,263310881,12.95,13.05,12.9,13.0,0.05,2462
314,2017-08-10,2885,18997923,244613355,13.0,13.0,12.8,12.9,-0.1,2571
315,2017-08-11,2885,22295923,288028743,12.85,12.95,12.8,12.95,0.05,2340
316,2017-08-14,2885,8654173,111454358,12.95,13.0,12.8,12.85,-0.1,1705
317,2017-08-15,2885,5699254,73370312,12.9,12.95,12.8,12.85,0.0,1606
318,2017-08-16,2885,11960075,154009061,12.85,12.95,12.8,12.9,0.05,2999
319,2017-08-17,2885,13571833,176544529,12.95,13.05,12.9,13.05,0.15,2362
