,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
70,2016-12-14,2885,37854364,455628927,12.1,12.2,11.9,12.0,-0.05,5503
71,2016-12-15,2885,24620976,295240312,11.95,12.05,11.9,11.95,-0.05,3487
72,2016-12-16,2885,28273467,339760034,12.05,12.1,11.95,12.0,0.05,4058
73,2016-12-19,2885,10787845,128574362,12.05,12.05,11.85,11.9,-0.1,2319
74,2016-12-20,2885,6855807,81501563,11.9,11.95,11.85,11.9,0.0,1587
75,2016-12-21,2885,26271622,310432813,11.9,11.95,11.8,11.8,-0.1,2142
76,2016-12-22,2885,12025480,141185837,11.8,11.8,11.7,11.7,-0.1,1969
77,2016-12-23,2885,12694330,148375937,11.65,11.75,11.6,11.7,0.0,2935
78,2016-12-26,2885,3617623,42467586,11.7,11.8,11.7,11.75,0.05,1008
79,2016-12-27,2885,5663045,66307452,11.75,11.8,11.65,11.7,-0.05,1360
80,2016-12-28,2885,15930454,188610826,11.75,11.95,11.7,11.85,0.15,2038
81,2016-12-29,2885,14498731,171576062,11.8,11.9,11.75,11.8,-0.05,4414
82,2016-12-30,2885,24406826,291306570,11.85,12.0,11.8,12.0,0.2,4375
83,2017-01-03,2885,12177257,145354475,12.0,12.0,11.85,11.95,-0.05,3490
84,2017-01-04,2885,14050938,167819010,11.95,12.0,11.85,11.95,0.0,5218
85,2017-01-05,2885,22985771,275795966,11.9,12.05,11.9,12.05,0.1,3162
86,2017-01-06,2885,16847557,202310023,12.0,12.05,11.95,12.05,0.0,3126
87,2017-01-09,2885,14212655,170456844,12.05,12.1,11.9,12.0,-0.05,2479
88,2017-01-10,2885,11914930,142948758,11.95,12.05,11.9,12.05,0.05,2376
89,2017-01-11,2885,16475391,199081282,12.05,12.15,11.95,12.15,0.1,3547
90,2017-01-12,2885,47430382,587248652,12.15,12.5,12.15,12.45,0.3,8510
91,2017-01-13,2885,18483937,229153217,12.45,12.45,12.35,12.45,0.0,3212
92,2017-01-16,2885,20384523,250795408,12.35,12.35,12.25,12.3,-0.15,4031
93,2017-01-17,2885,11965658,147315971,12.25,12.4,12.25,12.35,0.05,2630
94,2017-01-18,2885,10361779,127582506,12.35,12.35,12.25,12.35,0.0,2655
95,2017-01-19,2885,14597343,179470534,12.3,12.35,12.2,12.35,0.0,2753
96,2017-01-20,2885,20265505,247798726,12.25,12.3,12.2,12.2,-0.15,3563
97,2017-01-23,2885,18106956,223759853,12.35,12.4,12.25,12.4,0.2,3726
98,2017-01-24,2885,22747817,282044811,12.35,12.45,12.3,12.4,0.0,4800
99,2017-02-02,2885,28138298,347551257,12.45,12.5,12.25,12.25,-0.15,5711
100,2017-02-03,2885,17827130,219366504,12.3,12.4,12.25,12.25,0.0,3784
101,2017-02-06,2885,48887064,616421169,12.35,12.8,12.3,12.75,0.5,6410
102,2017-02-07,2885,23358362,297534704,12.7,12.8,12.6,12.75,0.0,4967
103,2017-02-08,2885,21605526,274743015,12.7,12.8,12.65,12.7,-0.05,4504
104,2017-02-09,2885,37645444,481295189,12.7,12.9,12.65,12.75,0.05,3674
105,2017-02-10,2885,36922412,477235331,12.8,13.0,12.8,12.95,0.2,6224
106,2017-02-13,2885,23836453,307018509,13.0,13.0,12.8,12.9,-0.05,3456
107,2017-02-14,2885,22901682,294558008,12.85,12.9,12.8,12.9,0.0,4232
108,2017-02-15,2885,22389665,290201865,12.9,13.0,12.9,13.0,0.1,4543
109,2017-02-16,2885,34967439,456000164,13.05,13.2,12.95,13.0,0.0,5948
110,2017-02-17,2885,23137160,300750310,13.0,13.05,12.85,13.0,0.0,6519
111,2017-02-18,2885,8556765,111394120,13.0,13.1,12.9,13.0,0.0,1069
112,2017-02-20,2885,20706099,268460124,13.0,13.05,12.9,12.9,-0.1,3345
113,2017-02-21,2885,22720404,294643281,12.9,13.05,12.85,13.05,0.15,3465
114,2017-02-22,2885,18570074,241637073,13.1,13.1,12.9,13.0,-0.05,2344
115,2017-02-23,2885,26355265,339438151,12.9,13.0,12.8,12.8,-0.2,3375
116,2017-02-24,2885,27772775,359733962,12.85,13.0,12.8,13.0,0.2,4594
117,2017-03-01,2885,22736982,291955695,12.9,12.95,12.8,12.8,-0.2,3782
