,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2017-04-13,2885,9170792,117812138,12.9,12.9,12.8,12.85,-0.05,1828
48,2017-04-14,2885,15246689,193992204,12.8,12.85,12.65,12.65,-0.2,2362
49,2017-04-17,2885,11448725,144464015,12.65,12.7,12.55,12.65,0.0,2006
50,2017-04-18,2885,10710032,135920810,12.75,12.75,12.6,12.75,0.1,2219
51,2017-04-19,2885,15845183,199300032,12.6,12.7,12.5,12.55,-0.2,4897
52,2017-04-20,2885,13217882,165677130,12.55,12.6,12.5,12.5,-0.05,2505
53,2017-04-21,2885,11933949,150624864,12.6,12.7,12.55,12.7,0.2,1925
54,2017-04-24,2885,8480807,107569313,12.65,12.75,12.6,12.75,0.05,1648
55,2017-04-25,2885,29000941,372573188,12.8,12.95,12.7,12.95,0.2,4857
56,2017-04-26,2885,21699746,280107329,12.95,13.0,12.85,12.95,0.0,4257
57,2017-04-27,2885,19080202,246362215,12.95,12.95,12.85,12.95,0.0,3766
58,2017-04-28,2885,13547079,174486184,12.9,12.95,12.8,12.9,-0.05,2764
59,2017-05-02,2885,18001361,233178550,12.95,13.0,12.85,13.0,0.1,3967
60,2017-05-03,2885,10020701,129937721,13.0,13.0,12.9,13.0,0.0,2574
61,2017-05-04,2885,13226965,171932581,13.0,13.05,12.95,13.0,0.0,2165
62,2017-05-05,2885,13933669,181105047,13.0,13.05,12.95,13.0,0.0,2419
63,2017-05-08,2885,14521324,189105804,13.0,13.05,13.0,13.05,0.05,2675
64,2017-05-09,2885,17912082,233018716,13.0,13.1,12.95,12.95,-0.1,2679
65,2017-05-10,2885,21468105,279289341,13.0,13.05,12.95,13.05,0.1,2881
66,2017-05-11,2885,12997168,169142134,13.05,13.05,12.95,13.0,-0.05,3158
67,2017-05-12,2885,10836134,140712192,13.0,13.05,12.95,13.0,0.0,3458
68,2017-05-15,2885,11564946,150003998,13.0,13.0,12.9,13.0,0.0,3564
69,2017-05-16,2885,41802864,546088313,13.05,13.1,13.0,13.1,0.1,7096
70,2017-05-17,2885,19439772,252828286,13.1,13.1,12.9,13.0,-0.1,4624
71,2017-05-18,2885,24678034,317972703,12.9,12.95,12.85,12.9,-0.1,3303
72,2017-05-19,2885,20093646,258816394,12.9,12.95,12.85,12.9,0.0,2874
73,2017-05-22,2885,16025147,206871696,12.9,12.95,12.85,12.9,0.0,3881
74,2017-05-23,2885,24574314,318892812,12.9,13.05,12.9,13.0,0.1,3532
75,2017-05-24,2885,16625503,216102015,13.0,13.05,12.95,13.0,0.0,3438
76,2017-05-25,2885,17572593,229417309,13.0,13.1,12.95,13.1,0.1,3501
77,2017-05-26,2885,24611631,324097467,13.1,13.2,13.05,13.2,0.1,5423
78,2017-05-31,2885,54383566,711915108,13.2,13.25,13.05,13.05,-0.15,4606
79,2017-06-01,2885,14746472,193394628,13.05,13.15,13.05,13.15,0.1,2360
80,2017-06-02,2885,17930776,236036294,13.15,13.2,13.1,13.2,0.05,3619
81,2017-06-03,2885,2351904,30962790,13.2,13.2,13.1,13.15,-0.05,557
82,2017-06-05,2885,20708503,273213900,13.15,13.25,13.1,13.25,0.1,3800
83,2017-06-06,2885,11513286,151753631,13.2,13.25,13.15,13.15,-0.1,2718
84,2017-06-07,2885,11036913,145282557,13.15,13.2,13.1,13.2,0.05,2835
85,2017-06-08,2885,7890684,103833738,13.2,13.2,13.1,13.15,-0.05,2158
86,2017-06-09,2885,15762261,204904693,13.1,13.15,12.9,12.95,-0.2,3169
87,2017-06-12,2885,11627222,149867230,12.9,13.0,12.85,12.85,-0.1,2228
88,2017-06-13,2885,4629359,59738600,12.9,12.95,12.85,12.9,0.05,1129
89,2017-06-14,2885,8591068,110791386,12.9,12.95,12.85,12.9,0.0,1325
90,2017-06-15,2885,7041326,90811323,12.9,12.95,12.85,12.95,0.05,1710
91,2017-06-16,2885,12764365,164460137,12.9,12.95,12.85,12.85,-0.1,1552
92,2017-06-19,2885,12316773,159227218,12.85,13.0,12.85,13.0,0.15,2979
93,2017-06-20,2885,34075142,448207033,13.05,13.25,13.0,13.2,0.2,3991
94,2017-06-21,2885,49990575,656694312,13.15,13.2,13.0,13.15,-0.05,8617
95,2017-06-22,2885,10462330,136750940,13.15,13.15,13.0,13.1,-0.05,3070
96,2017-06-23,2885,10235125,133529125,13.1,13.15,13.0,13.1,0.0,2635
97,2017-06-26,2885,25906467,342644229,13.1,13.3,13.05,13.3,0.2,4936
98,2017-06-27,2885,16924156,225140904,13.3,13.35,13.25,13.3,0.0,3402
99,2017-06-28,2885,18413204,243022379,13.25,13.3,13.15,13.15,-0.15,2791
100,2017-06-29,2885,27596163,368364180,13.25,13.45,13.25,13.3,0.15,5393
101,2017-06-30,2885,15081337,200515326,13.3,13.4,13.2,13.4,0.1,3533
102,2017-07-03,2885,15406738,205313552,13.4,13.4,13.25,13.35,-0.05,2979
103,2017-07-04,2885,62780531,860554518,13.4,13.95,13.4,13.8,0.45,9720
104,2017-07-05,2885,37999579,525690037,13.9,14.0,13.7,13.8,0.0,5843
105,2017-07-06,2885,13936196,191124148,13.8,13.85,13.65,13.75,-0.05,2917
106,2017-07-07,2885,17287058,233907510,13.7,13.7,13.45,13.45,-0.3,3517
107,2017-07-10,2885,13844320,185996147,13.5,13.6,13.35,13.4,-0.05,4341
108,2017-07-11,2885,17160120,231608335,13.45,13.6,13.45,13.5,0.1,2900
109,2017-07-12,2885,28971508,394266263,13.5,13.75,13.5,13.6,0.1,4746
110,2017-07-13,2885,41706140,569816217,13.65,13.7,13.6,13.7,0.1,6614
111,2017-07-14,2885,29730747,393237404,13.25,13.3,13.15,13.25,0.0,4723
112,2017-07-17,2885,19719034,259748844,13.25,13.25,13.1,13.1,-0.15,4377
113,2017-07-18,2885,24149282,314296016,13.05,13.1,12.95,13.0,-0.1,4173
114,2017-07-19,2885,23725652,312221542,13.0,13.25,13.0,13.2,0.2,4508
115,2017-07-20,2885,13140787,172192066,13.2,13.25,13.05,13.15,-0.05,3029
116,2017-07-21,2885,16655647,216515711,13.1,13.15,12.95,13.0,-0.15,3633
117,2017-07-24,2885,15201557,196454528,12.95,13.0,12.85,13.0,0.0,3796
118,2017-07-25,2885,8760477,113384118,13.0,13.05,12.9,12.95,-0.05,2922
119,2017-07-26,2885,13523656,175365441,12.95,13.05,12.9,12.95,0.0,2325
120,2017-07-27,2885,32968023,429898194,13.0,13.15,12.95,13.15,0.2,4876
121,2017-07-28,2885,18203649,236342316,13.15,13.15,12.9,12.95,-0.2,2696
122,2017-07-31,2885,20307797,262242143,12.95,13.0,12.85,12.95,0.0,2736
123,2017-08-01,2885,17999288,232912456,12.95,13.0,12.9,12.9,-0.05,3900
