,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
100,2017-03-03,2885,15108398,194665513,12.9,12.95,12.8,12.85,-0.1,2977
101,2017-03-06,2885,11975147,154304849,12.9,12.95,12.85,12.9,0.05,2090
102,2017-03-07,2885,13907107,178762223,12.8,12.9,12.8,12.85,-0.05,2314
103,2017-03-08,2885,24385602,313038701,12.85,12.9,12.75,12.85,0.0,3414
104,2017-03-09,2885,19077431,244085811,12.85,12.85,12.75,12.75,-0.1,4131
105,2017-03-10,2885,14952138,191075515,12.8,12.85,12.7,12.8,0.05,2813
106,2017-03-13,2885,14811685,190988781,12.8,12.95,12.8,12.9,0.1,2692
107,2017-03-14,2885,66973162,883402399,13.0,13.35,13.0,13.3,0.4,9822
108,2017-03-15,2885,22879569,300617331,13.3,13.3,13.05,13.15,-0.15,4335
109,2017-03-16,2885,26680072,350878281,13.2,13.2,13.1,13.15,0.0,4582
110,2017-03-17,2885,35757954,474419420,13.15,13.3,13.15,13.3,0.15,5168
111,2017-03-20,2885,11875586,156523685,13.3,13.3,13.15,13.2,-0.1,3247
112,2017-03-21,2885,22962164,303095331,13.2,13.25,13.15,13.2,0.0,4583
113,2017-03-22,2885,25043945,327077022,13.1,13.15,13.0,13.1,-0.1,5179
114,2017-03-23,2885,14056118,184186527,13.15,13.2,13.05,13.15,0.05,3161
115,2017-03-24,2885,22883876,301080731,13.2,13.25,13.1,13.15,0.0,4274
116,2017-03-27,2885,24002846,313251348,13.05,13.15,13.0,13.05,-0.1,4716
117,2017-03-28,2885,41173363,530149876,12.95,13.0,12.75,12.9,-0.15,6132
118,2017-03-29,2885,21470834,276336829,12.9,12.95,12.8,12.9,0.0,3279
119,2017-03-30,2885,21794743,281367121,12.85,12.95,12.85,12.95,0.05,3088
120,2017-03-31,2885,18881507,242586088,12.9,12.95,12.8,12.8,-0.15,3842
