,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
64,2016-10-05,2376,790855,33558846,43.05,43.05,42.05,42.25,-0.6,643
65,2016-10-06,2376,791456,33157238,42.25,42.3,41.55,41.9,-0.35,556
66,2016-10-07,2376,899103,37665811,41.85,42.15,41.65,42.15,0.25,639
67,2016-10-11,2376,1216162,51617555,42.65,42.95,41.85,42.6,0.45,950
68,2016-10-12,2376,847563,35491146,42.0,42.05,41.6,41.8,-0.8,652
69,2016-10-13,2376,1145635,48198458,41.85,42.4,41.5,41.95,0.15,828
70,2016-10-14,2376,1229078,50761948,41.8,42.0,40.95,41.0,-0.95,901
71,2016-10-17,2376,419387,17298732,41.15,41.55,40.9,41.3,0.3,320
72,2016-10-18,2376,612054,25444982,41.3,41.75,41.1,41.65,0.35,401
73,2016-10-19,2376,1276331,52518747,41.5,41.55,41.0,41.1,-0.55,918
74,2016-10-20,2376,1372058,57713967,41.8,42.3,41.65,41.85,0.75,954
75,2016-10-21,2376,1596630,66186299,41.8,41.85,41.35,41.35,-0.5,666
76,2016-10-24,2376,629304,26007537,41.4,41.75,41.2,41.35,0.0,517
77,2016-10-25,2376,1928531,81425117,41.35,43.3,41.25,42.2,0.85,1417
78,2016-10-26,2376,972904,40993023,42.45,42.45,41.85,42.05,-0.15,637
79,2016-10-27,2376,666710,28140930,42.05,42.6,42.0,42.1,0.05,486
80,2016-10-28,2376,459464,19268020,42.1,42.15,41.75,41.85,-0.25,351
81,2016-10-31,2376,586712,24540260,41.6,42.2,41.4,41.55,-0.3,444
82,2016-11-01,2376,595807,24756745,41.35,41.7,41.35,41.5,-0.05,502
83,2016-11-02,2376,1157860,47549429,41.35,41.35,40.8,40.8,-0.7,894
84,2016-11-03,2376,804682,32601845,40.7,40.75,40.3,40.35,-0.45,679
85,2016-11-04,2376,535897,21749698,40.4,40.8,40.4,40.45,0.1,414
86,2016-11-07,2376,1499832,62769297,40.5,42.25,40.5,42.15,1.7,1045
87,2016-11-08,2376,586813,24604608,41.95,42.15,41.7,42.05,-0.1,495
88,2016-11-09,2376,1435189,59331000,41.55,41.9,40.5,40.7,-1.35,889
89,2016-11-10,2376,641097,26699248,41.25,41.9,41.25,41.35,0.65,463
90,2016-11-11,2376,1261178,50897769,41.05,41.05,40.05,40.5,-0.85,860
91,2016-11-14,2376,760048,30639281,40.4,40.45,40.1,40.3,-0.2,516
92,2016-11-15,2376,639318,25823877,40.2,40.65,40.1,40.65,0.35,509
93,2016-11-16,2376,1197395,49148745,40.75,41.3,40.75,41.1,0.45,857
94,2016-11-17,2376,1367887,55354404,41.2,41.2,40.2,40.8,-0.3,1087
95,2016-11-18,2376,623449,25680121,41.0,41.5,40.65,41.35,0.55,573
96,2016-11-21,2376,778134,32038744,41.6,41.6,40.9,41.1,-0.25,658
97,2016-11-22,2376,1278853,53379362,41.6,42.0,41.15,42.0,0.9,1152
98,2016-11-23,2376,947181,40000152,42.45,42.45,42.0,42.25,0.25,807
99,2016-11-24,2376,496722,20955416,42.25,42.3,41.7,42.3,0.05,396
100,2016-11-25,2376,617459,25799555,42.3,42.3,41.55,41.75,-0.55,478
101,2016-11-28,2376,307661,12838495,41.85,42.0,41.5,41.8,0.05,258
102,2016-11-29,2376,554142,23117296,41.8,42.15,41.55,42.05,0.25,506
103,2016-11-30,2376,775227,32721442,42.25,42.4,42.0,42.2,0.15,610
104,2016-12-01,2376,720506,30040720,42.2,42.2,41.55,41.55,-0.65,634
105,2016-12-02,2376,1223166,49959817,41.55,41.55,40.55,40.8,-0.75,982
106,2016-12-05,2376,842065,33983565,40.5,40.8,40.2,40.25,-0.55,712
107,2016-12-06,2376,684364,28015695,40.6,41.2,40.55,41.0,0.75,573
108,2016-12-07,2376,772448,31734479,41.25,41.3,40.7,40.7,-0.3,603
109,2016-12-08,2376,804514,33144295,41.25,41.3,41.0,41.3,0.6,687
110,2016-12-09,2376,667396,27692989,41.45,41.65,41.3,41.3,0.0,491
111,2016-12-12,2376,329728,13635311,41.3,41.5,41.1,41.45,0.15,244
112,2016-12-13,2376,556872,22932752,41.3,41.35,41.0,41.15,-0.3,490
113,2016-12-14,2376,766201,31610814,41.3,41.4,41.05,41.1,-0.05,686
114,2016-12-15,2376,1116279,46125191,41.05,41.5,41.05,41.05,-0.05,883
115,2016-12-16,2376,1043425,43207732,41.05,41.55,41.05,41.15,0.1,489
116,2016-12-19,2376,280224,11528922,41.15,41.4,40.95,40.95,-0.2,202
117,2016-12-20,2376,725472,30073706,40.95,41.9,40.9,41.6,0.65,584
118,2016-12-21,2376,715320,29942085,41.8,42.0,41.5,41.95,0.35,563
119,2016-12-22,2376,1235609,51983692,42.0,42.35,41.9,41.9,-0.05,631
120,2016-12-23,2376,1535107,65051669,41.75,42.75,41.75,42.55,0.65,925
121,2016-12-26,2376,6545884,293714636,42.8,46.5,42.8,46.2,3.65,3839
122,2016-12-27,2376,6019211,279258276,46.2,47.35,45.7,45.95,-0.25,3719
123,2016-12-28,2376,7710879,337756317,45.9,45.9,42.75,43.55,-2.4,4529
124,2016-12-29,2376,4001462,173241666,43.85,43.85,43.0,43.0,-0.55,2277
125,2016-12-30,2376,3438680,148018690,43.6,43.65,42.8,43.1,0.1,1933
