,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
36,2016-06-23,2376,1007834,39326740,39.4,39.4,38.8,39.0,-0.25,590
37,2016-06-24,2376,1786337,68791737,39.0,39.05,38.05,38.1,-0.9,1055
38,2016-06-27,2376,796007,30358713,37.9,38.3,37.8,38.2,0.1,522
39,2016-06-28,2376,744043,28365690,38.1,38.25,37.7,38.15,-0.05,505
40,2016-06-29,2376,886862,34506657,38.5,39.3,38.5,38.85,0.7,605
41,2016-06-30,2376,1286194,49400565,38.85,38.95,38.1,38.25,-0.6,856
42,2016-07-01,2376,1139746,44010469,38.55,38.8,38.3,38.6,0.35,824
43,2016-07-04,2376,2239555,88364794,39.0,39.75,38.8,39.6,1.0,1097
44,2016-07-05,2376,2050845,81716991,39.7,40.2,39.5,39.85,0.25,1103
45,2016-07-06,2376,2358643,92697327,39.5,39.7,38.8,39.1,-0.75,1595
46,2016-07-07,2376,2238670,87717388,39.15,39.35,39.05,39.2,0.1,1203
47,2016-07-11,2376,2845041,107265981,37.55,38.05,37.2,37.6,0.0,1676
48,2016-07-12,2376,2621602,100237262,37.7,38.75,37.45,38.45,0.85,1674
49,2016-07-13,2376,2121493,80919549,38.6,38.7,37.85,38.7,0.25,1419
50,2016-07-14,2376,1483064,56990394,38.7,38.75,38.25,38.35,-0.35,964
51,2016-07-15,2376,1222291,46941295,38.4,38.65,38.2,38.2,-0.15,881
52,2016-07-18,2376,3318408,129398123,38.3,39.5,38.2,39.5,1.3,1609
53,2016-07-19,2376,2944481,116498107,39.7,39.95,39.1,39.1,-0.4,1428
54,2016-07-20,2376,2521482,97876503,39.15,39.4,38.5,38.7,-0.4,935
55,2016-07-21,2376,2759011,108996826,38.9,39.85,38.9,39.8,1.1,1469
56,2016-07-22,2376,7188005,296268594,39.95,41.95,39.9,41.5,1.7,3535
57,2016-07-25,2376,8435650,362073161,42.5,44.15,41.85,42.0,0.5,4337
58,2016-07-26,2376,2619399,108240759,41.85,41.85,41.0,41.2,-0.8,1489
59,2016-07-27,2376,4026913,167179411,41.6,42.3,40.8,40.8,-0.4,2063
60,2016-07-28,2376,2339269,95590347,41.2,41.4,40.5,40.8,0.0,1350
61,2016-07-29,2376,3053994,123883504,41.1,41.2,40.25,40.5,-0.3,1315
62,2016-08-01,2376,5300078,220821073,40.8,42.35,40.8,42.35,1.85,2693
63,2016-08-02,2376,3080974,127829584,42.35,42.45,40.9,41.0,-1.35,1781
64,2016-08-03,2376,2395300,99142262,40.65,41.8,40.55,41.4,0.4,1660
65,2016-08-04,2376,1566762,65382714,41.45,42.0,41.45,41.85,0.45,1049
66,2016-08-05,2376,2468861,103612864,41.8,42.3,41.4,41.9,0.05,1262
67,2016-08-08,2376,1558180,64696144,42.05,42.2,41.2,41.7,-0.2,961
68,2016-08-09,2376,1693314,69259524,41.55,41.7,40.5,40.75,-0.95,1221
69,2016-08-10,2376,2696860,111845485,41.5,41.8,40.9,41.7,0.95,1534
70,2016-08-11,2376,3924366,165485341,42.0,42.7,41.6,42.05,0.35,2123
71,2016-08-12,2376,2412011,102269102,42.6,42.8,42.1,42.35,0.3,1388
72,2016-08-15,2376,2922222,124668859,42.1,43.2,41.45,43.0,0.65,1512
73,2016-08-16,2376,2334225,101207232,43.4,43.6,42.9,43.5,0.5,1595
74,2016-08-17,2376,1666598,71335000,43.5,43.5,42.45,42.65,-0.85,1283
75,2016-08-18,2376,3427499,149697643,42.65,43.9,42.55,43.9,1.25,2251
76,2016-08-19,2376,1673085,72224832,43.9,43.95,42.85,42.9,-1.0,1204
77,2016-08-22,2376,1218439,51562732,42.8,42.9,42.0,42.5,-0.4,900
78,2016-08-23,2376,1496317,64083952,42.45,43.05,42.4,42.8,0.3,817
79,2016-08-24,2376,1349935,58373205,43.0,43.45,42.9,43.0,0.2,786
80,2016-08-25,2376,850887,36507678,42.9,43.1,42.6,42.9,-0.1,620
81,2016-08-26,2376,1180698,50945476,42.8,43.35,42.8,42.8,-0.1,794
82,2016-08-29,2376,982763,42145536,42.75,43.0,42.7,43.0,0.2,774
83,2016-08-30,2376,2755023,120474338,43.1,44.1,43.1,43.7,0.7,1727
84,2016-08-31,2376,1425174,62188400,44.05,44.05,42.85,43.7,0.0,1071
85,2016-09-01,2376,1224293,52522834,43.55,43.55,42.6,42.65,-1.05,950
86,2016-09-02,2376,1506656,63275795,42.25,42.45,41.65,41.7,-0.95,1123
87,2016-09-05,2376,1240714,52658001,42.0,42.85,41.75,42.8,1.1,818
88,2016-09-06,2376,837742,35640779,42.7,42.95,42.15,42.5,-0.3,611
89,2016-09-07,2376,919737,38921233,42.3,42.5,42.1,42.45,-0.05,670
90,2016-09-08,2376,1263820,54490821,42.3,43.35,42.3,43.2,0.75,899
91,2016-09-09,2376,1368826,58694118,43.2,43.2,42.55,43.0,-0.2,826
92,2016-09-10,2376,585908,24782172,42.2,42.5,42.1,42.25,-0.75,316
93,2016-09-12,2376,1422145,59356317,42.2,42.3,41.2,41.2,-1.05,810
94,2016-09-13,2376,3299859,131930410,41.25,41.3,39.3,39.55,-1.65,1993
95,2016-09-14,2376,2005303,79932857,40.0,40.45,39.35,39.95,0.4,1106
96,2016-09-19,2376,1833659,75715059,40.0,41.8,40.0,41.5,1.55,1172
97,2016-09-20,2376,2018208,85571164,41.5,42.8,41.3,42.75,1.25,1365
98,2016-09-21,2376,1115212,47757960,42.75,43.05,42.35,43.0,0.25,832
99,2016-09-22,2376,725752,31085607,43.0,43.15,42.5,42.8,-0.2,503
100,2016-09-23,2376,1033455,44298471,42.95,43.0,42.75,42.95,0.15,470
101,2016-09-26,2376,528969,22696175,43.0,43.0,42.6,42.8,-0.15,407
102,2016-09-29,2376,763220,32684518,42.8,43.0,42.5,42.8,0.0,539
103,2016-09-30,2376,1473382,61333753,42.55,42.55,41.1,41.6,-1.2,974
104,2016-10-03,2376,794910,33012584,41.9,42.0,41.35,41.35,-0.25,625
105,2016-10-04,2376,1615671,68511613,41.35,42.85,41.3,42.85,1.5,1221
106,2016-10-05,2376,790855,33558846,43.05,43.05,42.05,42.25,-0.6,643
107,2016-10-06,2376,791456,33157238,42.25,42.3,41.55,41.9,-0.35,556
108,2016-10-07,2376,899103,37665811,41.85,42.15,41.65,42.15,0.25,639
109,2016-10-11,2376,1216162,51617555,42.65,42.95,41.85,42.6,0.45,950
110,2016-10-12,2376,847563,35491146,42.0,42.05,41.6,41.8,-0.8,652
111,2016-10-13,2376,1145635,48198458,41.85,42.4,41.5,41.95,0.15,828
112,2016-10-14,2376,1229078,50761948,41.8,42.0,40.95,41.0,-0.95,901
113,2016-10-17,2376,419387,17298732,41.15,41.55,40.9,41.3,0.3,320
114,2016-10-18,2376,612054,25444982,41.3,41.75,41.1,41.65,0.35,401
115,2016-10-19,2376,1276331,52518747,41.5,41.55,41.0,41.1,-0.55,918
116,2016-10-20,2376,1372058,57713967,41.8,42.3,41.65,41.85,0.75,954
117,2016-10-21,2376,1596630,66186299,41.8,41.85,41.35,41.35,-0.5,666
118,2016-10-24,2376,629304,26007537,41.4,41.75,41.2,41.35,0.0,517
119,2016-10-25,2376,1928531,81425117,41.35,43.3,41.25,42.2,0.85,1417
120,2016-10-26,2376,972904,40993023,42.45,42.45,41.85,42.05,-0.15,637
121,2016-10-27,2376,666710,28140930,42.05,42.6,42.0,42.1,0.05,486
122,2016-10-28,2376,459464,19268020,42.1,42.15,41.75,41.85,-0.25,351
123,2016-10-31,2376,586712,24540260,41.6,42.2,41.4,41.55,-0.3,444
124,2016-11-01,2376,595807,24756745,41.35,41.7,41.35,41.5,-0.05,502
125,2016-11-02,2376,1157860,47549429,41.35,41.35,40.8,40.8,-0.7,894
126,2016-11-03,2376,804682,32601845,40.7,40.75,40.3,40.35,-0.45,679
127,2016-11-04,2376,535897,21749698,40.4,40.8,40.4,40.45,0.1,414
128,2016-11-07,2376,1499832,62769297,40.5,42.25,40.5,42.15,1.7,1045
129,2016-11-08,2376,586813,24604608,41.95,42.15,41.7,42.05,-0.1,495
130,2016-11-09,2376,1435189,59331000,41.55,41.9,40.5,40.7,-1.35,889
131,2016-11-10,2376,641097,26699248,41.25,41.9,41.25,41.35,0.65,463
132,2016-11-11,2376,1261178,50897769,41.05,41.05,40.05,40.5,-0.85,860
133,2016-11-14,2376,760048,30639281,40.4,40.45,40.1,40.3,-0.2,516
134,2016-11-15,2376,639318,25823877,40.2,40.65,40.1,40.65,0.35,509
135,2016-11-16,2376,1197395,49148745,40.75,41.3,40.75,41.1,0.45,857
136,2016-11-17,2376,1367887,55354404,41.2,41.2,40.2,40.8,-0.3,1087
137,2016-11-18,2376,623449,25680121,41.0,41.5,40.65,41.35,0.55,573
138,2016-11-21,2376,778134,32038744,41.6,41.6,40.9,41.1,-0.25,658
139,2016-11-22,2376,1278853,53379362,41.6,42.0,41.15,42.0,0.9,1152
140,2016-11-23,2376,947181,40000152,42.45,42.45,42.0,42.25,0.25,807
141,2016-11-24,2376,496722,20955416,42.25,42.3,41.7,42.3,0.05,396
142,2016-11-25,2376,617459,25799555,42.3,42.3,41.55,41.75,-0.55,478
143,2016-11-28,2376,307661,12838495,41.85,42.0,41.5,41.8,0.05,258
144,2016-11-29,2376,554142,23117296,41.8,42.15,41.55,42.05,0.25,506
145,2016-11-30,2376,775227,32721442,42.25,42.4,42.0,42.2,0.15,610
146,2016-12-01,2376,720506,30040720,42.2,42.2,41.55,41.55,-0.65,634
147,2016-12-02,2376,1223166,49959817,41.55,41.55,40.55,40.8,-0.75,982
148,2016-12-05,2376,842065,33983565,40.5,40.8,40.2,40.25,-0.55,712
149,2016-12-06,2376,684364,28015695,40.6,41.2,40.55,41.0,0.75,573
150,2016-12-07,2376,772448,31734479,41.25,41.3,40.7,40.7,-0.3,603
151,2016-12-08,2376,804514,33144295,41.25,41.3,41.0,41.3,0.6,687
152,2016-12-09,2376,667396,27692989,41.45,41.65,41.3,41.3,0.0,491
153,2016-12-12,2376,329728,13635311,41.3,41.5,41.1,41.45,0.15,244
154,2016-12-13,2376,556872,22932752,41.3,41.35,41.0,41.15,-0.3,490
155,2016-12-14,2376,766201,31610814,41.3,41.4,41.05,41.1,-0.05,686
156,2016-12-15,2376,1116279,46125191,41.05,41.5,41.05,41.05,-0.05,883
157,2016-12-16,2376,1043425,43207732,41.05,41.55,41.05,41.15,0.1,489
158,2016-12-19,2376,280224,11528922,41.15,41.4,40.95,40.95,-0.2,202
159,2016-12-20,2376,725472,30073706,40.95,41.9,40.9,41.6,0.65,584
160,2016-12-21,2376,715320,29942085,41.8,42.0,41.5,41.95,0.35,563
161,2016-12-22,2376,1235609,51983692,42.0,42.35,41.9,41.9,-0.05,631
162,2016-12-23,2376,1535107,65051669,41.75,42.75,41.75,42.55,0.65,925
163,2016-12-26,2376,6545884,293714636,42.8,46.5,42.8,46.2,3.65,3839
164,2016-12-27,2376,6019211,279258276,46.2,47.35,45.7,45.95,-0.25,3719
165,2016-12-28,2376,7710879,337756317,45.9,45.9,42.75,43.55,-2.4,4529
166,2016-12-29,2376,4001462,173241666,43.85,43.85,43.0,43.0,-0.55,2277
167,2016-12-30,2376,3438680,148018690,43.6,43.65,42.8,43.1,0.1,1933
168,2017-01-03,2376,1471839,63196051,43.3,43.45,42.7,42.8,-0.3,975
169,2017-01-04,2376,1329038,56746165,42.9,43.0,42.6,42.6,-0.2,906
170,2017-01-05,2376,4678335,205231110,42.8,44.7,42.65,44.2,1.6,2723
171,2017-01-06,2376,2889472,126502675,44.0,44.15,43.55,43.6,-0.6,1843
172,2017-01-09,2376,1852422,79788023,43.6,43.6,42.8,42.85,-0.75,1305
173,2017-01-10,2376,1550535,66471117,42.6,43.3,42.6,42.9,0.05,1187
174,2017-01-11,2376,3218517,136091915,42.7,42.85,41.8,42.15,-0.75,1976
175,2017-01-12,2376,1770057,74399944,42.0,42.35,41.6,42.0,-0.15,1309
176,2017-01-13,2376,1465999,62073850,41.9,42.8,41.75,42.8,0.8,1072
177,2017-01-16,2376,1251717,52913968,42.85,42.85,42.1,42.1,-0.7,941
178,2017-01-17,2376,1631304,69193533,42.2,42.6,42.15,42.45,0.35,1208
179,2017-01-18,2376,1732261,73615331,42.75,42.8,42.05,42.1,-0.35,1396
180,2017-01-19,2376,2075054,86929591,42.15,42.45,41.55,41.55,-0.55,1672
181,2017-01-20,2376,2664134,109425994,41.5,41.7,40.9,40.9,-0.65,1755
182,2017-01-23,2376,1063623,43586799,41.15,41.25,40.9,41.1,0.2,788
183,2017-01-24,2376,1234078,50719498,40.9,41.35,40.9,41.0,-0.1,886
184,2017-02-02,2376,1356946,55702876,41.45,41.45,40.85,41.05,0.05,965
185,2017-02-03,2376,1720485,70819597,41.3,41.45,40.95,41.45,0.4,1002
186,2017-02-06,2376,1450029,60360500,41.5,41.75,41.35,41.55,0.1,990
187,2017-02-07,2376,3051157,125385115,41.55,41.6,40.95,41.0,-0.55,1846
188,2017-02-08,2376,1392700,57163126,41.05,41.3,40.95,41.05,0.05,981
189,2017-02-09,2376,1007127,41450807,41.1,41.3,41.05,41.2,0.15,733
190,2017-02-10,2376,1538039,63645252,41.4,41.5,41.2,41.5,0.3,1014
191,2017-02-13,2376,1536563,63869559,41.6,41.7,41.3,41.7,0.2,981
192,2017-02-14,2376,2675683,112593958,42.15,42.35,41.55,41.95,0.25,1772
193,2017-02-15,2376,1384522,57857235,41.7,42.0,41.7,41.9,-0.05,943
194,2017-02-16,2376,2349373,97102922,41.95,41.95,41.1,41.5,-0.4,1298
195,2017-02-17,2376,1345957,55786773,41.6,41.7,41.25,41.55,0.05,705
196,2017-02-18,2376,805769,33607149,41.55,41.8,41.4,41.8,0.25,535
197,2017-02-20,2376,1377062,57867027,41.8,42.2,41.6,42.05,0.25,877
198,2017-02-21,2376,935903,39011081,42.1,42.15,41.4,41.55,-0.5,699
199,2017-02-22,2376,1352772,56823024,41.65,42.2,41.6,42.2,0.65,780
200,2017-02-23,2376,2233810,94943475,42.3,42.7,42.0,42.65,0.45,1300
201,2017-02-24,2376,1365580,58385059,42.8,42.9,42.6,42.8,0.15,835
202,2017-03-01,2376,1942540,81765530,42.6,42.65,41.85,42.5,-0.3,1242
203,2017-03-02,2376,2088602,88318481,42.5,42.55,42.05,42.5,0.0,1073
204,2017-03-03,2376,1093080,46084864,42.5,42.5,42.0,42.15,-0.35,750
205,2017-03-06,2376,1378181,58731977,42.25,42.95,42.15,42.7,0.55,747
206,2017-03-07,2376,1240993,52499893,42.85,42.9,42.15,42.15,-0.55,914
207,2017-03-08,2376,2309186,97032821,42.1,42.3,41.85,42.0,-0.15,1631
208,2017-03-09,2376,2677779,113936437,42.6,42.75,42.4,42.45,0.45,1645
209,2017-03-10,2376,2090581,88771441,42.6,42.7,42.05,42.45,0.0,1393
210,2017-03-13,2376,1620250,68212129,42.45,42.45,41.95,41.95,-0.5,1212
211,2017-03-14,2376,1392817,58863238,41.85,42.5,41.85,42.4,0.45,1110
212,2017-03-15,2376,1475842,62964427,42.65,42.8,42.5,42.7,0.3,984
213,2017-03-16,2376,2925365,126445660,42.8,43.4,42.7,43.4,0.7,1760
214,2017-03-17,2376,3173877,137311626,43.45,43.45,42.85,43.45,0.05,1325
215,2017-03-20,2376,2450857,105013251,43.25,43.35,42.6,43.05,-0.4,1637
216,2017-03-21,2376,2881036,122736621,42.85,42.85,42.2,42.8,-0.25,1800
217,2017-03-22,2376,3108690,131117716,42.5,42.55,41.9,42.5,-0.3,1706
218,2017-03-23,2376,2857103,120219882,42.5,42.5,41.9,42.3,-0.2,1885
219,2017-03-24,2376,1948790,81913433,42.35,42.4,41.95,41.95,-0.35,1299
220,2017-03-27,2376,2732646,114119675,42.0,42.15,41.4,41.65,-0.3,1665
221,2017-03-28,2376,3402573,143460794,42.15,42.45,41.2,42.0,0.35,2040
222,2017-03-29,2376,1475404,62291824,42.4,42.4,42.0,42.4,0.4,1112
223,2017-03-30,2376,1575220,66731740,42.45,42.7,41.95,42.2,-0.2,1321
224,2017-03-31,2376,2013773,84433601,42.25,42.25,41.8,41.9,-0.3,1376
225,2017-04-05,2376,2073906,87963106,41.9,42.7,41.9,42.7,0.8,1541
226,2017-04-06,2376,5052444,220299111,42.85,44.35,42.7,44.35,1.65,2926
227,2017-04-07,2376,3750885,164063111,44.35,44.35,43.35,43.65,-0.7,2138
228,2017-04-10,2376,1824777,79814368,43.7,44.0,43.45,43.9,0.25,1014
229,2017-04-11,2376,3191560,136415209,43.3,43.3,42.15,42.75,-1.15,2535
230,2017-04-12,2376,2026892,85391598,42.7,42.7,41.9,42.3,-0.45,1408
231,2017-04-13,2376,1631748,68274516,41.7,42.1,41.6,41.85,-0.45,1095
232,2017-04-14,2376,2150666,88900816,41.75,41.75,41.05,41.4,-0.45,1138
233,2017-04-17,2376,2119000,86318789,41.1,41.3,40.25,40.45,-0.95,1144
234,2017-04-18,2376,1559987,64108758,41.0,41.35,40.85,41.35,0.9,1178
235,2017-04-19,2376,2096584,84959512,41.1,41.1,40.3,40.8,-0.55,1169
236,2017-04-20,2376,1258283,50987543,40.8,40.85,40.35,40.85,0.05,743
237,2017-04-21,2376,1482377,60550891,41.05,41.15,40.5,40.7,-0.15,1015
238,2017-04-24,2376,4019931,158810515,40.7,40.7,39.0,39.3,-1.4,2281
239,2017-04-25,2376,5325669,205490417,39.4,39.4,38.05,39.15,-0.15,3153
240,2017-04-26,2376,2636181,104122228,39.15,40.0,38.9,39.95,0.8,1954
241,2017-04-27,2376,1142535,45290780,39.9,39.9,39.5,39.6,-0.35,720
242,2017-04-28,2376,664724,26298216,39.4,39.95,39.4,39.95,0.35,457
243,2017-05-02,2376,1277584,51102693,40.0,40.3,39.7,40.3,0.35,811
244,2017-05-03,2376,531513,21319063,40.3,40.3,39.9,40.0,-0.3,406
245,2017-05-04,2376,857431,34089498,40.0,40.0,39.6,40.0,0.0,582
246,2017-05-05,2376,1196731,47553333,40.0,40.1,39.55,39.65,-0.35,713
247,2017-05-08,2376,822773,32743711,39.9,40.0,39.6,40.0,0.35,555
248,2017-05-09,2376,1398877,55375045,40.0,40.0,39.35,39.5,-0.5,1004
249,2017-05-10,2376,2847982,110053398,39.0,39.2,38.3,39.2,-0.3,1706
250,2017-05-11,2376,1583013,61054440,38.8,39.15,38.4,38.45,-0.75,895
251,2017-05-12,2376,1784005,70123345,38.45,39.85,38.45,39.2,0.75,1441
252,2017-05-15,2376,741825,29326708,39.15,39.8,39.15,39.6,0.4,574
253,2017-05-16,2376,1573245,61397150,39.5,39.55,38.7,39.5,-0.1,999
254,2017-05-17,2376,2174699,84264416,39.05,39.25,38.6,38.8,-0.7,1563
255,2017-05-18,2376,1100285,42436290,38.5,38.8,38.3,38.55,-0.25,781
256,2017-05-19,2376,1170375,45218805,38.55,38.8,38.55,38.7,0.15,824
257,2017-05-22,2376,1169461,44963749,38.8,38.8,38.35,38.4,-0.3,947
258,2017-05-23,2376,2169003,82729307,38.5,38.55,38.05,38.1,-0.3,1526
259,2017-05-24,2376,1194370,45881742,38.2,38.6,38.15,38.5,0.4,951
260,2017-05-25,2376,1742975,67017831,38.6,38.6,38.35,38.45,-0.05,998
261,2017-05-26,2376,1691606,65679028,38.55,38.95,38.55,38.95,0.5,1249
262,2017-05-31,2376,2021566,79241664,39.1,39.45,38.8,38.8,-0.15,1255
263,2017-06-01,2376,1176730,45864788,39.05,39.15,38.85,39.0,0.2,1022
264,2017-06-02,2376,1348187,52581209,39.2,39.35,38.85,38.95,-0.05,1054
265,2017-06-03,2376,403273,15747119,38.95,39.15,38.95,39.1,0.15,261
266,2017-06-05,2376,1613497,62787098,39.0,39.1,38.8,39.05,-0.05,1121
267,2017-06-06,2376,1926584,75837052,39.05,39.8,38.95,39.5,0.45,1303
268,2017-06-07,2376,1852169,72525728,39.5,39.5,39.0,39.0,-0.5,1240
269,2017-06-08,2376,1084788,42212609,39.25,39.35,38.8,38.95,-0.05,852
270,2017-06-09,2376,1568003,61353263,39.1,39.35,38.9,39.2,0.25,1005
271,2017-06-12,2376,1458210,56737094,39.0,39.0,38.8,38.9,-0.3,1074
272,2017-06-13,2376,675325,26260456,38.9,39.0,38.8,39.0,0.1,419
273,2017-06-14,2376,1719229,66636976,39.1,39.35,38.45,38.5,-0.5,1272
274,2017-06-15,2376,1243893,48030376,38.55,38.95,38.3,38.95,0.45,960
275,2017-06-16,2376,4367125,173141534,39.0,40.4,38.7,39.7,0.75,2498
276,2017-06-19,2376,2012744,80825477,40.15,40.5,39.9,40.25,0.55,1526
277,2017-06-20,2376,1653788,66387770,40.25,40.25,40.05,40.2,-0.05,1244
278,2017-06-21,2376,1610364,64679798,39.8,40.45,39.8,40.45,0.25,1374
279,2017-06-22,2376,1634167,65687509,40.4,40.45,40.1,40.1,-0.35,1143
280,2017-06-23,2376,1640974,65421609,40.1,40.1,39.75,39.8,-0.3,1163
281,2017-06-26,2376,2780755,111651365,39.8,40.4,39.8,40.15,0.35,1325
282,2017-06-27,2376,5137309,208764366,40.1,40.9,40.1,40.9,0.75,2378
283,2017-06-28,2376,2939588,119819074,40.8,41.0,40.5,40.7,-0.2,1953
284,2017-06-29,2376,4287870,177615089,40.9,41.7,40.9,41.4,0.7,2291
285,2017-06-30,2376,1277161,52285327,41.4,41.4,40.8,41.0,-0.4,765
286,2017-07-03,2376,1520710,62701397,41.0,41.45,40.8,41.4,0.4,1061
287,2017-07-04,2376,2510621,102238286,41.5,41.5,40.3,40.5,-0.9,1286
288,2017-07-05,2376,3343410,136064260,40.5,41.0,40.3,41.0,0.5,1604
289,2017-07-06,2376,2608416,100392546,38.55,38.8,38.3,38.3,0.0,1825
290,2017-07-07,2376,2143701,81617862,38.6,38.75,37.9,37.9,-0.4,1321
291,2017-07-10,2376,2445338,94007438,37.9,38.6,37.9,38.5,0.6,1610
292,2017-07-11,2376,3926275,153184825,38.55,39.3,38.55,39.0,0.5,2020
293,2017-07-12,2376,1893114,73726127,39.25,39.25,38.8,38.9,-0.1,1284
294,2017-07-13,2376,1278083,49889571,39.15,39.15,38.95,39.0,0.1,985
295,2017-07-14,2376,1277479,50047377,39.45,39.45,39.0,39.1,0.1,850
296,2017-07-17,2376,1327221,52065735,39.1,39.35,39.1,39.25,0.15,895
297,2017-07-18,2376,1493934,58656955,39.25,39.35,39.2,39.35,0.1,954
298,2017-07-19,2376,2556331,100827823,39.25,39.55,39.25,39.5,0.15,1226
299,2017-07-20,2376,2136003,84056363,39.4,39.6,39.05,39.2,-0.3,1148
300,2017-07-21,2376,1922278,74698106,39.0,39.05,38.65,38.8,-0.4,942
301,2017-07-24,2376,786429,30568458,38.8,39.0,38.8,38.9,0.1,422
302,2017-07-25,2376,1324427,51783393,38.9,39.3,38.9,39.1,0.2,806
303,2017-07-26,2376,1548903,60846393,39.15,39.4,39.15,39.35,0.25,949
304,2017-07-27,2376,1623356,63480792,39.35,39.45,39.0,39.05,-0.3,672
305,2017-07-28,2376,1478432,57711881,39.15,39.2,38.95,39.05,0.0,679
306,2017-07-31,2376,1202657,46507390,39.0,39.0,38.55,38.6,-0.45,595
307,2017-08-01,2376,756463,29320989,38.6,38.85,38.6,38.8,0.2,451
308,2017-08-02,2376,707474,27433368,38.8,38.95,38.65,38.8,0.0,342
309,2017-08-03,2376,647098,25110537,38.8,38.95,38.7,38.9,0.1,383
310,2017-08-04,2376,1692344,66000094,38.9,39.2,38.85,39.2,0.3,947
311,2017-08-07,2376,1295686,50555366,39.4,39.4,38.85,39.0,-0.2,582
312,2017-08-08,2376,1039393,40056276,38.95,38.95,38.4,38.5,-0.5,629
313,2017-08-09,2376,1072791,41563688,38.5,38.85,38.5,38.75,0.25,580
314,2017-08-10,2376,940110,36042547,38.75,38.75,38.15,38.35,-0.4,644
315,2017-08-11,2376,1296759,49500078,38.2,38.25,38.1,38.15,-0.2,628
316,2017-08-14,2376,1501370,57171544,38.5,38.5,37.85,37.9,-0.25,647
317,2017-08-15,2376,3744989,145741015,38.7,39.2,38.5,38.9,1.0,2007
318,2017-08-16,2376,2761367,107756972,39.3,39.3,38.85,38.95,0.05,1324
319,2017-08-17,2376,3158436,123742676,39.15,39.7,38.8,39.65,0.7,1596
320,2017-08-18,2376,2011697,79132771,39.4,39.55,39.0,39.45,-0.2,1087
321,2017-08-21,2376,1447075,56878846,39.6,39.6,39.0,39.5,0.05,914
322,2017-08-22,2376,1940912,77080075,39.85,39.95,39.45,39.65,0.15,1081
323,2017-08-23,2376,4237531,170089672,40.0,40.4,39.75,39.75,0.1,2118
324,2017-08-24,2376,2892418,115556321,40.2,40.45,39.45,40.0,0.25,1658
325,2017-08-25,2376,2417964,96496706,40.15,40.15,39.55,40.05,0.05,1234
