,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
58,2017-01-23,2376,1063623,43586799,41.15,41.25,40.9,41.1,0.2,788
59,2017-01-24,2376,1234078,50719498,40.9,41.35,40.9,41.0,-0.1,886
60,2017-02-02,2376,1356946,55702876,41.45,41.45,40.85,41.05,0.05,965
61,2017-02-03,2376,1720485,70819597,41.3,41.45,40.95,41.45,0.4,1002
62,2017-02-06,2376,1450029,60360500,41.5,41.75,41.35,41.55,0.1,990
63,2017-02-07,2376,3051157,125385115,41.55,41.6,40.95,41.0,-0.55,1846
64,2017-02-08,2376,1392700,57163126,41.05,41.3,40.95,41.05,0.05,981
65,2017-02-09,2376,1007127,41450807,41.1,41.3,41.05,41.2,0.15,733
66,2017-02-10,2376,1538039,63645252,41.4,41.5,41.2,41.5,0.3,1014
67,2017-02-13,2376,1536563,63869559,41.6,41.7,41.3,41.7,0.2,981
68,2017-02-14,2376,2675683,112593958,42.15,42.35,41.55,41.95,0.25,1772
69,2017-02-15,2376,1384522,57857235,41.7,42.0,41.7,41.9,-0.05,943
70,2017-02-16,2376,2349373,97102922,41.95,41.95,41.1,41.5,-0.4,1298
71,2017-02-17,2376,1345957,55786773,41.6,41.7,41.25,41.55,0.05,705
72,2017-02-18,2376,805769,33607149,41.55,41.8,41.4,41.8,0.25,535
73,2017-02-20,2376,1377062,57867027,41.8,42.2,41.6,42.05,0.25,877
74,2017-02-21,2376,935903,39011081,42.1,42.15,41.4,41.55,-0.5,699
75,2017-02-22,2376,1352772,56823024,41.65,42.2,41.6,42.2,0.65,780
76,2017-02-23,2376,2233810,94943475,42.3,42.7,42.0,42.65,0.45,1300
77,2017-02-24,2376,1365580,58385059,42.8,42.9,42.6,42.8,0.15,835
78,2017-03-01,2376,1942540,81765530,42.6,42.65,41.85,42.5,-0.3,1242
79,2017-03-02,2376,2088602,88318481,42.5,42.55,42.05,42.5,0.0,1073
80,2017-03-03,2376,1093080,46084864,42.5,42.5,42.0,42.15,-0.35,750
81,2017-03-06,2376,1378181,58731977,42.25,42.95,42.15,42.7,0.55,747
82,2017-03-07,2376,1240993,52499893,42.85,42.9,42.15,42.15,-0.55,914
83,2017-03-08,2376,2309186,97032821,42.1,42.3,41.85,42.0,-0.15,1631
84,2017-03-09,2376,2677779,113936437,42.6,42.75,42.4,42.45,0.45,1645
85,2017-03-10,2376,2090581,88771441,42.6,42.7,42.05,42.45,0.0,1393
86,2017-03-13,2376,1620250,68212129,42.45,42.45,41.95,41.95,-0.5,1212
87,2017-03-14,2376,1392817,58863238,41.85,42.5,41.85,42.4,0.45,1110
88,2017-03-15,2376,1475842,62964427,42.65,42.8,42.5,42.7,0.3,984
89,2017-03-16,2376,2925365,126445660,42.8,43.4,42.7,43.4,0.7,1760
90,2017-03-17,2376,3173877,137311626,43.45,43.45,42.85,43.45,0.05,1325
91,2017-03-20,2376,2450857,105013251,43.25,43.35,42.6,43.05,-0.4,1637
92,2017-03-21,2376,2881036,122736621,42.85,42.85,42.2,42.8,-0.25,1800
93,2017-03-22,2376,3108690,131117716,42.5,42.55,41.9,42.5,-0.3,1706
94,2017-03-23,2376,2857103,120219882,42.5,42.5,41.9,42.3,-0.2,1885
95,2017-03-24,2376,1948790,81913433,42.35,42.4,41.95,41.95,-0.35,1299
96,2017-03-27,2376,2732646,114119675,42.0,42.15,41.4,41.65,-0.3,1665
97,2017-03-28,2376,3402573,143460794,42.15,42.45,41.2,42.0,0.35,2040
98,2017-03-29,2376,1475404,62291824,42.4,42.4,42.0,42.4,0.4,1112
99,2017-03-30,2376,1575220,66731740,42.45,42.7,41.95,42.2,-0.2,1321
100,2017-03-31,2376,2013773,84433601,42.25,42.25,41.8,41.9,-0.3,1376
101,2017-04-05,2376,2073906,87963106,41.9,42.7,41.9,42.7,0.8,1541
102,2017-04-06,2376,5052444,220299111,42.85,44.35,42.7,44.35,1.65,2926
103,2017-04-07,2376,3750885,164063111,44.35,44.35,43.35,43.65,-0.7,2138
104,2017-04-10,2376,1824777,79814368,43.7,44.0,43.45,43.9,0.25,1014
105,2017-04-11,2376,3191560,136415209,43.3,43.3,42.15,42.75,-1.15,2535
106,2017-04-12,2376,2026892,85391598,42.7,42.7,41.9,42.3,-0.45,1408
107,2017-04-13,2376,1631748,68274516,41.7,42.1,41.6,41.85,-0.45,1095
108,2017-04-14,2376,2150666,88900816,41.75,41.75,41.05,41.4,-0.45,1138
109,2017-04-17,2376,2119000,86318789,41.1,41.3,40.25,40.45,-0.95,1144
110,2017-04-18,2376,1559987,64108758,41.0,41.35,40.85,41.35,0.9,1178
111,2017-04-19,2376,2096584,84959512,41.1,41.1,40.3,40.8,-0.55,1169
112,2017-04-20,2376,1258283,50987543,40.8,40.85,40.35,40.85,0.05,743
113,2017-04-21,2376,1482377,60550891,41.05,41.15,40.5,40.7,-0.15,1015
114,2017-04-24,2376,4019931,158810515,40.7,40.7,39.0,39.3,-1.4,2281
115,2017-04-25,2376,5325669,205490417,39.4,39.4,38.05,39.15,-0.15,3153
116,2017-04-26,2376,2636181,104122228,39.15,40.0,38.9,39.95,0.8,1954
117,2017-04-27,2376,1142535,45290780,39.9,39.9,39.5,39.6,-0.35,720
118,2017-04-28,2376,664724,26298216,39.4,39.95,39.4,39.95,0.35,457
