,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
54,2016-10-20,1102,3175801,85808506,27.2,27.3,26.9,26.95,-0.25,2264
55,2016-10-21,1102,5203564,140107578,27.0,27.4,26.8,26.85,-0.1,1641
56,2016-10-24,1102,3048448,82167206,27.1,27.2,26.85,27.05,0.2,1877
57,2016-10-25,1102,7573022,210147316,27.3,28.1,27.2,28.0,0.95,3221
58,2016-10-26,1102,3685915,102548985,28.2,28.2,27.65,27.7,-0.3,1822
59,2016-10-27,1102,2476369,68771065,27.8,27.9,27.65,27.85,0.15,1161
60,2016-10-28,1102,3109212,86624235,27.85,28.0,27.55,27.95,0.1,1136
61,2016-10-31,1102,4235611,116521553,27.6,27.7,27.2,27.55,-0.4,1938
62,2016-11-01,1102,1530844,42090006,27.35,27.65,27.3,27.5,-0.05,766
63,2016-11-02,1102,2239765,60938217,27.2,27.3,27.1,27.2,-0.3,1161
64,2016-11-03,1102,1911919,51686017,27.05,27.15,26.95,27.0,-0.2,895
65,2016-11-04,1102,1291962,34912274,27.0,27.2,27.0,27.0,0.0,808
66,2016-11-07,1102,1539956,41859712,27.0,27.35,27.0,27.1,0.1,951
67,2016-11-08,1102,2309652,63483093,27.75,27.75,27.3,27.35,0.25,1462
68,2016-11-09,1102,4781495,128693633,27.7,27.75,26.6,26.75,-0.6,2252
69,2016-11-10,1102,2733100,74625867,27.25,27.5,27.15,27.3,0.55,1622
70,2016-11-11,1102,4429228,119118698,27.05,27.25,26.7,26.7,-0.6,2545
71,2016-11-14,1102,3908762,104288699,27.0,27.0,26.55,26.65,-0.05,1933
72,2016-11-15,1102,2692339,71790073,26.65,26.8,26.6,26.6,-0.05,1609
73,2016-11-16,1102,2608653,69422912,26.8,26.85,26.5,26.55,-0.05,1564
74,2016-11-17,1102,5630718,147147098,26.5,26.55,26.05,26.05,-0.5,2681
75,2016-11-18,1102,3217950,84020986,26.05,26.3,26.0,26.05,0.0,2237
76,2016-11-21,1102,2183787,57306165,26.05,26.4,26.05,26.35,0.3,1320
77,2016-11-22,1102,3342304,89097453,26.2,26.85,26.2,26.7,0.35,1672
78,2016-11-23,1102,3025261,81221923,27.0,27.0,26.75,26.8,0.1,1297
79,2016-11-24,1102,2290775,61493441,26.65,26.95,26.65,26.9,0.1,1241
80,2016-11-25,1102,4726278,125065037,26.85,27.0,26.3,26.35,-0.55,2061
81,2016-11-28,1102,4512341,121559678,26.4,27.15,26.4,27.15,0.8,2115
82,2016-11-29,1102,2936602,79216584,27.2,27.2,26.8,27.0,-0.15,1494
83,2016-11-30,1102,39639113,1103670218,27.0,28.05,26.55,28.05,1.05,3409
84,2016-12-01,1102,6894577,191607029,27.75,28.0,27.5,27.95,-0.1,3109
85,2016-12-02,1102,3774816,104757563,27.8,27.9,27.65,27.85,-0.1,2105
86,2016-12-05,1102,3473935,95188656,27.9,27.9,27.2,27.35,-0.5,1913
87,2016-12-06,1102,2747888,75751871,27.65,27.7,27.4,27.65,0.3,1729
88,2016-12-07,1102,2226215,61545732,27.75,27.8,27.55,27.65,0.0,1271
89,2016-12-08,1102,6213097,173226594,27.8,28.05,27.75,28.05,0.4,2984
90,2016-12-09,1102,4461724,125249627,28.05,28.2,27.95,28.05,0.0,2421
91,2016-12-12,1102,3416460,96102180,28.1,28.2,28.05,28.1,0.05,1509
92,2016-12-13,1102,3086131,85857515,28.1,28.1,27.7,27.8,-0.3,1863
93,2016-12-14,1102,1976668,55273360,27.95,28.05,27.85,27.95,0.15,1165
94,2016-12-15,1102,2511421,70115432,27.7,28.1,27.7,28.05,0.1,1221
95,2016-12-16,1102,3053204,84416456,28.0,28.05,27.55,27.55,-0.5,1511
96,2016-12-19,1102,2205585,59936940,27.45,27.45,27.05,27.05,-0.5,1132
97,2016-12-20,1102,1404433,38140044,27.25,27.3,27.05,27.15,0.1,866
98,2016-12-21,1102,3122379,84125352,27.2,27.25,26.7,26.8,-0.35,1491
99,2016-12-22,1102,2859148,75953032,26.8,26.8,26.4,26.4,-0.4,1311
100,2016-12-23,1102,2582398,67832854,26.3,26.45,26.2,26.2,-0.2,1447
101,2016-12-26,1102,1179084,30934546,26.2,26.4,26.2,26.25,0.05,721
102,2016-12-27,1102,1431994,37549432,26.25,26.35,26.15,26.3,0.05,607
103,2016-12-28,1102,1504066,39696784,26.2,26.45,26.2,26.45,0.15,535
104,2016-12-29,1102,3206850,84186704,26.45,26.5,26.15,26.2,-0.25,1422
105,2016-12-30,1102,3347703,88078680,26.45,26.45,26.2,26.35,0.15,1227
106,2017-01-03,1102,1271792,33550727,26.45,26.5,26.3,26.5,0.15,596
107,2017-01-04,1102,1493313,39432440,26.5,26.55,26.35,26.35,-0.15,749
108,2017-01-05,1102,2586202,68508845,26.35,26.6,26.35,26.5,0.15,1071
109,2017-01-06,1102,1174675,31140381,26.5,26.6,26.4,26.5,0.0,717
110,2017-01-09,1102,1971059,51951441,26.5,26.6,26.25,26.3,-0.2,715
111,2017-01-10,1102,2051676,53792302,26.35,26.4,26.1,26.2,-0.1,905
112,2017-01-11,1102,2711573,71800551,26.3,26.65,26.2,26.65,0.45,1510
113,2017-01-12,1102,3418469,92445972,26.75,27.2,26.75,27.2,0.55,1916
114,2017-01-13,1102,1754704,47585510,27.25,27.3,26.9,27.25,0.05,798
115,2017-01-16,1102,1247986,33506217,27.15,27.15,26.6,26.9,-0.35,723
116,2017-01-17,1102,1087291,29314215,26.9,27.0,26.8,27.0,0.1,518
117,2017-01-18,1102,2393213,63790792,26.8,26.9,26.5,26.55,-0.45,1517
118,2017-01-19,1102,2910181,76660816,26.5,26.5,26.25,26.3,-0.25,1616
119,2017-01-20,1102,4796904,125888512,26.3,26.35,26.2,26.2,-0.1,2368
120,2017-01-23,1102,2297002,60897179,26.45,26.65,26.4,26.45,0.25,1527
121,2017-01-24,1102,3220387,86012918,26.6,26.85,26.5,26.75,0.3,1490
