stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2201,2010-03-01,2010-11-30,40.24,73.17,201003-201012,0.8183399602385686,30.928429357860747,winner,9.0
2227,2010-03-01,2010-11-30,26.7,63.11,201003-201012,1.3636704119850187,44.405648889174486,winner,5.0
2377,2010-03-01,2010-11-30,8.57,7.17,201003-201012,-0.1633605600933489,6.666821769018987,loser,135.0
2384,2010-03-01,2010-11-30,20.27,48.15,201003-201012,1.375431672422299,44.696315013485986,winner,4.0
2408,2010-03-01,2010-11-30,157.43,97.88,201003-201012,-0.3782633551419679,1.3557445359621676,loser,146.0
2451,2010-03-01,2010-11-30,41.44,28.89,201003-201012,-0.3028474903474903,3.219561534855199,loser,141.0
2454,2010-03-01,2010-11-30,246.23,196.58,201003-201012,-0.2016407423953213,5.720770766493525,loser,139.0
2485,2010-03-01,2010-11-30,40.3,34.15,201003-201012,-0.1526054590570719,6.932621812429654,loser,134.0
2498,2010-03-01,2010-11-30,235.42,673.37,201003-201012,1.860292243649648,56.67909048399539,winner,1.0
2609,2010-03-01,2010-11-30,12.25,25.73,201003-201012,1.1004081632653062,37.89942296883557,winner,7.0
2610,2010-03-01,2010-11-30,8.53,19.69,201003-201012,1.3083235638921458,43.03781472600779,winner,6.0
2612,2010-03-01,2010-11-30,53.81,44.95,201003-201012,-0.1646534101468128,6.634870455946697,loser,136.0
2618,2010-03-01,2010-11-30,7.14,20.14,201003-201012,1.8207282913165264,55.701312570782804,winner,2.0
2707,2010-03-01,2010-11-30,98.82,163.69,201003-201012,0.6564460635498888,26.92740652947187,winner,12.0
2903,2010-03-01,2010-11-30,10.56,18.89,201003-201012,0.7888257575757576,30.19901953432254,winner,10.0
2912,2010-03-01,2010-11-30,47.57,79.68,201003-201012,0.6750052554130757,27.38607576802787,winner,11.0
2915,2010-03-01,2010-11-30,37.94,62.75,201003-201012,0.65392725355825,26.865157016160694,winner,13.0
3008,2010-03-01,2010-11-30,295.88,480.68,201003-201012,0.6245775314316615,26.139812141293884,winner,14.0
3041,2010-03-01,2010-11-30,155.31,103.28,201003-201012,-0.3350074045457472,2.424765971229418,loser,145.0
3059,2010-03-01,2010-11-30,38.99,32.57,201003-201012,-0.1646576045139779,6.634766796950767,loser,137.0
3504,2010-03-01,2010-11-30,191.62,128.73,201003-201012,-0.3282016490971715,2.592962447261781,loser,144.0
3532,2010-03-01,2010-11-30,125.48,86.58,201003-201012,-0.3100095632770163,3.0425590790756343,loser,142.0
6116,2010-03-01,2010-11-30,9.04,7.68,201003-201012,-0.1504424778761061,6.98607742292164,loser,133.0
8078,2010-03-01,2010-11-30,29.75,20.39,201003-201012,-0.3146218487394958,2.9285717095461137,loser,143.0
8131,2010-03-01,2010-11-30,19.71,16.16,201003-201012,-0.1801116184677828,6.252838485358417,loser,138.0
1314,2010-04-01,2010-12-31,7.77,16.28,201004-201101,1.0952380952380956,35.193436143260755,winner,5.0
1319,2010-04-01,2010-12-31,31.99,24.17,201004-201101,-0.244451391059706,5.102161728251416,loser,140.0
1440,2010-04-01,2010-12-31,8.1,14.3,201004-201101,0.7654320987654323,27.785538384056853,winner,9.0
1704,2010-04-01,2010-12-31,24.27,41.81,201004-201101,0.7227029254223323,26.825782191487978,winner,12.0
2103,2010-04-01,2010-12-31,16.88,28.91,201004-201101,0.7126777251184835,26.600602359523922,winner,13.0
2201,2010-04-01,2010-12-31,43.99,76.39,201004-201101,0.7365310297794952,27.136380495876168,winner,11.0
2227,2010-04-01,2010-12-31,31.64,59.7,201004-201101,0.8868520859671303,30.51279883636515,winner,7.0
2384,2010-04-01,2010-12-31,25.94,44.35,201004-201101,0.7097147262914417,26.534049317413956,winner,14.0
2385,2010-04-01,2010-12-31,28.55,23.44,201004-201101,-0.1789842381786339,6.572644315942484,loser,135.0
2451,2010-04-01,2010-12-31,43.52,32.14,201004-201101,-0.2614889705882353,4.719474182962616,loser,141.0
2454,2010-04-01,2010-12-31,269.05,210.17,201004-201101,-0.2188440810258317,5.677337245519188,loser,138.0
2489,2010-04-01,2010-12-31,17.58,13.98,201004-201101,-0.2047781569965869,5.99327730789465,loser,137.0
2498,2010-04-01,2010-12-31,272.37,717.19,201004-201101,1.633146088042002,47.27559188684261,winner,1.0
2609,2010-04-01,2010-12-31,12.57,30.09,201004-201101,1.3937947494033411,41.89943055524974,winner,3.0
2610,2010-04-01,2010-12-31,9.83,20.87,201004-201101,1.1230925737538149,35.81908616535638,winner,4.0
2618,2010-04-01,2010-12-31,8.74,21.36,201004-201101,1.4439359267734553,43.025670585620745,winner,2.0
2801,2010-04-01,2010-12-31,6.32,11.42,201004-201101,0.8069620253164556,28.718357838910908,winner,8.0
2903,2010-04-01,2010-12-31,11.44,21.95,201004-201101,0.9187062937062938,31.228288295792627,winner,6.0
2912,2010-04-01,2010-12-31,49.7,87.13,201004-201101,0.7531187122736417,27.508962732988273,winner,10.0
3041,2010-04-01,2010-12-31,168.93,101.66,201004-201101,-0.3982122772746108,1.6484800589461346,loser,145.0
3474,2010-04-01,2010-12-31,26.0,13.95,201004-201101,-0.4634615384615385,0.18289161936051193,loser,147.0
3481,2010-04-01,2010-12-31,36.62,29.87,201004-201101,-0.1843255051884215,6.452672088826247,loser,136.0
3504,2010-04-01,2010-12-31,213.45,149.97,201004-201101,-0.2973998594518622,3.9128660679220744,loser,143.0
3514,2010-04-01,2010-12-31,85.02,69.89,201004-201101,-0.1779581274994118,6.595692177663018,loser,134.0
3532,2010-04-01,2010-12-31,145.97,85.98,201004-201101,-0.4109748578475029,1.3618148890015271,loser,146.0
3573,2010-04-01,2010-12-31,144.53,110.5,201004-201101,-0.2354528471597592,5.304281440765616,loser,139.0
6286,2010-04-01,2010-12-31,266.78,192.73,201004-201101,-0.2775695329484968,4.358282563800549,loser,142.0
8131,2010-04-01,2010-12-31,23.12,15.95,201004-201101,-0.310121107266436,3.6271292887617537,loser,144.0
1314,2010-05-03,2011-01-28,9.18,18.61,201005-201102,1.0272331154684096,36.88947922607432,winner,5.0
1319,2010-05-03,2011-01-28,29.48,21.64,201005-201102,-0.2659430122116689,2.969507486844833,loser,144.0
1704,2010-05-03,2011-01-28,25.47,52.35,201005-201102,1.0553592461719672,37.627226805988336,winner,3.0
1710,2010-05-03,2011-01-28,14.39,24.32,201005-201102,0.6900625434329395,28.045505052764835,winner,12.0
2103,2010-05-03,2011-01-28,18.49,32.46,201005-201102,0.7555435370470527,29.763069586554984,winner,10.0
2201,2010-05-03,2011-01-28,44.79,75.4,201005-201102,0.6834114757758429,27.871047744022874,winner,13.0
2379,2010-05-03,2011-01-28,38.26,33.61,201005-201102,-0.1215368531102979,6.757276786666745,loser,134.0
2384,2010-05-03,2011-01-28,22.66,44.26,201005-201102,0.9532215357458076,34.948157669922416,winner,7.0
2385,2010-05-03,2011-01-28,27.56,22.94,201005-201102,-0.1676342525399128,5.548143357402468,loser,139.0
2408,2010-05-03,2011-01-28,167.64,114.3,201005-201102,-0.3181818181818181,1.5992851449142225,loser,147.0
2409,2010-05-03,2011-01-28,25.14,19.72,201005-201102,-0.2155926809864758,4.290195191839268,loser,141.0
2454,2010-05-03,2011-01-28,255.74,199.35,201005-201102,-0.2204973801517166,4.161545077200322,loser,142.0
2498,2010-05-03,2011-01-28,312.57,780.15,201005-201102,1.4959209137153278,49.183146369139756,winner,1.0
2609,2010-05-03,2011-01-28,13.58,31.21,201005-201102,1.298232695139912,43.99779021870853,winner,2.0
2610,2010-05-03,2011-01-28,10.76,18.04,201005-201102,0.6765799256505576,27.691856385456337,winner,14.0
2612,2010-05-03,2011-01-28,52.23,45.36,201005-201102,-0.131533601378518,6.495062374040265,loser,136.0
2618,2010-05-03,2011-01-28,9.64,19.56,201005-201102,1.0290456431535266,36.9370217738679,winner,4.0
2801,2010-05-03,2011-01-28,6.1,10.89,201005-201102,0.7852459016393445,30.542161734943356,winner,9.0
2834,2010-05-03,2011-01-28,3.68,6.23,201005-201102,0.6929347826086957,28.120843801744638,winner,11.0
2889,2010-05-03,2011-01-28,4.13,7.43,201005-201102,0.7990314769975787,30.90375697054301,winner,8.0
2903,2010-05-03,2011-01-28,11.93,23.37,201005-201102,0.9589270746018442,35.09781378606263,winner,6.0
3474,2010-05-03,2011-01-28,21.95,18.4,201005-201102,-0.1617312072892938,5.702980060455128,loser,137.0
3481,2010-05-03,2011-01-28,34.29,27.24,201005-201102,-0.205599300087489,4.552321278469942,loser,140.0
3532,2010-05-03,2011-01-28,131.87,93.41,201005-201102,-0.2916508682793661,2.2951911794004407,loser,146.0
3573,2010-05-03,2011-01-28,141.45,106.01,201005-201102,-0.2505478967833155,3.3733209110755586,loser,143.0
6286,2010-05-03,2011-01-28,247.7,180.04,201005-201102,-0.2731530076705692,2.7803895183244807,loser,145.0
8046,2010-05-03,2011-01-28,91.24,76.19,201005-201102,-0.1649495835160017,5.61856214682415,loser,138.0
8131,2010-05-03,2011-01-28,21.11,18.49,201005-201102,-0.1241117953576504,6.689736127362251,loser,135.0
1301,2010-06-01,2011-02-25,31.58,52.63,201006-201103,0.6665611146295125,50.59004402583557,winner,12.0
1303,2010-06-01,2011-02-25,26.57,45.68,201006-201103,0.7192322167858487,53.02775963984422,winner,11.0
1314,2010-06-01,2011-02-25,8.45,19.04,201006-201103,1.2532544378698225,77.74329155903685,winner,3.0
1319,2010-06-01,2011-02-25,26.05,20.94,201006-201103,-0.1961612284069097,10.661665084157763,loser,144.0
1704,2010-06-01,2011-02-25,24.21,56.77,201006-201103,1.3448988021478727,81.98476152246013,winner,2.0
1710,2010-06-01,2011-02-25,12.23,23.38,201006-201103,0.9116925592804578,61.93517875144756,winner,5.0
2103,2010-06-01,2011-02-25,17.7,29.34,201006-201103,0.6576271186440679,50.17656223757591,winner,13.0
2201,2010-06-01,2011-02-25,39.81,72.31,201006-201103,0.816377794523989,57.52383589397796,winner,7.0
2323,2010-06-01,2011-02-25,8.02,6.93,201006-201103,-0.1359102244389027,13.450192514181156,loser,139.0
2362,2010-06-01,2011-02-25,32.47,28.28,201006-201103,-0.1290421927933476,13.768057667831851,loser,135.0
2379,2010-06-01,2011-02-25,35.04,28.6,201006-201103,-0.1837899543378995,11.234230432680256,loser,143.0
2384,2010-06-01,2011-02-25,21.07,50.54,201006-201103,1.398671096345515,84.47344233224439,winner,1.0
2385,2010-06-01,2011-02-25,25.36,20.16,201006-201103,-0.2050473186119873,10.250400463643244,loser,145.0
2408,2010-06-01,2011-02-25,158.36,98.19,201006-201103,-0.379957059863602,2.1552555011226158,loser,147.0
2409,2010-06-01,2011-02-25,21.08,18.32,201006-201103,-0.1309297912713471,13.680696133813811,loser,136.0
2454,2010-06-01,2011-02-25,245.28,168.14,201006-201103,-0.3144977168949772,5.18483445247494,loser,146.0
2474,2010-06-01,2011-02-25,41.36,67.64,201006-201103,0.6353965183752418,49.14768911425959,winner,14.0
2475,2010-06-01,2011-02-25,2.11,3.99,201006-201103,0.8909952606635073,60.977269652515396,winner,6.0
2609,2010-06-01,2011-02-25,13.53,26.74,201006-201103,0.9763488543976347,64.92759116923354,winner,4.0
2801,2010-06-01,2011-02-25,5.48,9.64,201006-201103,0.7591240875912408,54.87402889097327,winner,10.0
2889,2010-06-01,2011-02-25,3.91,7.01,201006-201103,0.7928388746803068,56.43441133115933,winner,8.0
2903,2010-06-01,2011-02-25,11.44,20.15,201006-201103,0.7613636363636364,54.977679332815136,winner,9.0
3474,2010-06-01,2011-02-25,18.65,15.6,201006-201103,-0.163538873994638,12.17148772809027,loser,140.0
6116,2010-06-01,2011-02-25,8.28,7.35,201006-201103,-0.1123188405797101,14.542045208262428,loser,134.0
6286,2010-06-01,2011-02-25,223.11,185.6,201006-201103,-0.1681233472278249,11.959309863473475,loser,142.0
8008,2010-06-01,2011-02-25,29.0,25.08,201006-201103,-0.1351724137931035,13.48433974972045,loser,138.0
8046,2010-06-01,2011-02-25,88.55,73.76,201006-201103,-0.1670242800677582,12.01017671583184,loser,141.0
8131,2010-06-01,2011-02-25,17.7,15.36,201006-201103,-0.1322033898305084,13.62175164686476,loser,137.0
1201,2010-07-01,2011-03-31,30.21,26.49,201007-201104,-0.1231380337636545,13.470169223047938,loser,137.0
1301,2010-07-01,2011-03-31,33.08,54.75,201007-201104,0.6550785973397825,46.94765078420742,winner,14.0
1303,2010-07-01,2011-03-31,26.0,46.21,201007-201104,0.7773076923076924,52.205726889858695,winner,10.0
1314,2010-07-01,2011-03-31,9.29,21.09,201007-201104,1.2701829924650163,73.4083369517537,winner,2.0
1704,2010-07-01,2011-03-31,24.86,59.44,201007-201104,1.3909895414320192,78.60521768376236,winner,1.0
1710,2010-07-01,2011-03-31,12.58,23.61,201007-201104,0.8767885532591414,56.48521483072712,winner,5.0
1723,2010-07-01,2011-03-31,48.35,85.58,201007-201104,0.7700103412616338,51.89180795607372,winner,11.0
2103,2010-07-01,2011-03-31,17.98,32.33,201007-201104,0.7981090100111233,53.100562212096726,winner,9.0
2201,2010-07-01,2011-03-31,38.15,67.23,201007-201104,0.7622542595019661,51.55815525100629,winner,12.0
2324,2010-07-01,2011-03-31,14.79,12.44,201007-201104,-0.1588911426639621,11.93213470139161,loser,141.0
2328,2010-07-01,2011-03-31,30.78,22.85,201007-201104,-0.2576348278102663,7.68435873947316,loser,146.0
2353,2010-07-01,2011-03-31,41.38,34.81,201007-201104,-0.1587723537941034,11.937244785192732,loser,140.0
2379,2010-07-01,2011-03-31,32.32,25.95,201007-201104,-0.1970915841584158,10.288820327673546,loser,144.0
2384,2010-07-01,2011-03-31,23.24,46.12,201007-201104,0.9845094664371772,61.11917501679468,winner,4.0
2385,2010-07-01,2011-03-31,23.46,19.01,201007-201104,-0.1896845694799658,10.607456793935457,loser,143.0
2408,2010-07-01,2011-03-31,152.17,95.1,201007-201104,-0.375041072484721,2.633752990170409,loser,148.0
2454,2010-07-01,2011-03-31,205.35,170.15,201007-201104,-0.1714146579011443,11.393395571852317,loser,142.0
2458,2010-07-01,2011-03-31,30.3,26.88,201007-201104,-0.1128712871287129,13.911826221147571,loser,136.0
2474,2010-07-01,2011-03-31,36.0,79.37,201007-201104,1.2047222222222222,70.59233220295367,winner,3.0
2475,2010-07-01,2011-03-31,2.03,3.66,201007-201104,0.8029556650246308,53.30905660474152,winner,8.0
2847,2010-07-01,2011-03-31,5.01,8.55,201007-201104,0.7065868263473056,49.163442271986796,winner,13.0
2889,2010-07-01,2011-03-31,3.88,7.1,201007-201104,0.8298969072164948,54.46802044933838,winner,7.0
2903,2010-07-01,2011-03-31,11.18,20.92,201007-201104,0.8711985688729876,56.24474374371208,winner,6.0
3474,2010-07-01,2011-03-31,17.7,15.0,201007-201104,-0.1525423728813559,12.205247373157418,loser,139.0
6116,2010-07-01,2011-03-31,8.28,7.16,201007-201104,-0.1352657004830917,12.948458785680167,loser,138.0
6286,2010-07-01,2011-03-31,202.2,161.41,201007-201104,-0.2017309594460929,10.089242736497825,loser,145.0
8008,2010-07-01,2011-03-31,27.75,24.83,201007-201104,-0.1052252252252252,14.240746069630571,loser,135.0
8046,2010-07-01,2011-03-31,86.88,61.02,201007-201104,-0.2976519337016574,5.962894726669316,loser,147.0
1301,2010-08-02,2011-04-29,35.86,61.89,201008-201105,0.7258784160624652,58.4254989457532,winner,9.0
1303,2010-08-02,2011-04-29,30.59,46.8,201008-201105,0.5299117358613925,48.16131536555717,winner,13.0
1314,2010-08-02,2011-04-29,10.08,20.08,201008-201105,0.992063492063492,72.36752461858497,winner,3.0
1319,2010-08-02,2011-04-29,29.46,23.16,201008-201105,-0.2138492871690427,9.205204702531303,loser,139.0
1326,2010-08-02,2011-04-29,38.33,62.62,201008-201105,0.6337072788938168,53.59783399922389,winner,10.0
1704,2010-08-02,2011-04-29,28.22,59.3,201008-201105,1.101346562721474,78.09146451637847,winner,2.0
1710,2010-08-02,2011-04-29,13.83,23.95,201008-201105,0.7317425885755603,58.732647809828386,winner,8.0
1723,2010-08-02,2011-04-29,53.09,96.21,201008-201105,0.8122056884535692,62.94707869028279,winner,7.0
2103,2010-08-02,2011-04-29,20.04,36.62,201008-201105,0.8273453093812375,63.74004945641876,winner,6.0
2201,2010-08-02,2011-04-29,48.78,73.79,201008-201105,0.5127101271012711,47.26034347580819,winner,14.0
2323,2010-08-02,2011-04-29,8.65,6.93,201008-201105,-0.1988439306358382,9.991143077284981,loser,137.0
2328,2010-08-02,2011-04-29,32.87,24.18,201008-201105,-0.2643748098570124,6.5588199200643835,loser,142.0
2385,2010-08-02,2011-04-29,25.82,20.34,201008-201105,-0.2122385747482572,9.289569289229823,loser,138.0
2408,2010-08-02,2011-04-29,136.09,89.83,201008-201105,-0.3399221103681387,2.6018647854527166,loser,146.0
2409,2010-08-02,2011-04-29,20.95,15.64,201008-201105,-0.2534606205250596,7.130474462649055,loser,140.0
2454,2010-08-02,2011-04-29,216.71,159.33,201008-201105,-0.2647778136680356,6.537711713834546,loser,143.0
2475,2010-08-02,2011-04-29,2.1,3.84,201008-201105,0.8285714285714284,63.80427013131311,winner,5.0
2498,2010-08-02,2011-04-29,485.3,1035.95,201008-201105,1.1346589738306203,79.83627492380286,winner,1.0
2903,2010-08-02,2011-04-29,14.08,22.79,201008-201105,0.6186079545454545,52.80697385458352,winner,11.0
2912,2010-08-02,2011-04-29,65.72,101.71,201008-201105,0.5476262933657942,49.08915406793532,winner,12.0
3035,2010-08-02,2011-04-29,47.44,38.09,201008-201105,-0.1970910623946036,10.082953386065363,loser,136.0
3504,2010-08-02,2011-04-29,198.71,128.31,201008-201105,-0.3542851391475013,1.8495697319887767,loser,147.0
3622,2010-08-02,2011-04-29,209.66,141.43,201008-201105,-0.3254316512448726,3.360834281950393,loser,145.0
4725,2010-08-02,2011-04-29,132.48,260.34,201008-201105,0.9651268115942028,70.95665705123025,winner,4.0
4938,2010-08-02,2011-04-29,17.08,13.94,201008-201105,-0.1838407494145198,10.776967515319823,loser,134.0
6116,2010-08-02,2011-04-29,8.59,6.9,201008-201105,-0.1967403958090802,10.10132031561461,loser,135.0
6286,2010-08-02,2011-04-29,203.66,151.89,201008-201105,-0.2541981734262988,7.091843515945982,loser,141.0
8046,2010-08-02,2011-04-29,93.94,65.13,201008-201105,-0.306685118160528,4.342724962919728,loser,144.0
1301,2010-09-01,2011-05-31,37.66,58.19,201009-201106,0.545140732873075,47.46525352859618,winner,11.0
1314,2010-09-01,2011-05-31,10.93,19.91,201009-201106,0.8215919487648674,60.06328241132216,winner,5.0
1319,2010-09-01,2011-05-31,29.18,21.25,201009-201106,-0.2717614804660726,10.238585362891417,loser,144.0
1326,2010-09-01,2011-05-31,38.5,59.37,201009-201106,0.542077922077922,47.325679612326034,winner,12.0
1710,2010-09-01,2011-05-31,14.14,24.23,201009-201106,0.7135785007072135,55.14105215827899,winner,6.0
1802,2010-09-01,2011-05-31,22.35,35.21,201009-201106,0.5753914988814317,48.843797018334456,winner,9.0
2103,2010-09-01,2011-05-31,20.24,37.43,201009-201106,0.8493083003952571,61.32633129044197,winner,4.0
2204,2010-09-01,2011-05-31,21.47,32.77,201009-201106,0.5263157894736844,46.60739084965599,winner,14.0
2311,2010-09-01,2011-05-31,13.24,21.35,201009-201106,0.6125377643504533,50.536572084468766,winner,8.0
2323,2010-09-01,2011-05-31,7.74,6.48,201009-201106,-0.1627906976744185,15.204441868727372,loser,134.0
2328,2010-09-01,2011-05-31,29.04,23.35,201009-201106,-0.1959366391184572,13.693963695172915,loser,137.0
2353,2010-09-01,2011-05-31,44.45,32.55,201009-201106,-0.267716535433071,10.422915658529327,loser,142.0
2374,2010-09-01,2011-05-31,35.42,26.67,201009-201106,-0.2470355731225296,11.365358105998059,loser,139.0
2388,2010-09-01,2011-05-31,41.11,62.77,201009-201106,0.5268791048406715,46.63306143041468,winner,13.0
2408,2010-09-01,2011-05-31,116.3,72.49,201009-201106,-0.3766981943250215,5.456563523020614,loser,146.0
2454,2010-09-01,2011-05-31,220.24,161.09,201009-201106,-0.268570650199782,10.383993194522514,loser,143.0
2475,2010-09-01,2011-05-31,4.61,3.84,201009-201106,-0.1670281995661606,15.011336654664332,loser,135.0
2498,2010-09-01,2011-05-31,474.94,972.2,201009-201106,1.0469954099465195,70.3350379725071,winner,1.0
2903,2010-09-01,2011-05-31,14.41,24.54,201009-201106,0.7029840388619014,54.658256899471304,winner,7.0
2915,2010-09-01,2011-05-31,62.75,47.39,201009-201106,-0.2447808764940238,11.468105830062399,loser,138.0
3008,2010-09-01,2011-05-31,429.49,670.54,201009-201106,0.5612470604670655,48.199227439939584,winner,10.0
3189,2010-09-01,2011-05-31,40.03,81.2,201009-201106,1.0284786410192357,69.49121896810094,winner,2.0
3474,2010-09-01,2011-05-31,15.5,12.65,201009-201106,-0.1838709677419354,14.243802754482385,loser,136.0
3514,2010-09-01,2011-05-31,81.03,57.42,201009-201106,-0.2913735653461681,9.344852228193885,loser,145.0
3622,2010-09-01,2011-05-31,246.62,140.71,201009-201106,-0.4294461114264861,3.0528128974202167,loser,147.0
4725,2010-09-01,2011-05-31,141.0,261.36,201009-201106,0.8536170212765959,61.52268199172431,winner,3.0
4938,2010-09-01,2011-05-31,19.34,14.24,201009-201106,-0.2637021716649431,10.605852349668494,loser,141.0
9945,2010-09-01,2011-05-31,18.13,13.43,201009-201106,-0.259238830667402,10.809249171849542,loser,140.0
1227,2010-10-01,2011-06-30,19.88,28.74,201010-201107,0.4456740442655935,49.38503833042952,winner,9.0
1314,2010-10-01,2011-06-30,12.48,18.47,201010-201107,0.4799679487179485,50.98931153059123,winner,7.0
1319,2010-10-01,2011-06-30,30.08,20.01,201010-201107,-0.3347739361702126,12.875582812671565,loser,139.0
1326,2010-10-01,2011-06-30,41.21,58.02,201010-201107,0.4079107012860956,47.618464355900265,winner,11.0
1710,2010-10-01,2011-06-30,15.45,23.95,201010-201107,0.5501618122977346,54.27298937232865,winner,4.0
1723,2010-10-01,2011-06-30,59.69,83.67,201010-201107,0.4017423353995645,47.32990741732531,winner,12.0
1802,2010-10-01,2011-06-30,23.03,36.18,201010-201107,0.570994355188884,55.247538371201685,winner,3.0
2103,2010-10-01,2011-06-30,20.69,36.19,201010-201107,0.7491541807636537,63.58187760959836,winner,1.0
2328,2010-10-01,2011-06-30,31.86,19.19,201010-201107,-0.3976773383553044,9.932953679708941,loser,142.0
2352,2010-10-01,2011-06-30,12.87,8.05,201010-201107,-0.3745143745143744,11.016520066206148,loser,141.0
2353,2010-10-01,2011-06-30,46.01,29.01,201010-201107,-0.3694848945881329,11.251799775101077,loser,140.0
2374,2010-10-01,2011-06-30,37.19,28.05,201010-201107,-0.2457649905888679,17.039432576969773,loser,133.0
2384,2010-10-01,2011-06-30,45.5,33.77,201010-201107,-0.2578021978021977,16.476330496716205,loser,134.0
2409,2010-10-01,2011-06-30,22.27,13.35,201010-201107,-0.4005388414907948,9.799092200074163,loser,143.0
2454,2010-10-01,2011-06-30,226.03,157.06,201010-201107,-0.3051364863071273,14.262026476516878,loser,137.0
2498,2010-10-01,2011-06-30,563.4,769.79,201010-201107,0.3663294284700035,45.67328713934427,winner,14.0
2823,2010-10-01,2011-06-30,10.43,15.42,201010-201107,0.4784276126558006,50.917254414225866,winner,8.0
2889,2010-10-01,2011-06-30,4.17,5.71,201010-201107,0.3693045563549161,45.81246399916932,winner,13.0
2903,2010-10-01,2011-06-30,18.1,25.89,201010-201107,0.4303867403314916,48.66989631333202,winner,10.0
3008,2010-10-01,2011-06-30,433.75,654.18,201010-201107,0.5081959654178673,52.30982173228939,winner,5.0
3035,2010-10-01,2011-06-30,52.82,38.9,201010-201107,-0.2635365391897009,16.20807727925797,loser,135.0
3189,2010-10-01,2011-06-30,49.22,73.64,201010-201107,0.4961397805770012,51.745831876212534,winner,6.0
3474,2010-10-01,2011-06-30,17.4,8.85,201010-201107,-0.4913793103448275,5.549563544766971,loser,144.0
3481,2010-10-01,2011-06-30,31.36,15.2,201010-201107,-0.5153061224489796,4.4302642396287935,loser,146.0
3622,2010-10-01,2011-06-30,259.78,129.17,201010-201107,-0.5027715759488798,5.016631914800582,loser,145.0
4725,2010-10-01,2011-06-30,143.75,238.9,201010-201107,0.6619130434782609,59.50072614161572,winner,2.0
4938,2010-10-01,2011-06-30,18.92,13.73,201010-201107,-0.2743128964059197,15.703957921796999,loser,136.0
6116,2010-10-01,2011-06-30,8.52,5.87,201010-201107,-0.3110328638497652,13.98619318716858,loser,138.0
1227,2010-11-01,2011-07-29,21.22,36.0,201011-201108,0.696512723845429,40.67497904022874,winner,3.0
1304,2010-11-01,2011-07-29,12.25,18.19,201011-201108,0.4848979591836735,34.155329196001915,winner,14.0
1314,2010-11-01,2011-07-29,15.04,25.23,201011-201108,0.677526595744681,40.09003447214831,winner,6.0
1605,2010-11-01,2011-07-29,11.69,8.75,201011-201108,-0.2514970059880239,11.467699967270923,loser,135.0
1710,2010-11-01,2011-07-29,18.5,31.2,201011-201108,0.6864864864864865,40.36608019311902,winner,5.0
1723,2010-11-01,2011-07-29,61.05,93.5,201011-201108,0.5315315315315317,35.59206525352334,winner,12.0
2103,2010-11-01,2011-07-29,23.98,38.37,201011-201108,0.6000834028356963,37.70408327733199,winner,9.0
2207,2010-11-01,2011-07-29,59.13,97.47,201011-201108,0.6484018264840182,39.19272800264496,winner,8.0
2323,2010-11-01,2011-07-29,7.97,5.76,201011-201108,-0.2772898368883312,10.673047352978417,loser,138.0
2352,2010-11-01,2011-07-29,12.52,5.96,201011-201108,-0.5239616613418531,3.073322804248957,loser,145.0
2353,2010-11-01,2011-07-29,53.9,25.0,201011-201108,-0.536178107606679,2.696945701664524,loser,146.0
2379,2010-11-01,2011-07-29,35.83,25.85,201011-201108,-0.2785375383756627,10.634606855593818,loser,139.0
2409,2010-11-01,2011-07-29,20.91,10.95,201011-201108,-0.4763271162123386,4.540897882149849,loser,144.0
2448,2010-11-01,2011-07-29,83.7,61.25,201011-201108,-0.2682198327359618,10.952485563509946,loser,137.0
2454,2010-11-01,2011-07-29,198.09,139.28,201011-201108,-0.2968852541773941,10.069331163891128,loser,140.0
2474,2010-11-01,2011-07-29,44.78,137.46,201011-201108,2.0696739615899955,82.98077213585408,winner,1.0
2610,2010-11-01,2011-07-29,20.14,13.91,201011-201108,-0.3093346573982125,9.685776878824768,loser,141.0
2723,2010-11-23,2011-07-29,172.25,126.14,201011-201108,-0.2676923076923077,10.96873810890385,loser,136.0
2823,2010-11-01,2011-07-29,9.79,16.69,201011-201108,0.704800817160368,40.93032732075185,winner,2.0
2903,2010-11-01,2011-07-29,18.03,28.28,201011-201108,0.5684969495285634,36.73093466120075,winner,11.0
2912,2010-11-01,2011-07-29,79.36,119.52,201011-201108,0.5060483870967741,34.80695378500159,winner,13.0
3008,2010-11-01,2011-07-29,437.31,689.74,201011-201108,0.577233541423704,37.00010075686175,winner,10.0
3474,2010-11-01,2011-07-29,14.6,7.83,201011-201108,-0.4636986301369862,4.929969539817939,loser,143.0
3481,2010-11-01,2011-07-29,29.1,11.46,201011-201108,-0.6061855670103092,0.54008239146431,loser,148.0
3622,2010-11-01,2011-07-29,262.3,105.41,201011-201108,-0.598131910026687,0.7882079113572922,loser,147.0
3673,2010-11-01,2011-07-29,290.06,490.16,201011-201108,0.6898572709094671,40.46993085861173,winner,4.0
4725,2010-11-01,2011-07-29,163.55,270.07,201011-201108,0.6512992968511158,39.28199631177119,winner,7.0
6116,2010-11-01,2011-07-29,8.3,4.96,201011-201108,-0.4024096385542169,6.81822513986604,loser,142.0
1102,2010-12-01,2011-08-31,13.42,17.91,201012-201109,0.334575260804769,47.912442630144,winner,14.0
1227,2010-12-01,2011-08-31,21.17,35.38,201012-201109,0.6712328767123288,63.5024997589361,winner,3.0
