,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2016-06-24,2888,24351078,154850743,6.47,6.52,6.28,6.3,-0.17,3652
38,2016-06-27,2888,18607389,116441395,6.24,6.29,6.22,6.27,-0.03,2834
39,2016-06-28,2888,17743875,110620673,6.27,6.27,6.2,6.27,0.0,2571
40,2016-06-29,2888,12744664,80314123,6.28,6.33,6.27,6.28,0.01,2579
41,2016-06-30,2888,13546193,85703945,6.3,6.36,6.3,6.31,0.03,2659
42,2016-07-01,2888,15745177,100509323,6.35,6.41,6.33,6.38,0.07,3013
43,2016-07-04,2888,8906869,56802296,6.37,6.43,6.34,6.36,-0.02,2106
44,2016-07-05,2888,9577649,60652487,6.33,6.36,6.31,6.32,-0.04,2252
45,2016-07-06,2888,37265317,231357355,6.28,6.28,6.18,6.21,-0.11,4532
46,2016-07-07,2888,16863741,104760680,6.23,6.24,6.18,6.22,0.01,2399
47,2016-07-11,2888,21504448,135491456,6.3,6.32,6.25,6.32,0.1,3716
48,2016-07-12,2888,25528997,162507150,6.34,6.4,6.31,6.4,0.08,4755
49,2016-07-13,2888,23905020,153007455,6.45,6.45,6.38,6.4,0.0,4423
50,2016-07-14,2888,15798375,101329695,6.4,6.44,6.37,6.44,0.04,3167
51,2016-07-15,2888,35565938,233373822,6.45,6.64,6.45,6.57,0.13,6653
52,2016-07-18,2888,24010244,159497517,6.6,6.69,6.59,6.64,0.07,4689
53,2016-07-19,2888,27098210,180302474,6.66,6.69,6.6,6.69,0.05,4919
54,2016-07-20,2888,29874089,200064734,6.68,6.75,6.65,6.72,0.03,5452
55,2016-07-21,2888,24821955,167643446,6.73,6.79,6.7,6.76,0.04,5068
56,2016-07-22,2888,21461326,143205275,6.73,6.74,6.65,6.65,-0.11,4154
57,2016-07-25,2888,15504757,102602775,6.66,6.73,6.55,6.61,-0.04,3271
58,2016-07-26,2888,15047647,99112032,6.61,6.63,6.56,6.6,-0.01,3363
59,2016-07-27,2888,12229862,80527855,6.59,6.61,6.55,6.58,-0.02,2820
60,2016-07-28,2888,16075298,105547399,6.57,6.6,6.53,6.59,0.01,3384
61,2016-07-29,2888,18766926,121952977,6.58,6.59,6.47,6.48,-0.11,3096
62,2016-08-01,2888,16089558,105897794,6.48,6.6,6.48,6.6,0.12,3987
63,2016-08-02,2888,10033352,65642247,6.58,6.6,6.5,6.5,-0.1,2017
64,2016-08-03,2888,9413868,61367743,6.46,6.57,6.42,6.54,0.04,2880
65,2016-08-04,2888,8862799,57698296,6.51,6.54,6.48,6.52,-0.02,2507
66,2016-08-05,2888,16968225,111294972,6.52,6.6,6.51,6.55,0.03,3528
67,2016-08-08,2888,17344943,114287055,6.6,6.64,6.56,6.59,0.04,3063
68,2016-08-09,2888,15386651,101303646,6.59,6.61,6.57,6.57,-0.02,2744
69,2016-08-10,2888,29676805,198230672,6.63,6.7,6.63,6.7,0.13,4703
70,2016-08-11,2888,19384946,129098989,6.7,6.71,6.62,6.68,-0.02,2787
71,2016-08-12,2888,16457496,110029926,6.68,6.71,6.67,6.68,0.0,3320
72,2016-08-15,2888,12075371,80220169,6.68,6.69,6.61,6.65,-0.03,2516
73,2016-08-16,2888,14872336,98848016,6.65,6.7,6.61,6.65,0.0,2666
74,2016-08-17,2888,10812194,71726063,6.65,6.67,6.61,6.65,0.0,3004
75,2016-08-18,2888,11018544,73314914,6.65,6.68,6.62,6.66,0.01,2220
76,2016-08-19,2888,15423450,102061236,6.65,6.67,6.58,6.58,-0.08,2621
77,2016-08-22,2888,14352385,93547961,6.6,6.61,6.48,6.51,-0.07,2600
78,2016-08-23,2888,28257289,187392400,6.55,6.71,6.54,6.69,0.18,4091
79,2016-08-24,2888,7958412,53199451,6.72,6.72,6.65,6.67,-0.02,2144
80,2016-08-25,2888,33432358,225588469,6.7,6.78,6.7,6.77,0.1,4447
81,2016-08-26,2888,13379354,89946200,6.74,6.75,6.7,6.72,-0.05,2468
82,2016-08-29,2888,89279132,628157463,6.79,7.15,6.78,7.12,0.4,11669
83,2016-08-30,2888,84059829,597755153,7.17,7.2,7.01,7.06,-0.06,10852
84,2016-08-31,2888,40088312,280419018,7.06,7.08,6.96,6.96,-0.1,5476
85,2016-09-01,2888,31789028,218893592,6.96,6.99,6.81,6.81,-0.15,5560
86,2016-09-02,2888,25878965,176243977,6.81,6.92,6.74,6.9,0.09,4406
87,2016-09-05,2888,16374756,112482639,6.91,6.96,6.83,6.84,-0.06,2650
88,2016-09-06,2888,27116430,188116820,6.87,7.0,6.8,7.0,0.16,4494
89,2016-09-07,2888,41512451,294327167,7.04,7.15,7.01,7.1,0.1,6063
90,2016-09-08,2888,23758002,167663500,7.09,7.09,7.02,7.06,-0.04,3817
91,2016-09-09,2888,16819649,117496985,7.0,7.02,6.96,6.98,-0.08,2859
92,2016-09-10,2888,13664778,94085934,6.89,6.91,6.86,6.89,-0.09,2609
93,2016-09-12,2888,18553418,126955837,6.86,6.9,6.8,6.84,-0.05,3447
94,2016-09-13,2888,26723502,181119127,6.85,6.88,6.71,6.74,-0.1,4645
95,2016-09-14,2888,19819061,133170927,6.7,6.77,6.69,6.71,-0.03,3456
96,2016-09-19,2888,13657320,93137821,6.76,6.86,6.76,6.83,0.12,3019
97,2016-09-20,2888,10658396,72564447,6.83,6.84,6.78,6.8,-0.03,2367
98,2016-09-21,2888,11532126,78873794,6.83,6.86,6.8,6.86,0.06,2542
99,2016-09-22,2888,11210043,76855112,6.87,6.9,6.81,6.88,0.02,2241
100,2016-09-23,2888,21112391,146453175,6.89,6.99,6.88,6.99,0.11,4343
101,2016-09-26,2888,43979475,312760676,7.02,7.19,7.02,7.07,0.08,6338
102,2016-09-29,2888,29687462,208871938,7.1,7.1,7.0,7.02,-0.05,4795
103,2016-09-30,2888,25056981,173915649,7.0,7.01,6.89,6.89,-0.13,3965
104,2016-10-03,2888,11342712,78878217,6.93,7.0,6.93,6.93,0.04,2339
105,2016-10-04,2888,9809793,68424754,6.93,7.0,6.93,6.97,0.04,2878
106,2016-10-05,2888,8126267,56457543,6.93,6.98,6.93,6.94,-0.03,2000
107,2016-10-06,2888,10058041,69868015,6.99,7.0,6.92,6.94,0.0,2605
108,2016-10-07,2888,8337939,57829321,6.99,6.99,6.91,6.92,-0.02,2573
109,2016-10-11,2888,24669963,169657037,7.0,7.0,6.82,6.83,-0.09,3977
110,2016-10-12,2888,13331656,91276428,6.8,6.9,6.79,6.88,0.05,2668
111,2016-10-13,2888,13508038,92176530,6.88,6.91,6.8,6.8,-0.08,3750
112,2016-10-14,2888,11382438,77259217,6.8,6.84,6.77,6.77,-0.03,1921
113,2016-10-17,2888,13417760,90094385,6.79,6.8,6.66,6.72,-0.05,2962
114,2016-10-18,2888,14437362,97978187,6.72,6.86,6.7,6.86,0.14,3788
115,2016-10-19,2888,8541605,58491955,6.85,6.88,6.81,6.86,0.0,2386
116,2016-10-20,2888,6385749,43835234,6.86,6.88,6.85,6.88,0.02,1921
117,2016-10-21,2888,6182892,42416266,6.87,6.88,6.84,6.86,-0.02,1637
118,2016-10-24,2888,6577762,45170568,6.88,6.9,6.84,6.87,0.01,2179
119,2016-10-25,2888,10822027,74428365,6.87,6.9,6.85,6.88,0.01,2179
120,2016-10-26,2888,13189828,90953673,6.88,6.93,6.86,6.9,0.02,2909
121,2016-10-27,2888,10840262,74628240,6.89,6.94,6.85,6.88,-0.02,2602
122,2016-10-28,2888,8641175,59415920,6.88,6.91,6.84,6.9,0.02,2573
123,2016-10-31,2888,13225083,90573676,6.86,6.89,6.8,6.85,-0.05,2816
124,2016-11-01,2888,5054801,34649461,6.85,6.88,6.83,6.85,0.0,1239
