,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2016-06-24,2888,24351078,154850743,6.47,6.52,6.28,6.3,-0.17,3652
38,2016-06-27,2888,18607389,116441395,6.24,6.29,6.22,6.27,-0.03,2834
39,2016-06-28,2888,17743875,110620673,6.27,6.27,6.2,6.27,0.0,2571
40,2016-06-29,2888,12744664,80314123,6.28,6.33,6.27,6.28,0.01,2579
41,2016-06-30,2888,13546193,85703945,6.3,6.36,6.3,6.31,0.03,2659
42,2016-07-01,2888,15745177,100509323,6.35,6.41,6.33,6.38,0.07,3013
43,2016-07-04,2888,8906869,56802296,6.37,6.43,6.34,6.36,-0.02,2106
44,2016-07-05,2888,9577649,60652487,6.33,6.36,6.31,6.32,-0.04,2252
45,2016-07-06,2888,37265317,231357355,6.28,6.28,6.18,6.21,-0.11,4532
46,2016-07-07,2888,16863741,104760680,6.23,6.24,6.18,6.22,0.01,2399
47,2016-07-11,2888,21504448,135491456,6.3,6.32,6.25,6.32,0.1,3716
48,2016-07-12,2888,25528997,162507150,6.34,6.4,6.31,6.4,0.08,4755
49,2016-07-13,2888,23905020,153007455,6.45,6.45,6.38,6.4,0.0,4423
50,2016-07-14,2888,15798375,101329695,6.4,6.44,6.37,6.44,0.04,3167
51,2016-07-15,2888,35565938,233373822,6.45,6.64,6.45,6.57,0.13,6653
52,2016-07-18,2888,24010244,159497517,6.6,6.69,6.59,6.64,0.07,4689
53,2016-07-19,2888,27098210,180302474,6.66,6.69,6.6,6.69,0.05,4919
54,2016-07-20,2888,29874089,200064734,6.68,6.75,6.65,6.72,0.03,5452
55,2016-07-21,2888,24821955,167643446,6.73,6.79,6.7,6.76,0.04,5068
56,2016-07-22,2888,21461326,143205275,6.73,6.74,6.65,6.65,-0.11,4154
57,2016-07-25,2888,15504757,102602775,6.66,6.73,6.55,6.61,-0.04,3271
58,2016-07-26,2888,15047647,99112032,6.61,6.63,6.56,6.6,-0.01,3363
59,2016-07-27,2888,12229862,80527855,6.59,6.61,6.55,6.58,-0.02,2820
60,2016-07-28,2888,16075298,105547399,6.57,6.6,6.53,6.59,0.01,3384
61,2016-07-29,2888,18766926,121952977,6.58,6.59,6.47,6.48,-0.11,3096
62,2016-08-01,2888,16089558,105897794,6.48,6.6,6.48,6.6,0.12,3987
63,2016-08-02,2888,10033352,65642247,6.58,6.6,6.5,6.5,-0.1,2017
64,2016-08-03,2888,9413868,61367743,6.46,6.57,6.42,6.54,0.04,2880
65,2016-08-04,2888,8862799,57698296,6.51,6.54,6.48,6.52,-0.02,2507
66,2016-08-05,2888,16968225,111294972,6.52,6.6,6.51,6.55,0.03,3528
67,2016-08-08,2888,17344943,114287055,6.6,6.64,6.56,6.59,0.04,3063
68,2016-08-09,2888,15386651,101303646,6.59,6.61,6.57,6.57,-0.02,2744
69,2016-08-10,2888,29676805,198230672,6.63,6.7,6.63,6.7,0.13,4703
70,2016-08-11,2888,19384946,129098989,6.7,6.71,6.62,6.68,-0.02,2787
71,2016-08-12,2888,16457496,110029926,6.68,6.71,6.67,6.68,0.0,3320
72,2016-08-15,2888,12075371,80220169,6.68,6.69,6.61,6.65,-0.03,2516
73,2016-08-16,2888,14872336,98848016,6.65,6.7,6.61,6.65,0.0,2666
74,2016-08-17,2888,10812194,71726063,6.65,6.67,6.61,6.65,0.0,3004
75,2016-08-18,2888,11018544,73314914,6.65,6.68,6.62,6.66,0.01,2220
76,2016-08-19,2888,15423450,102061236,6.65,6.67,6.58,6.58,-0.08,2621
77,2016-08-22,2888,14352385,93547961,6.6,6.61,6.48,6.51,-0.07,2600
78,2016-08-23,2888,28257289,187392400,6.55,6.71,6.54,6.69,0.18,4091
79,2016-08-24,2888,7958412,53199451,6.72,6.72,6.65,6.67,-0.02,2144
80,2016-08-25,2888,33432358,225588469,6.7,6.78,6.7,6.77,0.1,4447
81,2016-08-26,2888,13379354,89946200,6.74,6.75,6.7,6.72,-0.05,2468
82,2016-08-29,2888,89279132,628157463,6.79,7.15,6.78,7.12,0.4,11669
83,2016-08-30,2888,84059829,597755153,7.17,7.2,7.01,7.06,-0.06,10852
84,2016-08-31,2888,40088312,280419018,7.06,7.08,6.96,6.96,-0.1,5476
85,2016-09-01,2888,31789028,218893592,6.96,6.99,6.81,6.81,-0.15,5560
86,2016-09-02,2888,25878965,176243977,6.81,6.92,6.74,6.9,0.09,4406
87,2016-09-05,2888,16374756,112482639,6.91,6.96,6.83,6.84,-0.06,2650
88,2016-09-06,2888,27116430,188116820,6.87,7.0,6.8,7.0,0.16,4494
89,2016-09-07,2888,41512451,294327167,7.04,7.15,7.01,7.1,0.1,6063
90,2016-09-08,2888,23758002,167663500,7.09,7.09,7.02,7.06,-0.04,3817
91,2016-09-09,2888,16819649,117496985,7.0,7.02,6.96,6.98,-0.08,2859
92,2016-09-10,2888,13664778,94085934,6.89,6.91,6.86,6.89,-0.09,2609
93,2016-09-12,2888,18553418,126955837,6.86,6.9,6.8,6.84,-0.05,3447
94,2016-09-13,2888,26723502,181119127,6.85,6.88,6.71,6.74,-0.1,4645
95,2016-09-14,2888,19819061,133170927,6.7,6.77,6.69,6.71,-0.03,3456
96,2016-09-19,2888,13657320,93137821,6.76,6.86,6.76,6.83,0.12,3019
97,2016-09-20,2888,10658396,72564447,6.83,6.84,6.78,6.8,-0.03,2367
98,2016-09-21,2888,11532126,78873794,6.83,6.86,6.8,6.86,0.06,2542
99,2016-09-22,2888,11210043,76855112,6.87,6.9,6.81,6.88,0.02,2241
100,2016-09-23,2888,21112391,146453175,6.89,6.99,6.88,6.99,0.11,4343
101,2016-09-26,2888,43979475,312760676,7.02,7.19,7.02,7.07,0.08,6338
102,2016-09-29,2888,29687462,208871938,7.1,7.1,7.0,7.02,-0.05,4795
103,2016-09-30,2888,25056981,173915649,7.0,7.01,6.89,6.89,-0.13,3965
104,2016-10-03,2888,11342712,78878217,6.93,7.0,6.93,6.93,0.04,2339
105,2016-10-04,2888,9809793,68424754,6.93,7.0,6.93,6.97,0.04,2878
106,2016-10-05,2888,8126267,56457543,6.93,6.98,6.93,6.94,-0.03,2000
107,2016-10-06,2888,10058041,69868015,6.99,7.0,6.92,6.94,0.0,2605
108,2016-10-07,2888,8337939,57829321,6.99,6.99,6.91,6.92,-0.02,2573
109,2016-10-11,2888,24669963,169657037,7.0,7.0,6.82,6.83,-0.09,3977
110,2016-10-12,2888,13331656,91276428,6.8,6.9,6.79,6.88,0.05,2668
111,2016-10-13,2888,13508038,92176530,6.88,6.91,6.8,6.8,-0.08,3750
112,2016-10-14,2888,11382438,77259217,6.8,6.84,6.77,6.77,-0.03,1921
113,2016-10-17,2888,13417760,90094385,6.79,6.8,6.66,6.72,-0.05,2962
114,2016-10-18,2888,14437362,97978187,6.72,6.86,6.7,6.86,0.14,3788
115,2016-10-19,2888,8541605,58491955,6.85,6.88,6.81,6.86,0.0,2386
116,2016-10-20,2888,6385749,43835234,6.86,6.88,6.85,6.88,0.02,1921
117,2016-10-21,2888,6182892,42416266,6.87,6.88,6.84,6.86,-0.02,1637
118,2016-10-24,2888,6577762,45170568,6.88,6.9,6.84,6.87,0.01,2179
119,2016-10-25,2888,10822027,74428365,6.87,6.9,6.85,6.88,0.01,2179
120,2016-10-26,2888,13189828,90953673,6.88,6.93,6.86,6.9,0.02,2909
121,2016-10-27,2888,10840262,74628240,6.89,6.94,6.85,6.88,-0.02,2602
122,2016-10-28,2888,8641175,59415920,6.88,6.91,6.84,6.9,0.02,2573
123,2016-10-31,2888,13225083,90573676,6.86,6.89,6.8,6.85,-0.05,2816
124,2016-11-01,2888,5054801,34649461,6.85,6.88,6.83,6.85,0.0,1239
125,2016-11-02,2888,11201169,76040010,6.82,6.84,6.76,6.76,-0.09,2144
126,2016-11-03,2888,8870791,59736830,6.75,6.78,6.71,6.72,-0.04,1871
127,2016-11-04,2888,8854071,59604173,6.72,6.76,6.72,6.72,0.0,1893
128,2016-11-07,2888,9494664,64305046,6.75,6.8,6.74,6.77,0.05,2009
129,2016-11-08,2888,10160979,69343158,6.8,6.86,6.78,6.86,0.09,2173
130,2016-11-09,2888,26742379,180922040,6.9,6.93,6.66,6.66,-0.2,4766
131,2016-11-10,2888,14597840,99388439,6.79,6.86,6.78,6.79,0.13,2641
132,2016-11-11,2888,29288419,199789685,6.77,6.87,6.76,6.84,0.05,5429
133,2016-11-14,2888,45681784,317733342,6.84,7.06,6.76,7.0,0.16,6923
134,2016-11-15,2888,29694642,207504927,7.03,7.03,6.92,6.93,-0.07,4697
135,2016-11-16,2888,15678457,109157325,7.02,7.02,6.92,6.93,0.0,2652
136,2016-11-17,2888,12688837,87285244,6.94,6.95,6.85,6.87,-0.06,2250
137,2016-11-18,2888,15462237,106316229,6.86,6.94,6.84,6.86,-0.01,4129
138,2016-11-21,2888,17369707,120591555,6.87,7.0,6.85,6.99,0.13,3053
139,2016-11-22,2888,20051614,140202731,7.02,7.02,6.95,6.97,-0.02,3387
140,2016-11-23,2888,46272106,327365814,7.01,7.12,7.01,7.08,0.11,6092
141,2016-11-24,2888,178036597,1349919475,7.12,7.78,7.11,7.78,0.7,18957
142,2016-11-25,2888,280704694,2301104782,8.13,8.31,8.09,8.2,0.42,31499
143,2016-11-28,2888,117901348,959559439,8.19,8.24,8.03,8.12,-0.08,16505
144,2016-11-29,2888,64850665,527113071,8.11,8.19,8.05,8.16,0.04,9021
145,2016-11-30,2888,197059240,1650668401,8.19,8.63,8.17,8.22,0.06,22747
146,2016-12-01,2888,71615889,593678899,8.26,8.41,8.22,8.23,0.01,9920
147,2016-12-02,2888,46236950,381712425,8.28,8.33,8.2,8.23,0.0,7961
148,2016-12-05,2888,64127122,526117777,8.29,8.37,8.1,8.1,-0.13,9596
149,2016-12-06,2888,57956237,470457107,8.19,8.22,8.06,8.08,-0.02,8793
150,2016-12-07,2888,60890113,488740330,8.15,8.17,7.94,7.98,-0.1,8525
151,2016-12-08,2888,61104998,494024615,8.05,8.14,8.03,8.13,0.15,8920
152,2016-12-09,2888,29285813,236988576,8.15,8.15,8.07,8.07,-0.06,5393
153,2016-12-12,2888,38078070,309230583,8.13,8.17,8.08,8.12,0.05,5137
154,2016-12-13,2888,170139602,1421105685,8.17,8.47,8.17,8.43,0.31,20921
155,2016-12-14,2888,78119153,644732788,8.39,8.39,8.15,8.19,-0.24,11239
156,2016-12-15,2888,49199820,405088448,8.19,8.28,8.18,8.22,0.03,8020
157,2016-12-16,2888,41494094,340822458,8.26,8.3,8.16,8.16,-0.06,5953
158,2016-12-19,2888,28728139,232148634,8.19,8.19,8.03,8.05,-0.11,4729
159,2016-12-20,2888,54587019,433967787,8.05,8.07,7.87,7.92,-0.13,9520
160,2016-12-21,2888,20683787,163870540,7.94,7.98,7.89,7.93,0.01,3387
161,2016-12-22,2888,33797919,265074967,7.95,7.98,7.8,7.81,-0.12,5312
162,2016-12-23,2888,21233758,166062987,7.79,7.89,7.79,7.8,-0.01,4049
163,2016-12-26,2888,9499523,74238704,7.8,7.85,7.8,7.81,0.01,1796
164,2016-12-27,2888,7568030,59131249,7.82,7.83,7.8,7.8,-0.01,1372
165,2016-12-28,2888,15865585,124712507,7.8,7.91,7.8,7.86,0.06,2306
166,2016-12-29,2888,12985672,101930614,7.88,7.89,7.82,7.84,-0.02,1955
167,2016-12-30,2888,15999558,126738921,7.86,7.97,7.86,7.9,0.06,3309
168,2017-01-03,2888,12320640,96774618,7.9,7.95,7.81,7.85,-0.05,2561
169,2017-01-04,2888,8962211,70556162,7.88,7.9,7.85,7.89,0.04,1893
170,2017-01-05,2888,20075147,159117739,7.88,7.97,7.87,7.96,0.07,4814
171,2017-01-06,2888,15058710,119799223,7.96,7.99,7.92,7.96,0.0,3059
172,2017-01-09,2888,20683347,163057616,7.96,7.98,7.84,7.85,-0.11,3259
173,2017-01-10,2888,19020215,149502984,7.87,7.9,7.84,7.85,0.0,2663
174,2017-01-11,2888,63427992,510336521,7.86,8.13,7.86,8.1,0.25,7926
175,2017-01-12,2888,36431937,293729596,8.13,8.13,8.01,8.02,-0.08,6961
176,2017-01-13,2888,22828111,183292594,8.06,8.08,7.99,8.08,0.06,2948
177,2017-01-16,2888,35201925,283064444,8.12,8.12,7.98,7.99,-0.09,4204
178,2017-01-17,2888,18996954,152416941,8.02,8.06,7.99,8.02,0.03,2722
179,2017-01-18,2888,19812544,158161192,8.0,8.01,7.96,7.97,-0.05,2950
180,2017-01-19,2888,21297477,169742711,7.98,8.03,7.94,8.02,0.05,2793
181,2017-01-20,2888,23700739,188894262,8.0,8.01,7.95,7.95,-0.07,3164
182,2017-01-23,2888,25422334,204051859,8.0,8.09,7.97,8.01,0.06,4157
183,2017-01-24,2888,28571364,228830589,8.04,8.04,7.99,8.03,0.02,3024
184,2017-02-02,2888,50843232,406032257,8.04,8.05,7.94,7.98,-0.05,6326
185,2017-02-03,2888,46120126,372258317,8.01,8.13,8.01,8.05,0.07,6440
186,2017-02-06,2888,186016884,1573143330,8.15,8.6,8.15,8.51,0.46,21328
187,2017-02-07,2888,71715100,602698085,8.51,8.51,8.33,8.38,-0.13,9483
188,2017-02-08,2888,54718467,454438684,8.38,8.43,8.27,8.29,-0.09,7117
189,2017-02-09,2888,56139005,467133446,8.36,8.4,8.26,8.26,-0.03,6530
190,2017-02-10,2888,247491433,2154261335,8.38,9.06,8.36,8.51,0.25,28861
191,2017-02-13,2888,123534220,1070302290,8.62,8.8,8.53,8.58,0.07,14030
192,2017-02-14,2888,80646395,687855252,8.63,8.68,8.39,8.46,-0.12,9955
193,2017-02-15,2888,68524680,586016226,8.57,8.67,8.49,8.56,0.1,8200
194,2017-02-16,2888,74982709,642442070,8.7,8.7,8.48,8.49,-0.07,9094
195,2017-02-17,2888,30588509,259667877,8.52,8.54,8.44,8.48,-0.01,5117
196,2017-02-18,2888,19132036,162258544,8.5,8.52,8.46,8.48,0.0,2530
197,2017-02-20,2888,45410691,380222850,8.51,8.53,8.32,8.33,-0.15,7162
198,2017-02-21,2888,62829377,517704457,8.34,8.37,8.19,8.25,-0.08,7817
199,2017-02-22,2888,33236141,277356017,8.35,8.42,8.29,8.33,0.08,5371
200,2017-02-23,2888,39030222,323035474,8.4,8.4,8.2,8.29,-0.04,5070
201,2017-02-24,2888,29548104,243723498,8.29,8.3,8.19,8.29,0.0,4159
202,2017-03-01,2888,29607460,244524303,8.34,8.35,8.22,8.22,-0.07,4756
203,2017-03-02,2888,40747576,337547960,8.31,8.36,8.23,8.28,0.06,5775
204,2017-03-03,2888,54098733,443630722,8.23,8.24,8.17,8.18,-0.1,7521
205,2017-03-06,2888,31627057,258657089,8.2,8.24,8.15,8.18,0.0,4430
206,2017-03-07,2888,32221161,263542664,8.17,8.23,8.15,8.17,-0.01,4119
207,2017-03-08,2888,62601336,519385824,8.2,8.41,8.17,8.32,0.15,8273
208,2017-03-09,2888,76949537,645661573,8.39,8.47,8.32,8.41,0.09,11677
209,2017-03-10,2888,40335887,338500634,8.46,8.46,8.33,8.41,0.0,6491
210,2017-03-13,2888,21191555,178245187,8.44,8.45,8.38,8.4,-0.01,3443
211,2017-03-14,2888,30046215,252863252,8.43,8.45,8.37,8.41,0.01,4898
212,2017-03-15,2888,23637361,198395767,8.4,8.43,8.35,8.4,-0.01,4519
213,2017-03-16,2888,46467088,392058499,8.45,8.5,8.38,8.48,0.08,6832
214,2017-03-17,2888,190340202,1653162156,8.5,8.77,8.5,8.69,0.21,21523
215,2017-03-20,2888,57098111,498302434,8.72,8.77,8.66,8.74,0.05,8013
216,2017-03-21,2888,66814461,585208865,8.76,8.79,8.68,8.79,0.05,10201
217,2017-03-22,2888,100262980,890114988,8.71,9.0,8.67,8.98,0.19,13114
218,2017-03-23,2888,78008877,696301359,8.98,9.03,8.72,8.83,-0.15,10197
219,2017-03-24,2888,37235566,329792031,8.92,8.92,8.82,8.83,0.0,5370
220,2017-03-27,2888,46453290,405260706,8.79,8.82,8.66,8.66,-0.17,6673
221,2017-03-28,2888,45304998,395025358,8.72,8.79,8.67,8.72,0.06,7641
222,2017-03-29,2888,46892505,414082667,8.8,8.9,8.76,8.9,0.18,6704
223,2017-03-30,2888,47549616,422666004,8.92,8.97,8.8,8.8,-0.1,6714
224,2017-03-31,2888,26233029,231565383,8.84,8.86,8.79,8.85,0.05,4230
225,2017-04-05,2888,37657053,333419996,8.9,8.91,8.82,8.86,0.01,5905
226,2017-04-06,2888,21916712,193731661,8.86,8.88,8.8,8.8,-0.06,3802
227,2017-04-07,2888,54813694,472411570,8.8,8.8,8.52,8.58,-0.22,8285
228,2017-04-10,2888,25857275,222578384,8.63,8.67,8.53,8.61,0.03,4736
229,2017-04-11,2888,54520387,453477879,8.42,8.42,8.16,8.33,-0.28,9870
230,2017-04-12,2888,36793145,304968924,8.33,8.33,8.22,8.32,-0.01,4999
231,2017-04-13,2888,19514520,163271340,8.33,8.43,8.29,8.38,0.06,3588
232,2017-04-14,2888,49613072,406283328,8.31,8.34,8.14,8.14,-0.24,7818
233,2017-04-17,2888,37908503,303801514,8.09,8.13,7.95,8.0,-0.14,7187
234,2017-04-18,2888,22008418,177339060,8.04,8.12,8.02,8.06,0.06,4004
235,2017-04-19,2888,21115515,169224359,8.01,8.06,7.98,7.99,-0.07,4871
236,2017-04-20,2888,16723868,133633551,7.99,8.05,7.94,7.97,-0.02,3437
237,2017-04-21,2888,16897549,135367665,8.0,8.06,7.97,7.99,0.02,2662
238,2017-04-24,2888,9564974,76524707,8.03,8.05,7.98,7.99,0.0,2018
239,2017-04-25,2888,29223166,238153826,8.05,8.22,8.01,8.2,0.21,5155
240,2017-04-26,2888,17661244,144356447,8.21,8.24,8.14,8.15,-0.05,3609
241,2017-04-27,2888,11363809,92496575,8.12,8.17,8.11,8.14,-0.01,2135
242,2017-04-28,2888,17794294,143990688,8.15,8.17,8.03,8.05,-0.09,3079
243,2017-05-02,2888,17134635,138230334,8.05,8.15,8.03,8.05,0.0,3573
244,2017-05-03,2888,12525138,101319671,8.1,8.12,8.06,8.11,0.06,2522
245,2017-05-04,2888,9006744,72835801,8.13,8.13,8.07,8.09,-0.02,2139
246,2017-05-05,2888,20853517,167161651,8.09,8.09,8.0,8.0,-0.09,2924
247,2017-05-08,2888,12719244,101580025,8.02,8.05,7.96,7.96,-0.04,2537
248,2017-05-09,2888,18665631,148618571,7.97,8.05,7.91,7.94,-0.02,4638
249,2017-05-10,2888,13292016,105781942,7.96,8.0,7.92,7.98,0.04,2535
250,2017-05-11,2888,12280341,97559776,7.98,7.98,7.92,7.95,-0.03,2835
251,2017-05-12,2888,11608931,92552451,7.93,8.0,7.93,7.97,0.02,2231
252,2017-05-15,2888,15023222,120798366,8.0,8.09,7.98,8.05,0.08,3552
253,2017-05-16,2888,20531965,165633839,8.1,8.12,8.02,8.1,0.05,4642
254,2017-05-17,2888,31230762,255228623,8.1,8.23,8.1,8.16,0.06,6070
255,2017-05-18,2888,15374787,124230909,8.08,8.12,8.05,8.05,-0.11,2935
256,2017-05-19,2888,26675360,213445723,8.09,8.09,7.97,7.97,-0.08,4390
257,2017-05-22,2888,23470722,185625308,7.98,7.98,7.88,7.89,-0.08,4609
258,2017-05-23,2888,33975566,264969944,7.83,7.83,7.77,7.77,-0.12,6388
259,2017-05-24,2888,22385922,174182469,7.78,7.84,7.75,7.77,0.0,4233
260,2017-05-25,2888,15767099,122989110,7.8,7.83,7.77,7.8,0.03,3354
261,2017-05-26,2888,14802737,115781841,7.84,7.85,7.8,7.85,0.05,2860
262,2017-05-31,2888,51107617,394876015,7.85,7.85,7.65,7.75,-0.1,6596
263,2017-06-01,2888,29977085,229101085,7.73,7.73,7.62,7.62,-0.13,7038
264,2017-06-02,2888,18398835,140512131,7.67,7.68,7.62,7.63,0.01,3450
265,2017-06-03,2888,6828722,52460764,7.63,7.7,7.63,7.7,0.07,1157
266,2017-06-05,2888,13950881,106938564,7.7,7.7,7.64,7.68,-0.02,3393
267,2017-06-06,2888,15176087,115887650,7.69,7.69,7.61,7.64,-0.04,3283
268,2017-06-07,2888,18770131,143558053,7.65,7.69,7.62,7.63,-0.01,4658
269,2017-06-08,2888,13152370,100605484,7.67,7.67,7.63,7.66,0.03,3426
270,2017-06-09,2888,40019446,308944965,7.73,7.74,7.69,7.73,0.07,3868
271,2017-06-12,2888,57597527,454875400,7.85,8.0,7.79,7.98,0.25,7607
272,2017-06-13,2888,26400332,208979834,8.0,8.0,7.88,7.89,-0.09,4668
273,2017-06-14,2888,26593698,208554363,7.9,7.95,7.78,7.81,-0.08,4522
274,2017-06-15,2888,23684992,185025084,7.8,7.88,7.74,7.88,0.07,4690
275,2017-06-16,2888,29583417,232137537,7.85,7.91,7.8,7.8,-0.08,3195
276,2017-06-19,2888,18680649,146132302,7.83,7.86,7.8,7.81,0.01,3660
277,2017-06-20,2888,21793781,170963843,7.85,7.87,7.82,7.83,0.02,3876
278,2017-06-21,2888,27993916,219181964,7.81,7.86,7.81,7.82,-0.01,4965
279,2017-06-22,2888,15118156,118363467,7.82,7.86,7.81,7.83,0.01,3293
280,2017-06-23,2888,11823118,92417664,7.83,7.87,7.8,7.81,-0.02,2427
281,2017-06-26,2888,55178447,441282916,7.85,8.07,7.83,8.05,0.24,7751
282,2017-06-27,2888,86681105,707715692,8.12,8.25,8.12,8.13,0.08,8899
283,2017-06-28,2888,23478496,189966536,8.1,8.13,8.06,8.11,-0.02,3992
284,2017-06-29,2888,39266041,321462257,8.16,8.23,8.15,8.17,0.06,4510
285,2017-06-30,2888,26446550,214596407,8.14,8.15,8.08,8.1,-0.07,4145
286,2017-07-03,2888,20515641,166446356,8.15,8.15,8.09,8.13,0.03,2765
287,2017-07-04,2888,37527020,306973620,8.14,8.23,8.14,8.16,0.03,4536
288,2017-07-05,2888,21782898,177045836,8.18,8.18,8.09,8.17,0.01,2850
289,2017-07-06,2888,11408356,92649017,8.16,8.17,8.1,8.12,-0.05,1721
290,2017-07-07,2888,19839738,160223642,8.1,8.1,8.06,8.07,-0.05,2571
291,2017-07-10,2888,20190446,163758759,8.09,8.14,8.08,8.1,0.03,3234
292,2017-07-11,2888,27433665,224518322,8.18,8.21,8.16,8.18,0.08,3162
293,2017-07-12,2888,26012468,213164433,8.2,8.23,8.17,8.17,-0.01,3027
294,2017-07-13,2888,30444129,249852052,8.21,8.23,8.19,8.2,0.03,4050
295,2017-07-14,2888,40781798,337249111,8.22,8.3,8.22,8.28,0.08,4840
296,2017-07-17,2888,46527693,390390437,8.35,8.45,8.32,8.4,0.12,6627
297,2017-07-18,2888,30350563,253260041,8.43,8.43,8.31,8.31,-0.09,4189
298,2017-07-19,2888,26037949,216975803,8.31,8.37,8.3,8.32,0.01,4303
299,2017-07-20,2888,22344647,186468953,8.38,8.38,8.32,8.35,0.03,2361
300,2017-07-21,2888,22132713,183342805,8.38,8.38,8.26,8.26,-0.09,2950
301,2017-07-24,2888,22233888,184009529,8.26,8.34,8.21,8.28,0.02,3021
302,2017-07-25,2888,19050069,157333631,8.28,8.3,8.23,8.26,-0.02,2729
303,2017-07-26,2888,40395324,333524435,8.26,8.34,8.22,8.23,-0.03,5798
304,2017-07-27,2888,21572047,174440729,8.05,8.12,8.05,8.11,0.0,3661
305,2017-07-28,2888,14395498,115985795,8.1,8.1,8.04,8.05,-0.06,2065
306,2017-07-31,2888,18679286,150033865,8.05,8.07,8.0,8.07,0.02,2139
307,2017-08-01,2888,17431578,140094128,8.05,8.06,8.02,8.03,-0.04,2612
308,2017-08-02,2888,11672074,93899484,8.07,8.08,8.02,8.05,0.02,1788
309,2017-08-03,2888,16401012,131493252,8.03,8.04,8.0,8.02,-0.03,2077
310,2017-08-04,2888,12630635,101519908,8.01,8.09,8.01,8.07,0.05,2113
311,2017-08-07,2888,13591798,109930009,8.11,8.12,8.07,8.07,0.0,1902
312,2017-08-08,2888,165977885,1448355930,8.87,8.87,8.55,8.72,0.65,19785
313,2017-08-09,2888,64822485,555845818,8.68,8.68,8.52,8.56,-0.16,8412
314,2017-08-10,2888,68822176,579719458,8.54,8.54,8.36,8.4,-0.16,7840
315,2017-08-11,2888,58157005,491444987,8.33,8.5,8.33,8.5,0.1,4909
316,2017-08-14,2888,33167759,278034886,8.5,8.5,8.3,8.3,-0.2,4471
317,2017-08-15,2888,19044046,158933465,8.4,8.4,8.31,8.34,0.04,2853
318,2017-08-16,2888,24765688,206188036,8.34,8.39,8.28,8.32,-0.02,4524
319,2017-08-17,2888,32476336,271889314,8.35,8.42,8.33,8.41,0.09,4168
