stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3532,2020-04-01,2020-09-30,113.71,97.65,202004-202010,-0.1412364787617623,3.444687260650349,loser,148.0,2020-10-05,100.44,2021-03-31,123.08,0.22540820390282756,0.03445943235098747,0.5016252661923548
3533,2020-04-01,2020-09-30,245.66,426.75,202004-202010,0.7371570463241879,58.56317469044973,winner,11.0,2020-10-05,426.28,2021-03-31,462.39,0.08470958055738016,0.013644292470797348,0.17659487415296837
5269,2020-04-01,2020-09-30,728.59,1354.48,202004-202010,0.859042808712719,66.2114082784949,winner,6.0,2020-10-05,1405.68,2021-03-31,1387.06,-0.013246258038814039,-0.0022199941995448835,-0.02631705272559759
6213,2020-04-01,2020-09-30,108.81,103.31,202004-202010,-0.0505468247403731,9.135390131782826,loser,143.0,2020-10-05,103.73,2021-03-31,112.3,0.0826183360647835,0.013318324593018627,0.17206246158367944
6415,2020-04-01,2020-09-30,1001.95,1657.69,202004-202010,0.6544637955985827,53.37423969664666,winner,14.0,2020-10-05,1822.97,2021-03-31,2241.04,0.22933454746923973,0.03501111671170132,0.511263429601402
6669,2020-04-01,2020-09-30,579.53,559.76,202004-202010,-0.0341138508791606,10.166546028696835,loser,141.0,2020-10-05,583.76,2021-03-31,722.63,0.2378888584349733,0.03620800342351571,0.5323688258374406
8046,2020-04-01,2020-09-30,46.56,102.93,202004-202010,1.21069587628866,88.27735552342516,winner,1.0,2020-10-05,104.24,2021-03-31,306.08,1.936300844205679,0.19664893416913687,7.621862647682978
8454,2020-04-01,2020-09-30,199.1,345.16,202004-202010,0.73360120542441,58.34004853305051,winner,12.0,2020-10-05,335.34,2021-03-31,486.07,0.4494841056837837,0.06382185847500299,1.1010041726299198
8464,2020-04-01,2020-09-30,151.26,291.68,202004-202010,0.928335316673278,70.55945743861324,winner,5.0,2020-10-05,290.4,2021-03-31,337.95,0.16373966942148765,0.025595184732146947,0.3542900181852324
9914,2020-04-01,2020-09-30,96.51,207.89,202004-202010,1.1540772976893583,84.72458524029567,winner,3.0,2020-10-05,213.69,2021-03-31,311.39,0.45720436145818705,0.06476412582333047,1.1234445510527604
9921,2020-04-01,2020-09-30,113.14,238.11,202004-202010,1.104560721230334,81.6174598811278,winner,4.0,2020-10-05,241.17,2021-03-31,300.59,0.24638222001078075,0.03738956265817306,0.5534686383590035
1477,2020-05-04,2020-10-30,89.86,142.24,202005-202011,0.5829067438237259,61.57758806324859,winner,9.0,2020-11-02,139.24,2021-04-29,195.68,0.405343292157426,0.05835265637211551,0.9749897688118729
1707,2020-05-04,2020-10-30,152.57,133.6,202005-202011,-0.1243363701907321,9.090583125579904,loser,143.0,2020-11-02,132.4,2021-04-29,142.46,0.07598187311178249,0.012280394859651933,0.1577369912651414
2027,2020-05-04,2020-10-30,17.1,15.24,202005-202011,-0.1087719298245614,10.245675118931642,loser,139.0,2020-11-02,16.11,2021-04-29,32.21,0.9993792675356923,0.12240397841325201,2.9975174554515642
2337,2020-05-04,2020-10-30,29.76,27.16,202005-202011,-0.0873655913978495,11.834314963472096,loser,137.0,2020-11-02,26.65,2021-04-29,38.91,0.46003752345215754,0.06510887366602192,1.1317095698883093
2353,2020-05-04,2020-10-30,11.76,18.16,202005-202011,0.54421768707483,58.706336760303365,winner,12.0,2020-11-02,18.04,2021-04-29,26.12,0.4478935698447895,0.06362721210267397,1.09639578959789
2354,2020-05-04,2020-10-30,47.96,44.6,202005-202011,-0.0700583819849874,13.118743992061532,loser,135.0,2020-11-02,44.78,2021-04-29,60.1,0.34211701652523446,0.05026380106996742,0.801278086046598
2379,2020-05-04,2020-10-30,191.59,289.81,202005-202011,0.5126572368077665,56.36412447689252,winner,14.0,2020-11-02,283.69,2021-04-29,433.69,0.5287461665902923,0.07330354429984043,1.3370648418645112
2409,2020-05-04,2020-10-30,6.84,10.55,202005-202011,0.5423976608187135,58.57126619517729,winner,13.0,2020-11-02,10.55,2021-04-29,30.28,1.8701421800947866,0.19211248178870455,7.23771613395926
2448,2020-05-04,2020-10-30,39.15,33.5,202005-202011,-0.144316730523627,7.6077701427904865,loser,145.0,2020-11-02,33.0,,,,,
2449,2020-05-04,2020-10-30,27.33,24.39,202005-202011,-0.1075740944017562,10.33457070873021,loser,138.0,2020-11-02,24.47,2021-04-29,38.79,0.5852063751532489,0.07981072088081476,1.512879251826504
2454,2020-05-04,2020-10-30,289.24,499.86,202005-202011,0.7281842068870142,72.35914078541325,winner,3.0,2020-11-02,481.42,2021-04-29,856.78,0.7796934070042789,0.10083999224568552,2.1673086229345007
2474,2020-05-04,2020-10-30,167.95,138.0,202005-202011,-0.178326883000893,5.083756821723875,loser,146.0,2020-11-02,136.85,2021-04-29,145.18,0.0608695652173914,0.009896805366124806,0.12544423440453611
2492,2020-05-04,2020-10-30,178.9,144.25,202005-202011,-0.1936836221352711,3.944079069052089,loser,147.0,2020-11-02,145.57,2021-04-29,207.55,0.4257745414577181,0.060901693378802024,1.0328330430689645
2603,2020-05-04,2020-10-30,10.36,18.21,202005-202011,0.7577220077220079,74.55124512344501,winner,2.0,2020-11-02,18.5,2021-04-29,76.12,3.1145945945945948,0.2658663107097572,15.929888677867066
2615,2020-05-04,2020-10-30,10.0,16.43,202005-202011,0.643,66.03732046805247,winner,6.0,2020-11-02,16.93,2021-04-29,59.38,2.507383343177791,0.23262377213527663,11.301737916001029
2912,2020-05-04,2020-10-30,264.58,233.95,202005-202011,-0.11576838763323,9.726443318334328,loser,142.0,2020-11-02,239.39,2021-04-29,245.74,0.026525752955428476,0.004372874112755554,0.05375512148070927
3008,2020-05-04,2020-10-30,3201.77,2549.81,202005-202011,-0.2036248699937847,3.2063040167442263,loser,148.0,2020-11-02,2549.81,2021-04-29,2621.46,0.028100132951082667,0.004629444232955304,0.05698988337403299
3037,2020-05-04,2020-10-30,38.19,61.86,202005-202011,0.6197957580518462,64.31525186452173,winner,7.0,2020-11-02,59.14,2021-04-29,103.04,0.7423063916131215,0.09695148810767762,2.0356315622559396
3481,2020-05-04,2020-10-30,5.52,8.82,202005-202011,0.597826086956522,62.68480511656561,winner,8.0,2020-11-02,8.9,2021-04-29,26.8,2.0112359550561796,0.2016854365193157,8.067541977023092
5269,2020-05-04,2020-10-30,782.21,1335.86,202005-202011,0.7078022525920147,70.84652409884187,winner,4.0,2020-11-02,1326.55,2021-04-29,1098.48,-0.17192717952583766,-0.03095319269457164,-0.3142954039919654
5876,2020-05-04,2020-10-30,34.17,31.2,202005-202011,-0.086918349429324,11.867506366746545,loser,136.0,2020-11-02,31.95,2021-04-29,35.17,0.1007824726134586,0.016132286854064537,0.21172205201299832
6213,2020-05-04,2020-10-30,113.68,100.79,202005-202011,-0.1133884588318085,9.903066225332273,loser,141.0,2020-11-02,102.89,2021-04-29,121.35,0.17941490912625127,0.02788478026539498,0.3910195278692834
6239,2020-05-04,2020-10-30,75.48,66.93,202005-202011,-0.1132750397456279,9.91148345558651,loser,140.0,2020-11-02,66.38,2021-04-29,88.43,0.3321783669780056,0.04896354715098239,0.7746992014441858
6409,2020-05-04,2020-10-30,584.58,907.94,202005-202011,0.5531492695610524,59.369180985671065,winner,11.0,2020-11-02,907.94,2021-04-29,1141.87,0.25764918386677516,0.03894666231863697,0.5816814696807675
8046,2020-05-04,2020-10-30,61.01,100.75,202005-202011,0.6513686280937552,66.65838586321087,winner,5.0,2020-11-02,101.62,2021-04-29,275.39,1.7099980318834873,0.1807596290327933,6.344089332812372
8341,2020-05-04,2020-10-30,192.15,165.46,202005-202011,-0.1389018995576372,8.00962383923063,loser,144.0,2020-11-02,167.41,2021-04-29,179.54,0.0724568424825279,0.011726915881573152,0.15016367898759397
9914,2020-05-04,2020-10-30,133.36,247.15,202005-202011,0.8532543491301738,81.64103698686209,winner,1.0,2020-11-02,239.12,2021-04-29,297.11,0.24251421880227506,0.0368522980176027,0.5438415839258286
9921,2020-05-04,2020-10-30,157.45,245.54,202005-202011,0.5594791997459512,59.83894742140775,winner,10.0,2020-11-02,241.17,2021-04-29,311.08,0.28987850893560557,0.04333746137939465,0.6637865678139403
1216,2020-06-01,2020-11-30,63.08,57.91,202006-202012,-0.0819594166138237,4.904468289784101,loser,143.0,2020-12-01,58.89,2021-05-31,65.57,0.11343182204109344,0.01806913617803252,0.23973042233374864
1434,2020-06-01,2020-11-30,27.87,26.44,202006-202012,-0.0513096519555077,6.287368598801065,loser,140.0,2020-12-01,26.78,2021-05-31,26.66,-0.004480955937266654,-0.0007482241926491939,-0.008941832908421432
1590,2020-06-01,2020-11-30,461.76,770.24,202006-202012,0.668052668052668,38.74459578225849,winner,6.0,2020-12-01,788.8,2021-05-31,926.15,0.17412525354969577,0.027114999559964215,0.3785701110231361
1802,2020-06-01,2020-11-30,8.07,16.22,202006-202012,1.0099132589838908,54.1691552237366,winner,5.0,2020-12-01,15.64,2021-05-31,29.74,0.9015345268542198,0.1130569076894361,2.615833556818699
2059,2020-06-01,2020-11-30,297.75,278.41,202006-202012,-0.0649538203190595,5.671751322238525,loser,142.0,2020-12-01,278.41,2021-05-31,355.9,0.27833051973707823,0.04177482819134304,0.6341289176912703
2303,2020-06-01,2020-11-30,11.25,30.57,202006-202012,1.7173333333333334,86.08755493507712,winner,2.0,2020-12-01,31.36,2021-05-31,40.0,0.2755102040816327,0.0413914064289973,0.6269262807163669
2308,2020-06-01,2020-11-30,125.67,201.88,202006-202012,0.6064295376780456,35.96419446473855,winner,9.0,2020-12-01,204.12,2021-05-31,266.17,0.30398785028414665,0.04523094154987839,0.7003843136886694
2330,2020-06-01,2020-11-30,266.29,438.87,202006-202012,0.6480904277291674,37.84391061812136,winner,7.0,2020-12-01,447.55,2021-05-31,550.19,0.22933750418947613,0.035011531602187285,0.5112706992068119
2352,2020-06-01,2020-11-30,13.52,19.83,202006-202012,0.4667159763313608,29.66039639926894,winner,13.0,2020-12-01,20.12,2021-05-31,25.9,0.28727634194831003,0.04298636588223248,0.6570803805398242
2385,2020-06-01,2020-11-30,64.86,62.59,202006-202012,-0.0349984582176996,7.02332057467799,loser,137.0,2020-12-01,63.03,2021-05-31,60.14,-0.045851181976836436,-0.007792087384044577,-0.08960003306500053
2409,2020-06-01,2020-11-30,7.1,11.14,202006-202012,0.5690140845070424,34.276030058616385,winner,10.0,2020-12-01,12.01,2021-05-31,23.62,0.9666944213155705,0.11932485530230474,2.867886946833787
2451,2020-06-01,2020-11-30,52.1,50.28,202006-202012,-0.0349328214971209,7.026282066949889,loser,136.0,2020-12-01,50.51,2021-05-31,52.15,0.03246881805583054,0.005339679704546851,0.06599186025760284
2454,2020-06-01,2020-11-30,334.13,519.02,202006-202012,0.5533474994762517,33.56916246854363,winner,11.0,2020-12-01,513.86,2021-05-31,719.4,0.39999221577861666,0.057679946257411796,0.9599782042407199
2474,2020-06-01,2020-11-30,159.59,143.73,202006-202012,-0.0993796603797231,4.118476594396749,loser,145.0,2020-12-01,146.41,2021-05-31,135.26,-0.07615600027320542,-0.01311524456497204,-0.14651226416879848
2603,2020-06-01,2020-11-30,10.79,23.8,202006-202012,1.2057460611677482,63.005022176543214,winner,3.0,2020-12-01,23.42,2021-05-31,95.01,3.056789069171648,0.26288480509523304,15.457537551750569
2615,2020-06-01,2020-11-30,9.85,27.4,202006-202012,1.7817258883248728,88.99291114870242,winner,1.0,2020-12-01,25.77,2021-05-31,90.91,2.527745440434614,0.2338135625612212,11.44498789250722
2633,2020-06-01,2020-11-30,32.91,27.93,202006-202012,-0.1513217866909753,1.7748767877555094,loser,147.0,2020-12-01,27.62,2021-05-31,25.19,-0.08797972483707457,-0.015231649805486747,-0.16821901769174186
2912,2020-06-01,2020-11-30,260.63,234.86,202006-202012,-0.0988758009438667,4.14121045148553,loser,144.0,2020-12-01,243.02,2021-05-31,239.85,-0.013044193893506773,-0.0021859434269477784,-0.025918236792682015
3034,2020-06-01,2020-11-30,139.61,207.85,202006-202012,0.4887902012749801,30.65637313305957,winner,12.0,2020-12-01,210.63,2021-05-31,351.75,0.6699900299102692,0.0892284585160128,1.788866699999704
3037,2020-06-01,2020-11-30,39.17,81.55,202006-202012,1.0819504723002296,57.419434162790594,winner,4.0,2020-12-01,76.83,2021-05-31,100.8,0.3119875048809059,0.04629692707870392,0.721311212963625
3045,2020-06-01,2020-11-30,86.5,82.3,202006-202012,-0.0485549132947977,6.411660872742661,loser,139.0,2020-12-01,83.31,2021-05-31,81.79,-0.01824510863041647,-0.003064229509454175,-0.03615733327189752
3443,2020-06-01,2020-11-30,214.17,310.66,202006-202012,0.4505299528412011,28.930092035244257,winner,14.0,2020-12-01,310.19,2021-05-31,338.91,0.09258841355298375,0.014867702947714667,0.19374944143022677
3481,2020-06-01,2020-11-30,5.54,8.95,202006-202012,0.615523465703971,36.37450743181766,winner,8.0,2020-12-01,9.79,2021-05-31,21.68,1.2145045965270687,0.14168448094467734,3.904030608039511
3532,2020-06-01,2020-11-30,140.44,135.78,202006-202012,-0.033181429792082,7.105303885130502,loser,135.0,2020-12-01,133.45,2021-05-31,153.06,0.14694642188085436,0.023113594039569918,0.3154860946652942
5876,2020-06-01,2020-11-30,35.05,32.84,202006-202012,-0.0630527817403707,5.75752512400273,loser,141.0,2020-12-01,33.6,2021-05-31,36.74,0.09345238095238097,0.015001410488171274,0.19563810941043225
6239,2020-06-01,2020-11-30,76.24,72.96,202006-202012,-0.04302203567681,6.66130122897268,loser,138.0,2020-12-01,73.75,2021-05-31,84.86,0.15064406779661016,0.02366259381404423,0.32398177075553014
6669,2020-06-01,2020-11-30,693.77,584.62,202006-202012,-0.1573287977283537,1.5038437957418165,loser,148.0,2020-12-01,581.19,2021-05-31,798.07,0.37316540201999343,0.0542747585203005,0.8855832213047286
8341,2020-06-01,2020-11-30,199.73,174.85,202006-202012,-0.1245681670254843,2.9819852049058357,loser,146.0,2020-12-01,176.8,2021-05-31,167.02,-0.05531674208144797,-0.009439430297605522,-0.10757354220839077
1434,2020-07-01,2020-12-31,29.6,26.78,202007-202101,-0.0952702702702702,4.322691593767625,loser,139.0,2021-01-04,26.91,2021-06-30,28.12,0.04496469713861021,0.007357451047124819,0.09195121826598851
1590,2020-07-01,2020-12-31,477.43,835.21,202007-202101,0.7493873447416376,32.694804199357854,winner,7.0,2021-01-04,848.2,2021-06-30,1006.99,0.18720820561188395,0.02901367962219248,0.40946332347218894
2059,2020-07-01,2020-12-31,307.25,275.62,202007-202101,-0.1029454841334418,4.064880584753254,loser,141.0,2021-01-04,271.91,2021-06-30,364.25,0.3395976609907689,0.04993495991659924,0.7945218933319371
2303,2020-07-01,2020-12-31,11.57,35.58,202007-202101,2.075194468452896,77.22876487015489,winner,2.0,2021-01-04,34.38,2021-06-30,40.07,0.16550319953461307,0.025854052339974176,0.35839770812542104
2308,2020-07-01,2020-12-31,147.92,236.5,202007-202101,0.5988372093023258,27.637813864391426,winner,11.0,2021-01-04,238.29,2021-06-30,272.46,0.14339670149817443,0.022585167813058193,0.30735601699690673
2330,2020-07-01,2020-12-31,288.41,486.46,202007-202101,0.6866960230227799,30.588998003345957,winner,9.0,2021-01-04,491.96,2021-06-30,550.63,0.11925766322465245,0.018955018837940374,0.252737716687109
2344,2020-07-01,2020-12-31,12.19,26.34,202007-202101,1.1607875307629203,46.51376728725003,winner,4.0,2021-01-04,25.39,2021-06-30,31.6,0.2445844820795589,0.03714003027348056,0.5489905330332439
2352,2020-07-01,2020-12-31,14.41,24.42,202007-202101,0.6946564885496184,30.85639063712596,winner,8.0,2021-01-04,24.72,2021-06-30,25.99,0.05137540453074432,0.008384826731817174,0.10539024125218632
2409,2020-07-01,2020-12-31,8.43,12.78,202007-202101,0.5160142348754448,24.8557839448053,winner,12.0,2021-01-04,12.97,2021-06-30,20.93,0.6137239784117192,0.08302431904100738,1.6041050785009445
2610,2020-07-01,2020-12-31,7.56,11.08,202007-202101,0.4656084656084657,23.162650376603267,winner,14.0,2021-01-04,10.37,2021-06-30,16.88,0.6277724204435873,0.084590046016638,1.649643052756773
2615,2020-07-01,2020-12-31,9.97,33.17,202007-202101,2.3269809428284858,85.68629141888326,winner,1.0,2021-01-04,35.8,2021-06-30,201.27,4.622067039106146,0.3334682206281896,30.607637792203732
2633,2020-07-01,2020-12-31,31.36,28.15,202007-202101,-0.102359693877551,4.084557323360716,loser,140.0,2021-01-04,26.6,2021-06-30,25.58,-0.03834586466165425,-0.006495548728418954,-0.07522132398665848
3023,2020-07-01,2020-12-31,131.23,192.77,202007-202101,0.4689476491655873,23.27481380259932,winner,13.0,2021-01-04,194.55,2021-06-30,244.53,0.25690053970701615,0.03884356065489869,0.579798966715789
3034,2020-07-01,2020-12-31,157.02,256.51,202007-202101,0.6336135524137051,28.805953836411668,winner,10.0,2021-01-04,239.44,2021-06-30,328.7,0.3727865018376211,0.05422626826649646,0.8845427796275722
3037,2020-07-01,2020-12-31,43.92,79.28,202007-202101,0.8051001821493624,34.566202584236706,winner,6.0,2021-01-04,81.09,2021-06-30,115.58,0.42532988037982483,0.06084654171795534,1.0315652679035683
3045,2020-07-01,2020-12-31,90.97,83.82,202007-202101,-0.0785973397823459,4.882736578695511,loser,137.0,2021-01-04,80.32,2021-06-30,83.01,0.033491035856573856,0.005505504313128684,0.06810372119589281
3231,2020-07-01,2020-12-31,27.33,24.31,202007-202101,-0.1105012806439809,3.81108081356559,loser,143.0,2021-01-04,24.15,2021-06-30,24.31,0.006625258799171849,0.0011011738854833641,0.013294411652498894
3406,2020-07-01,2020-12-31,662.29,518.28,202007-202101,-0.2174425100786664,0.2189169003113618,loser,148.0,2021-01-04,499.25,2021-06-30,493.13,-0.012258387581372068,-0.0020535787376574355,-0.02436650709664967
3481,2020-07-01,2020-12-31,6.93,12.55,202007-202101,0.8109668109668111,34.76326308598984,winner,5.0,2021-01-04,12.77,2021-06-30,18.47,0.4463586530931871,0.0634392032539397,1.0919533533775359
3653,2020-07-01,2020-12-31,238.89,210.33,202007-202101,-0.1195529323119426,3.5070351555076,loser,144.0,2021-01-04,212.9,2021-06-30,254.14,0.1937059652418975,0.029950202579736684,0.424933931454089
4904,2020-07-01,2020-12-31,55.48,51.49,202007-202101,-0.071917808219178,5.107102544614283,loser,136.0,2021-01-04,49.4,2021-06-30,52.14,0.055465587044534456,0.009037592018158458,0.11400760543526212
4958,2020-07-01,2020-12-31,103.23,91.83,202007-202101,-0.1104330136588201,3.81337390671458,loser,142.0,2021-01-04,95.86,2021-06-30,88.24,-0.07949092426455252,-0.013709888044059815,-0.15266304148867216
5876,2020-07-01,2020-12-31,37.23,34.61,202007-202101,-0.0703733548213805,5.1589808500218295,loser,135.0,2021-01-04,33.47,2021-06-30,36.62,0.09411413205855987,0.01510376351960363,0.19708573397025697
6239,2020-07-01,2020-12-31,83.06,75.26,202007-202101,-0.093908018300024,4.368449739565515,loser,138.0,2021-01-04,75.02,2021-06-30,85.25,0.13636363636363644,0.021534145886282108,0.29132231404958686
6446,2020-07-01,2020-12-31,113.37,92.26,202007-202101,-0.1862044632618858,1.268205234557782,loser,147.0,2021-01-04,91.18,2021-06-30,85.37,-0.06372011406010092,-0.010913481727697127,-0.12337997518436972
6669,2020-07-01,2020-12-31,699.6,603.48,202007-202101,-0.1373927958833619,2.9077928008293203,loser,145.0,2021-01-04,595.76,2021-06-30,854.64,0.4345373976097757,0.06198564350610547,1.0578975451410302
8046,2020-07-01,2020-12-31,67.84,158.76,202007-202101,1.340212264150943,52.54065753181525,winner,3.0,2021-01-04,172.93,2021-06-30,336.78,0.9474932053432022,0.11749603750303872,2.7927297848579378
8454,2020-07-01,2020-12-31,363.33,312.76,202007-202101,-0.1391847631629648,2.847600485577761,loser,146.0,2021-01-04,316.69,2021-06-30,925.51,1.9224478196343426,0.19570614428815802,7.540701258485518
1227,2020-08-03,2021-01-29,52.54,46.35,202008-202102,-0.1178149980966881,8.959955060802123,loser,136.0,2021-02-01,46.11,2021-07-30,45.13,-0.021253524181305505,-0.0035740366022891656,-0.04205533607248635
1590,2020-08-03,2021-01-29,562.23,928.01,202008-202102,0.6505878377176599,45.01294609630415,winner,6.0,2021-02-01,928.01,2021-07-30,842.12,-0.09255288197325459,-0.01605636438344049,-0.17653972798495365
1802,2020-08-03,2021-01-29,8.97,14.42,202008-202102,0.6075808249721292,42.99508336505186,winner,8.0,2021-02-01,14.64,2021-07-30,34.81,1.3777322404371586,0.15529747572023478,4.653610607214307
2101,2020-08-03,2021-01-29,42.78,36.81,202008-202102,-0.1395511921458625,7.940106131730556,loser,143.0,2021-02-01,37.06,2021-07-30,39.28,0.059902860226659436,0.009743370989573563,0.12339407311665362
2207,2020-08-03,2021-01-29,587.55,498.81,202008-202102,-0.1510339545570589,7.401341943237003,loser,144.0,2021-02-01,506.73,2021-07-30,534.12,0.054052453969569564,0.0088123043151489,0.1110265757192721
2303,2020-08-03,2021-01-29,17.96,37.73,202008-202102,1.1007795100222717,66.13566398509822,winner,3.0,2021-02-01,38.34,2021-07-30,45.04,0.174752217005738,0.027206389630602512,0.3800427713598973
2313,2020-08-03,2021-01-29,39.92,34.94,202008-202102,-0.124749498997996,8.634592520246716,loser,139.0,2021-02-01,34.49,2021-07-30,36.53,0.0591475790084082,0.0096234123956358,0.1217935941193724
2327,2020-08-03,2021-01-29,356.49,524.69,202008-202102,0.4718224915144886,36.62538540062951,winner,12.0,2021-02-01,523.77,2021-07-30,511.89,-0.022681711438226695,-0.003816514933084436,-0.044848962842686246
2344,2020-08-03,2021-01-29,11.79,23.98,202008-202102,1.0339270568278205,62.99898777389382,winner,4.0,2021-02-01,24.89,2021-07-30,31.19,0.2531137002812375,0.03832125980411338,0.5702939458325347
2352,2020-08-03,2021-01-29,14.3,24.17,202008-202102,0.6902097902097902,46.87198387105931,winner,5.0,2021-02-01,23.83,2021-07-30,26.18,0.09861519093579528,0.015798576706234302,0.20695533775489539
2371,2020-08-03,2021-01-29,14.97,24.15,202008-202102,0.6132264529058115,43.25997277435124,winner,7.0,2021-02-01,24.05,2021-07-30,24.97,0.03825363825363817,0.006276298559290128,0.07797061734691768
2409,2020-08-03,2021-01-29,9.18,13.47,202008-202102,0.4673202614379086,36.41414351938544,winner,13.0,2021-02-01,14.48,2021-07-30,19.08,0.3176795580110496,0.04705212230661093,0.7362794176001954
2439,2020-08-03,2021-01-29,126.18,111.74,202008-202102,-0.1144396893326994,9.118322483380894,loser,135.0,2021-02-01,110.5,2021-07-30,91.54,-0.17158371040723977,-0.03088621385400625,-0.31372645113736386
2615,2020-08-03,2021-01-29,10.3,26.84,202008-202102,1.6058252427184465,89.83210083402864,winner,1.0,2021-02-01,25.93,2021-07-30,140.13,4.404165059776321,0.32471188954121666,28.20499999330719
2633,2020-08-03,2021-01-29,29.26,24.72,202008-202102,-0.1551606288448394,7.207720909881352,loser,145.0,2021-02-01,24.64,2021-07-30,25.96,0.05357142857142858,0.00873555977286955,0.11001275510203978
2884,2020-08-03,2021-01-29,21.39,18.83,202008-202102,-0.1196820944366527,8.872352042606826,loser,137.0,2021-02-01,19.07,2021-07-30,21.15,0.10907184058730982,0.017403622873027658,0.23004034758372405
2903,2020-08-03,2021-01-29,19.12,16.67,202008-202102,-0.1281380753138075,8.475602592251992,loser,141.0,2021-02-01,16.67,2021-07-30,18.54,0.11217756448710242,0.017877907486741007,0.23693893494846208
3008,2020-08-03,2021-01-29,3139.81,2478.16,202008-202102,-0.2107293116462461,4.600472303399358,loser,147.0,2021-02-01,2473.95,2021-07-30,2469.73,-0.0017057741668181654,-0.00028449796546026196,-0.003408638668128239
3023,2020-08-03,2021-01-29,153.06,224.01,202008-202102,0.4635437083496667,36.23694995854806,winner,14.0,2021-02-01,222.22,2021-07-30,214.19,-0.03613536135361354,-0.006115293439695302,-0.07096495836707029
3045,2020-08-03,2021-01-29,88.14,78.29,202008-202102,-0.1117540276832311,9.244332085193536,loser,134.0,2021-02-01,78.53,2021-07-30,84.63,0.07767732076913274,0.012546065799179162,0.16138840770013596
3481,2020-08-03,2021-01-29,7.53,11.62,202008-202102,0.543160690571049,39.97253006381818,winner,9.0,2021-02-01,12.2,2021-07-30,16.89,0.3844262295081968,0.05571081306252523,0.9166359849502836
4958,2020-08-03,2021-01-29,104.72,91.83,202008-202102,-0.1230901451489686,8.71244838784032,loser,138.0,2021-02-01,91.83,2021-07-30,87.82,-0.04366764673853866,-0.0074140090471138675,-0.08542843010539503
5876,2020-08-03,2021-01-29,34.9,30.27,202008-202102,-0.1326647564469913,8.263213482388423,loser,142.0,2021-02-01,30.92,2021-07-30,35.12,0.1358344113842172,0.021454839358714395,0.29011981008453125
6269,2020-08-03,2021-01-29,111.58,97.63,202008-202102,-0.1250224054490052,8.621787916498297,loser,140.0,2021-02-01,96.4,2021-07-30,111.31,0.15466804979253107,0.024258377583202373,0.33325830521168687
6409,2020-08-03,2021-01-29,761.93,1146.35,202008-202102,0.5045345372934521,38.160214579092944,winner,10.0,2021-02-01,1132.92,2021-07-30,1218.0,0.07509797690922565,0.012141752931606575,0.15583565995430937
6415,2020-08-03,2021-01-29,1716.02,2542.44,202008-202102,0.4815911236465776,37.08372364493607,winner,11.0,2021-02-01,2766.05,2021-07-30,3670.15,0.326855985972777,0.04826390356119492,0.7605468075117892
6456,2020-08-03,2021-01-29,115.6,97.42,202008-202102,-0.1572664359861591,7.108917726902418,loser,146.0,2021-02-01,96.12,2021-07-30,105.09,0.09332084893882645,0.014981060284613656,0.19535047872431566
8046,2020-08-03,2021-01-29,88.54,195.41,202008-202102,1.2070250734131465,71.12064083052275,winner,2.0,2021-02-01,201.46,2021-07-30,343.26,0.7038618087957906,0.09287978969555333,1.9031450634728602
1227,2020-09-01,2021-02-26,54.25,45.12,202009-202103,-0.1682949308755761,2.4519849028163705,loser,145.0,2021-03-02,45.78,2021-08-31,44.88,-0.01965923984272605,-0.0033037062648541005,-0.03893199397425795
1802,2020-09-01,2021-02-26,10.35,18.08,202009-202103,0.7468599033816424,56.47083093692022,winner,10.0,2021-03-02,17.35,2021-08-31,32.94,0.8985590778097979,0.11276644005197212,2.604526571933987
2101,2020-09-01,2021-02-26,46.99,40.71,202009-202103,-0.1336454564801021,4.497239489763847,loser,144.0,2021-03-02,40.95,2021-08-31,37.7,-0.07936507936507936,-0.013687416328213797,-0.1524313429075328
2303,2020-09-01,2021-02-26,16.53,40.9,202009-202103,1.4742891712038717,99.4087996262114,winner,1.0,2021-03-02,39.77,2021-08-31,49.17,0.236359064621574,0.03599446763327152,0.5285837366719317
2327,2020-09-01,2021-02-26,308.05,542.05,202009-202103,0.7596169453010873,57.22384087305461,winner,8.0,2021-03-02,532.91,2021-08-31,444.72,-0.1654876057870934,-0.029701264950648842,-0.3035890639050428
2337,2020-09-01,2021-02-26,25.5,40.06,202009-202103,0.5709803921568628,46.089190714130936,winner,14.0,2021-03-02,38.28,2021-08-31,34.2,-0.10658307210031343,-0.01860834032019476,-0.20180619294228652
2352,2020-09-01,2021-02-26,15.73,25.77,202009-202103,0.6382708200890018,50.06114292371028,winner,12.0,2021-03-02,24.97,2021-08-31,26.4,0.057268722466960346,0.009324690855767814,0.11781715150691707
2408,2020-09-01,2021-02-26,46.62,86.02,202009-202103,0.8451308451308451,62.27146999084072,winner,5.0,2021-03-02,85.13,2021-08-31,60.23,-0.29249383296135323,-0.056036855529621565,-0.4994350236022823
2409,2020-09-01,2021-02-26,9.82,17.26,202009-202103,0.7576374745417517,57.10699864901244,winner,9.0,2021-03-02,17.13,2021-08-31,16.26,-0.05078809106830108,-0.008649576665531677,-0.09899675194223956
