stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2731,2013-02-01,2013-07-31,38.59,62.99,201302-201308,0.6322881575537703,36.06805688729856,winner,60.0,2013-08-01,64.76,2014-01-27,77.99,0.20429277331686208
2837,2013-02-01,2013-07-31,21.04,15.25,201302-201308,-0.275190114068441,11.896082655406124,loser,999.0,2013-08-01,15.1,2014-01-27,15.95,0.056291390728476796
2911,2013-02-01,2013-07-31,42.3,32.11,201302-201308,-0.2408983451536642,12.809492684598615,loser,985.0,2013-08-01,33.34,2014-01-27,38.52,0.15536892621475704
3043,2013-02-01,2013-07-31,72.25,25.5,201302-201308,-0.6470588235294118,1.9908307680311563,loser,1034.0,2013-08-01,24.05,2014-01-27,26.0,0.08108108108108104
3057,2013-02-01,2013-07-31,23.96,38.35,201302-201308,0.6005843071786311,35.22357974852397,winner,68.0,2013-08-01,40.29,2014-01-27,76.87,0.9079175974187145
3085,2013-02-01,2013-07-31,50.28,101.92,201302-201308,1.0270485282418456,46.5830607242355,winner,21.0,2013-08-01,104.58,2014-01-27,108.01,0.032797858099062986
3086,2013-02-01,2013-07-31,116.87,94.16,201302-201308,-0.1943184735175837,14.050213803903745,loser,945.0,2013-08-01,92.92,2014-01-27,105.31,0.13334050796383987
3191,2013-02-01,2013-07-31,14.2,34.8,201302-201308,1.4507042253521123,57.867732670636684,winner,12.0,2013-08-01,34.2,2014-01-27,31.9,-0.06725146198830421
3211,2013-02-01,2013-07-31,43.28,34.85,201302-201308,-0.1947781885397412,14.037968640557033,loser,948.0,2013-08-01,34.23,2014-01-27,33.57,-0.01928133216476765
3229,2013-02-01,2013-07-31,23.36,48.98,201302-201308,1.0967465753424657,48.439567321928216,winner,18.0,2013-08-01,52.32,2014-01-27,118.11,1.2574541284403669
3234,2013-02-01,2013-07-31,32.75,24.14,201302-201308,-0.2629007633587786,12.223426987463382,loser,993.0,2013-08-01,24.09,2014-01-27,21.94,-0.08924865089248644
3257,2013-02-01,2013-07-31,10.55,21.54,201302-201308,1.0417061611374403,46.97348762009881,winner,20.0,2013-08-01,21.92,2014-01-27,34.56,0.5766423357664233
3259,2013-02-01,2013-07-31,25.55,44.77,201302-201308,0.7522504892367907,39.263424182491356,winner,42.0,2013-08-01,45.67,2014-01-27,88.1,0.929056273264725
3260,2013-02-01,2013-07-31,18.23,29.92,201302-201308,0.6412506856829403,36.30678656906123,winner,58.0,2013-08-01,30.46,2014-01-27,36.34,0.19304005252790551
3293,2013-02-01,2013-07-31,29.08,19.99,201302-201308,-0.312585969738652,10.899990861357944,loser,1006.0,2013-08-01,20.16,2014-01-27,17.13,-0.1502976190476191
3297,2013-02-01,2013-07-31,15.98,27.82,201302-201308,0.7409261576971213,38.96178450831936,winner,46.0,2013-08-01,28.03,2014-01-27,30.14,0.07527648947556187
3324,2013-02-01,2013-07-31,21.5,13.92,201302-201308,-0.3525581395348837,9.835275276950455,loser,1018.0,2013-08-01,13.82,2014-01-27,17.46,0.2633863965267728
3356,2013-02-01,2013-07-31,62.98,94.97,201302-201308,0.5079390282629407,32.755840999635396,winner,94.0,2013-08-01,93.81,2014-01-27,102.47,0.09231425221191766
3357,2013-02-04,2013-07-31,9.76,16.73,201302-201308,0.7141393442622952,38.248279640656065,winner,50.0,2013-08-01,17.2,2014-01-27,20.15,0.17151162790697672
3373,2013-02-01,2013-07-31,31.26,19.38,201302-201308,-0.3800383877159309,9.103299788732027,loser,1020.0,2013-08-01,19.85,2014-01-27,15.63,-0.21259445843828717
3374,2013-02-01,2013-07-31,16.05,27.92,201302-201308,0.739563862928349,38.92549784992021,winner,47.0,2013-08-01,28.01,2014-01-27,26.53,-0.05283827204569798
3376,2013-02-01,2013-07-31,52.52,41.6,201302-201308,-0.2079207920792079,13.68789670602126,loser,959.0,2013-08-01,41.24,2014-01-27,45.61,0.10596508244422884
3383,2013-02-01,2013-07-31,100.59,78.94,201302-201308,-0.2152301421612487,13.493201772423419,loser,964.0,2013-08-01,78.28,2014-01-27,69.1,-0.11727133367399088
3406,2013-02-01,2013-07-31,173.44,138.33,201302-201308,-0.2024331180811807,13.834068706631497,loser,954.0,2013-08-01,133.96,2014-01-27,80.81,-0.39676022693341295
3441,2013-02-01,2013-07-31,25.97,17.2,201302-201308,-0.3376973430881786,10.231113722903567,loser,1014.0,2013-08-01,17.08,2014-01-27,13.54,-0.2072599531615925
3454,2013-02-01,2013-07-31,54.29,83.87,201302-201308,0.5448517222324555,33.73906309471196,winner,80.0,2013-08-01,84.14,2014-01-27,94.8,0.12669360589493697
3483,2013-02-01,2013-07-31,16.86,11.67,201302-201308,-0.3078291814946619,11.026694680563178,loser,1005.0,2013-08-01,11.5,2014-01-27,12.96,0.1269565217391305
3492,2013-02-01,2013-07-31,8.3,18.45,201302-201308,1.22289156626506,51.799618537934236,winner,16.0,2013-08-01,18.84,2014-01-27,14.27,-0.24256900212314228
3498,2013-02-01,2013-07-31,33.46,96.58,201302-201308,1.8864315600717276,69.47394985107228,winner,7.0,2013-08-01,93.97,2014-01-27,120.89,0.28647440672555075
3508,2013-02-01,2013-07-31,72.2,53.69,201302-201308,-0.2563711911357341,12.397351428914273,loser,989.0,2013-08-01,52.48,2014-01-27,45.4,-0.13490853658536583
3511,2013-02-01,2013-07-31,18.25,14.47,201302-201308,-0.2071232876712328,13.709139370008064,loser,957.0,2013-08-01,14.21,2014-01-27,12.84,-0.09641097818437726
3519,2013-02-01,2013-07-31,25.1,19.15,201302-201308,-0.2370517928286853,12.911951075712274,loser,981.0,2013-08-01,19.2,2014-01-27,30.25,0.5755208333333334
3521,2013-02-01,2013-07-31,17.5,14.15,201302-201308,-0.1914285714285714,14.127190455590869,loser,941.0,2013-08-01,14.1,2014-01-27,13.85,-0.01773049645390071
3527,2013-02-01,2013-07-31,55.39,39.17,201302-201308,-0.2928326412709875,11.426148855048474,loser,1004.0,2013-08-01,36.68,2014-01-27,42.91,0.16984732824427473
3530,2013-02-05,2013-07-31,15.58,30.62,201302-201308,0.9653401797175868,44.939371109767265,winner,24.0,2013-08-01,30.44,2014-01-27,24.76,-0.18659658344283836
3545,2013-02-01,2013-07-31,46.02,69.31,201302-201308,0.5060843111690568,32.70643797236438,winner,95.0,2013-08-01,69.07,2014-01-27,49.0,-0.29057477920949754
3555,2013-02-01,2013-07-31,300.93,148.12,201302-201308,-0.50779250988602,5.700387073705597,loser,1032.0,2013-08-01,138.17,2014-01-27,145.78,0.05507707896070069
3563,2013-02-01,2013-07-31,22.93,41.04,201302-201308,0.7897950283471434,40.263476371401,winner,39.0,2013-08-01,41.2,2014-01-27,39.54,-0.04029126213592242
3564,2013-02-01,2013-07-31,24.74,41.47,201302-201308,0.6762328213419564,37.23858549821325,winner,53.0,2013-08-01,40.73,2014-01-27,50.8,0.24723790817579183
3573,2013-02-01,2013-07-31,39.45,30.4,201302-201308,-0.229404309252218,13.11565267577234,loser,972.0,2013-08-01,30.0,2014-01-27,30.8,0.02666666666666669
3598,2013-02-01,2013-07-31,78.36,55.75,201302-201308,-0.2885400714650332,11.540487556021057,loser,1002.0,2013-08-01,54.93,2014-01-27,48.44,-0.11815037320225745
3605,2013-02-01,2013-07-31,23.72,18.2,201302-201308,-0.2327150084317032,13.027467495191642,loser,977.0,2013-08-01,18.74,2014-01-27,19.73,0.05282817502668101
3611,2013-02-01,2013-07-31,38.18,70.05,201302-201308,0.8347302252488213,41.46038924036779,winner,34.0,2013-08-01,69.37,2014-01-27,107.35,0.5474989188409973
3622,2013-02-01,2013-07-31,43.41,34.76,201302-201308,-0.1992628426629808,13.918513500642646,loser,952.0,2013-08-01,34.08,2014-01-27,24.27,-0.2878521126760563
3630,2013-02-01,2013-07-31,55.44,101.64,201302-201308,0.8333333333333334,41.42318103776746,winner,35.0,2013-08-01,104.41,2014-01-27,62.15,-0.40475050282539987
3638,2013-02-01,2013-07-31,83.65,67.13,201302-201308,-0.197489539748954,13.965747945459237,loser,949.0,2013-08-01,66.66,2014-01-27,66.5,-0.0024002400240023493
3663,2013-02-01,2013-07-31,25.36,19.65,201302-201308,-0.2251577287066246,13.228766387396801,loser,969.0,2013-08-01,19.46,2014-01-27,23.49,0.2070914696813976
3665,2013-02-01,2013-07-31,21.34,63.4,201302-201308,1.970946579194002,71.72512756883695,winner,5.0,2013-08-01,67.57,2014-01-27,75.6,0.11883972177001631
3673,2013-02-01,2013-07-31,413.4,302.31,201302-201308,-0.2687227866473149,12.068349118043535,loser,995.0,2013-08-01,287.3,2014-01-27,164.66,-0.42687086668987123
3680,2013-02-01,2013-07-31,56.28,45.07,201302-201308,-0.199182658137882,13.920649329493973,loser,951.0,2013-08-01,44.42,2014-01-27,43.28,-0.02566411526339488
3693,2013-02-01,2013-07-31,23.23,82.25,201302-201308,2.540680154972019,86.90079154163051,winner,2.0,2013-08-01,84.73,2014-01-27,146.72,0.731618080963059
3701,2013-02-01,2013-07-23,17.66,12.65,201302-201308,-0.283691959229898,11.66962391959649,loser,1001.0,2013-08-02,12.88,2014-01-27,15.11,0.17313664596273282
4120,2013-02-01,2013-07-31,43.88,68.38,201302-201308,0.5583409298085686,34.0983673206474,winner,75.0,2013-08-01,73.09,2014-01-27,58.73,-0.1964701053495691
4139,2013-02-01,2013-07-31,56.09,42.76,201302-201308,-0.2376537707256196,12.895916538392878,loser,982.0,2013-08-01,43.07,2014-01-27,52.12,0.210123055491061
4141,2013-02-01,2013-07-31,62.83,48.01,201302-201308,-0.2358745822059526,12.943307754685247,loser,979.0,2013-08-01,47.67,2014-01-27,50.58,0.061044682190056564
4153,2013-02-01,2013-07-31,13.42,36.39,201302-201308,1.7116244411326378,64.81771365602418,winner,9.0,2013-08-01,38.88,2014-01-27,28.66,-0.2628600823045268
4155,2013-02-01,2013-07-31,33.09,52.46,201302-201308,0.5853732245391355,34.818410931706126,winner,71.0,2013-08-01,51.81,2014-01-27,38.93,-0.24860065624396838
4160,2013-02-01,2013-07-31,35.68,29.19,201302-201308,-0.1818946188340806,14.381140840573813,loser,933.0,2013-08-01,29.31,2014-01-27,24.73,-0.15626066189013985
4163,2013-02-01,2013-07-31,51.41,76.96,201302-201308,0.4969850223691888,32.464065475659,winner,96.0,2013-08-01,75.28,2014-01-27,66.57,-0.11570138150903304
4164,2013-02-01,2013-07-31,72.32,53.66,201302-201308,-0.2580199115044247,12.353435417353637,loser,990.0,2013-08-01,54.37,2014-01-27,46.73,-0.14051866838329963
4168,2013-02-01,2013-07-31,112.19,82.09,201302-201308,-0.2682948569391211,12.079747634352946,loser,994.0,2013-08-01,83.65,2014-01-27,94.26,0.1268380155409444
4401,2013-02-01,2013-07-31,16.91,52.62,201302-201308,2.111768184506209,75.47611127979182,winner,4.0,2013-08-01,52.94,2014-01-27,61.98,0.17075935020778238
4432,2013-02-01,2013-07-31,32.87,49.57,201302-201308,0.5080620626711289,32.75911819605691,winner,93.0,2013-08-01,49.57,2014-01-27,50.31,0.01492838410328832
4536,2013-02-01,2013-07-31,65.26,109.34,201302-201308,0.6754520380018387,37.2177882236468,winner,54.0,2013-08-01,110.82,2014-01-27,89.29,-0.19427901100884307
4609,2013-02-01,2013-07-31,14.65,11.75,201302-201308,-0.1979522184300341,13.953423840842694,loser,950.0,2013-08-01,11.75,2014-01-27,12.65,0.07659574468085109
4702,2013-02-01,2013-07-31,104.26,71.15,201302-201308,-0.317571455975446,10.767195345897484,loser,1009.0,2013-08-01,69.6,2014-01-27,57.07,-0.18002873563218383
4712,2013-02-01,2013-07-31,59.09,40.57,201302-201308,-0.3134202064647148,10.87776977984418,loser,1007.0,2013-08-01,40.81,2014-01-27,50.91,0.2474883606959077
4725,2013-02-01,2013-07-31,85.5,66.34,201302-201308,-0.2240935672514619,13.257111841031502,loser,968.0,2013-08-01,66.79,2014-01-27,60.82,-0.08938463841892506
4736,2013-02-01,2013-07-31,20.86,33.5,201302-201308,0.6059443911792906,35.366353208116685,winner,66.0,2013-08-01,33.27,2014-01-27,35.28,0.060414788097384965
4747,2013-02-01,2013-07-29,23.84,39.56,201302-201308,0.6593959731543625,36.79011210412384,winner,57.0,2013-08-02,38.4,2014-01-27,37.97,-0.01119791666666666
4916,2013-02-01,2013-07-31,44.91,25.9,201302-201308,-0.4232910264974393,7.9512042479550225,loser,1026.0,2013-08-01,26.0,2014-01-27,36.83,0.41653846153846147
4919,2013-02-01,2013-07-31,20.72,16.83,201302-201308,-0.1877413127413127,14.225405834142482,loser,939.0,2013-08-01,15.95,2014-01-27,15.92,-0.0018808777429466684
4930,2013-02-01,2013-07-31,16.47,13.3,201302-201308,-0.1924711596842743,14.099419634801658,loser,943.0,2013-08-01,13.24,2014-01-27,16.0,0.20845921450151056
4933,2013-02-01,2013-07-31,55.46,45.3,201302-201308,-0.1831950955643707,14.346500793537142,loser,935.0,2013-08-01,45.3,2014-01-27,35.73,-0.2112582781456954
4935,2013-02-01,2013-07-31,20.9,16.51,201302-201308,-0.210047846889952,13.631239576387488,loser,960.0,2013-08-01,16.83,2014-01-27,19.18,0.1396316102198456
4946,2013-02-01,2013-07-31,352.28,283.72,201302-201308,-0.1946179175655727,14.042237685865189,loser,947.0,2013-08-01,280.99,2014-01-27,452.36,0.6098793551371935
4949,2013-02-01,2013-07-31,21.68,14.26,201302-201308,-0.3422509225092251,10.109822659667804,loser,1015.0,2013-08-01,14.22,2014-01-27,24.32,0.710267229254571
4950,2013-02-01,2013-07-31,25.69,13.99,201302-201308,-0.4554301284546516,7.095133564348273,loser,1029.0,2013-08-01,13.08,2014-01-27,10.69,-0.18272171253822633
4979,2013-02-01,2013-07-31,39.11,26.14,201302-201308,-0.3316287394528253,10.392759610507142,loser,1012.0,2013-08-01,24.76,2014-01-27,27.77,0.12156704361873981
4999,2013-02-01,2013-07-31,33.16,25.22,201302-201308,-0.2394451145958986,12.848201547051612,loser,983.0,2013-08-01,25.75,2014-01-27,32.19,0.25009708737864067
5007,2013-02-01,2013-07-31,18.0,28.96,201302-201308,0.6088888888888889,35.444784091795086,winner,65.0,2013-08-01,29.69,2014-01-27,32.48,0.0939710340181878
5205,2013-02-04,2013-07-31,23.18,11.78,201302-201308,-0.4918032786885246,6.126282983921427,loser,1030.0,2013-08-01,12.28,2014-01-27,11.38,-0.07328990228013019
5215,2013-02-01,2013-07-31,18.35,14.78,201302-201308,-0.1945504087193461,14.044035879984479,loser,946.0,2013-08-01,14.85,2014-01-27,12.05,-0.18855218855218847
5244,2013-02-01,2013-07-19,14.46,11.33,201302-201308,-0.2164591977869986,13.460464128069596,loser,966.0,2013-08-01,11.33,2014-01-24,8.05,-0.2894969108561341
5269,2013-02-01,2013-07-31,56.4,33.27,201302-201308,-0.4101063829787233,8.302395977120486,loser,1024.0,2013-08-01,32.89,2014-01-27,29.9,-0.09090909090909097
5272,2013-02-01,2013-07-31,20.99,33.92,201302-201308,0.6160076226774657,35.634401689353176,winner,63.0,2013-08-01,34.09,2014-01-27,43.45,0.27456732179524784
5274,2013-02-01,2013-07-31,66.38,98.38,201302-201308,0.4820729135281711,32.06686025111527,winner,103.0,2013-08-01,99.96,2014-01-27,110.11,0.10154061624649867
5299,2013-02-05,2013-07-31,22.03,14.27,201302-201308,-0.3522469359963686,9.843564625741598,loser,1017.0,2013-08-01,14.19,2014-01-24,11.63,-0.18040873854827336
5306,2013-02-01,2013-07-31,43.57,83.84,201302-201308,0.924259811797108,43.84513709242226,winner,28.0,2013-08-01,82.89,2014-01-27,72.76,-0.12221015804077688
5312,2013-02-01,2013-07-31,39.33,60.04,201302-201308,0.5265700483091788,33.25210471255768,winner,89.0,2013-08-01,60.81,2014-01-27,52.82,-0.13139286301595135
5324,2013-02-01,2013-07-31,25.8,44.59,201302-201308,0.728294573643411,38.62532430447507,winner,48.0,2013-08-01,43.95,2014-01-27,37.77,-0.14061433447098975
5349,2013-02-01,2013-07-31,16.25,25.03,201302-201308,0.5403076923076924,33.61802639588943,winner,84.0,2013-08-01,25.07,2014-01-27,26.51,0.05743917032309538
5356,2013-02-01,2013-07-31,16.64,27.71,201302-201308,0.665264423076923,36.94642661296129,winner,56.0,2013-08-01,28.0,2014-01-27,28.29,0.010357142857142827
5383,2013-02-01,2013-07-31,18.77,14.42,201302-201308,-0.2317527970165157,13.053097364534924,loser,976.0,2013-08-01,14.57,2014-01-27,16.87,0.15785861358956765
5508,2013-02-01,2013-07-31,13.56,21.02,201302-201308,0.5501474926253687,33.880123469906046,winner,78.0,2013-08-01,20.88,2014-01-27,19.83,-0.050287356321839116
5529,2013-02-01,2013-07-31,45.03,103.29,201302-201308,1.2938041305796135,53.68847552870789,winner,15.0,2013-08-01,102.42,2014-01-27,63.79,-0.37717242726030076
5701,2013-02-01,2013-07-31,24.27,19.03,201302-201308,-0.2159044087350638,13.475241723398169,loser,965.0,2013-08-01,18.62,2014-01-27,14.39,-0.22717508055853922
5902,2013-02-01,2013-07-31,11.27,22.19,201302-201308,0.9689440993788822,45.0353666348512,winner,23.0,2013-08-01,22.32,2014-01-27,18.1,-0.1890681003584229
5904,2013-02-01,2013-07-31,49.16,94.34,201302-201308,0.9190398698128562,43.70609651472363,winner,29.0,2013-08-01,91.08,2014-01-27,113.03,0.24099692577953452
5906,2013-02-01,2013-07-31,58.99,46.55,201302-201308,-0.2108832005424649,13.608988743949416,loser,962.0,2013-08-01,46.6,2014-01-27,47.09,0.01051502145922751
5907,2013-02-01,2013-07-31,48.97,37.66,201302-201308,-0.2309577292219727,13.074275125858012,loser,974.0,2013-08-01,36.73,2014-01-27,39.12,0.06506942553770761
6103,2013-02-01,2013-07-31,30.42,46.57,201302-201308,0.5309007232084154,33.36745839687668,winner,87.0,2013-08-01,46.43,2014-01-27,43.08,-0.07215162610381222
6104,2013-02-01,2013-07-31,10.79,8.81,201302-201308,-0.1835032437442074,14.338292828569232,loser,936.0,2013-08-01,8.35,2014-01-27,13.16,0.5760479041916169
6124,2013-02-01,2013-07-31,29.55,21.85,201302-201308,-0.260575296108291,12.285369114579455,loser,991.0,2013-08-01,21.8,2014-01-27,22.1,0.013761467889908289
6134,2013-02-01,2013-07-31,18.07,13.2,201302-201308,-0.2695074709463199,12.047447935889815,loser,996.0,2013-08-01,13.2,2014-01-27,13.82,0.04696969696969705
6143,2013-02-01,2013-07-31,22.04,37.46,201302-201308,0.6996370235934666,37.86198970681233,winner,51.0,2013-08-01,37.31,2014-01-27,37.87,0.01500938086303927
6153,2013-02-01,2013-07-31,27.42,22.18,201302-201308,-0.1911013858497447,14.135905508752758,loser,940.0,2013-08-01,21.53,2014-01-27,24.55,0.14026939154667903
6161,2013-02-01,2013-07-31,10.54,7.78,201302-201308,-0.2618595825426944,12.251160319096918,loser,992.0,2013-08-01,7.77,2014-01-27,7.66,-0.014157014157014085
6169,2013-02-01,2013-07-31,50.32,38.89,201302-201308,-0.2271462639109698,13.175798924459404,loser,971.0,2013-08-01,39.84,2014-01-27,38.33,-0.037901606425702936
6195,2013-02-01,2013-07-31,18.8,38.93,201302-201308,1.0707446808510637,47.74696988650642,winner,19.0,2013-08-01,38.76,2014-01-27,45.12,0.16408668730650156
6206,2013-02-01,2013-07-31,29.44,47.09,201302-201308,0.5995244565217391,35.19534911913132,winner,69.0,2013-08-01,44.23,2014-01-27,47.46,0.0730273569975131
6228,2013-02-01,2013-07-31,18.3,43.15,201302-201308,1.3579234972677594,55.396386040527126,winner,13.0,2013-08-01,41.03,2014-01-27,28.89,-0.2958810626370948
6231,2013-02-01,2013-07-31,43.2,26.98,201302-201308,-0.375462962962963,9.225172733448378,loser,1019.0,2013-08-01,26.0,2014-01-27,31.6,0.21538461538461545
6233,2013-02-01,2013-07-31,14.12,11.48,201302-201308,-0.1869688385269121,14.245981783329581,loser,938.0,2013-08-01,11.38,2014-01-27,18.15,0.5949033391915639
6241,2013-02-01,2013-07-31,25.0,15.38,201302-201308,-0.3848,8.97646747435933,loser,1021.0,2013-08-01,14.94,2014-01-27,17.55,0.17469879518072298
6242,2013-02-01,2013-07-30,23.78,10.17,201302-201308,-0.5723296888141295,3.981347538730672,loser,1033.0,2013-08-01,10.13,2014-01-09,9.65,-0.047384007897334685
6246,2013-02-01,2013-07-31,57.98,44.09,201302-201308,-0.2395653673680578,12.84499844346132,loser,984.0,2013-08-01,44.09,2014-01-27,31.28,-0.2905420730324337
6279,2013-02-01,2013-07-31,27.66,48.45,201302-201308,0.7516268980477224,39.24681394440109,winner,43.0,2013-08-01,48.8,2014-01-27,51.49,0.05512295081967224
6284,2013-02-01,2013-07-31,12.64,19.31,201302-201308,0.5276898734177213,33.2819328467559,winner,88.0,2013-08-01,19.34,2014-01-27,29.88,0.5449844881075491
6286,2013-02-01,2013-07-31,158.69,112.47,201302-201308,-0.2912596887012414,11.468046683539646,loser,1003.0,2013-08-01,113.85,2014-01-27,145.19,0.2752744839701362
6287,2013-02-01,2013-07-31,32.05,21.55,201302-201308,-0.3276131045241809,10.499721757211066,loser,1010.0,2013-08-01,22.23,2014-01-27,25.59,0.15114709851551955
6289,2013-02-01,2013-07-31,32.43,26.57,201302-201308,-0.1806968855997533,14.41304416849051,loser,932.0,2013-08-01,26.57,2014-01-27,33.49,0.2604441098983817
6294,2013-02-01,2013-07-31,23.88,13.91,201302-201308,-0.4175041876046901,8.105344930959586,loser,1025.0,2013-08-01,13.82,2014-01-27,11.54,-0.16497829232995667
6411,2013-02-01,2013-07-31,25.17,19.97,201302-201308,-0.2065951529598729,13.723206989071974,loser,956.0,2013-08-02,19.34,2014-01-27,26.01,0.34488107549121
6414,2013-02-01,2013-07-31,36.14,70.31,201302-201308,0.9454897620365248,44.41062700681348,winner,25.0,2013-08-01,70.31,2014-01-27,103.62,0.4737590669890485
6418,2013-02-05,2013-07-31,24.0,18.34,201302-201308,-0.2358333333333333,12.944406477064863,loser,978.0,2013-08-08,18.34,2014-01-27,15.45,-0.15757906215921486
6504,2013-02-01,2013-07-31,34.7,118.27,201302-201308,2.408357348703169,83.37618542879798,winner,3.0,2013-08-01,110.88,2014-01-27,117.53,0.05997474747474753
