,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
325,2017-08-25,2393,4070233,190372662,45.45,47.35,45.45,46.7,1.5,2353
326,2017-08-28,2393,2258680,103809841,46.3,46.45,45.7,45.7,-1.0,1517
327,2017-08-29,2393,1844572,83543075,45.75,45.75,45.1,45.15,-0.55,1284
328,2017-08-30,2393,1099453,49697970,45.15,45.45,45.1,45.2,0.05,781
329,2017-08-31,2393,821248,37180850,45.35,45.5,45.15,45.3,0.1,614
330,2017-09-01,2393,815828,36936542,45.55,45.55,45.2,45.2,-0.1,644
331,2017-09-04,2393,1398324,62952187,45.45,45.45,44.85,44.9,-0.3,892
332,2017-09-05,2393,890568,40072539,44.7,45.15,44.7,45.15,0.25,678
333,2017-09-06,2393,1125771,50558034,45.05,45.1,44.7,45.0,-0.15,873
334,2017-09-07,2393,5308385,245214536,45.0,46.85,45.0,45.7,0.7,3079
335,2017-09-08,2393,1972698,90458756,46.0,46.5,45.5,45.5,-0.2,1309
336,2017-09-11,2393,2812813,129078932,45.5,46.3,45.0,46.1,0.6,1554
337,2017-09-12,2393,1787407,82211954,46.45,46.5,45.5,45.5,-0.6,1135
338,2017-09-13,2393,1163566,52764457,45.65,45.85,45.2,45.25,-0.25,794
339,2017-09-14,2393,1382748,63324581,45.7,46.05,45.55,45.8,0.55,953
340,2017-09-15,2393,7516833,351868183,46.1,47.35,45.8,46.8,1.0,3944
341,2017-09-18,2393,3038650,142986872,47.2,47.6,46.5,46.5,-0.3,1802
342,2017-09-19,2393,1689667,78919245,46.65,46.95,46.35,46.8,0.3,890
343,2017-09-20,2393,8660689,416861629,47.5,48.9,47.25,47.5,0.7,4433
344,2017-09-21,2393,2320962,110734978,47.7,48.1,47.4,48.0,0.5,1329
345,2017-09-22,2393,2289165,109158741,48.3,48.4,47.3,47.3,-0.7,1424
346,2017-09-25,2393,2106904,99090595,48.0,48.0,46.6,46.7,-0.6,1268
347,2017-09-26,2393,2006036,93103858,47.15,47.45,45.8,45.8,-0.9,1229
348,2017-09-27,2393,2334586,108912521,45.9,47.3,45.85,47.1,1.3,1269
349,2017-09-28,2393,5158170,246838363,47.7,48.3,47.6,47.75,0.65,2843
350,2017-09-29,2393,1863434,88870781,48.0,48.1,47.3,47.9,0.15,1200
351,2017-09-30,2393,764945,36636962,48.1,48.15,47.7,47.85,-0.05,469
352,2017-10-02,2393,1437895,68284361,47.85,48.0,47.3,47.3,-0.55,955
353,2017-10-03,2393,1327459,62513786,47.5,47.5,46.9,46.9,-0.4,923
354,2017-10-05,2393,840038,39752113,47.1,47.5,47.05,47.05,0.15,606
355,2017-10-06,2393,1220654,57021818,47.1,47.35,46.55,46.65,-0.4,790
356,2017-10-11,2393,1299701,60457319,46.45,46.85,46.35,46.75,0.1,921
357,2017-10-12,2393,1989455,93745785,46.75,47.5,46.7,47.05,0.3,1525
358,2017-10-13,2393,793322,37293362,47.2,47.25,46.85,46.9,-0.15,550
359,2017-10-16,2393,1479938,69925968,46.65,47.5,46.65,47.15,0.25,1031
360,2017-10-17,2393,911244,43083625,47.45,47.6,47.0,47.0,-0.15,685
361,2017-10-18,2393,705758,33045031,47.05,47.25,46.7,46.8,-0.2,495
362,2017-10-19,2393,1326132,62256186,47.1,47.35,46.6,46.9,0.1,712
363,2017-10-20,2393,1340679,63130063,47.0,47.3,46.7,47.3,0.4,511
364,2017-10-23,2393,1267796,60120686,47.3,47.75,47.05,47.6,0.3,762
365,2017-10-24,2393,1891469,89371413,47.7,47.7,46.95,46.95,-0.65,934
366,2017-10-25,2393,3284920,155471344,47.0,47.9,46.8,46.8,-0.15,1815
367,2017-10-26,2393,1002732,46935108,47.0,47.2,46.6,46.6,-0.2,665
368,2017-10-27,2393,2414688,111400048,46.7,46.7,45.95,46.0,-0.6,1468
369,2017-10-30,2393,1456162,67310378,46.15,46.6,45.95,46.5,0.5,895
370,2017-10-31,2393,1104344,50883032,46.6,46.6,46.0,46.05,-0.45,710
371,2017-11-01,2393,829265,38400865,46.1,46.7,46.1,46.15,0.1,605
372,2017-11-02,2393,713978,33112579,46.45,46.55,46.2,46.2,0.05,493
373,2017-11-03,2393,668462,30899490,46.5,46.5,46.05,46.2,0.0,462
374,2017-11-06,2393,8976886,432228207,46.3,49.2,46.2,49.1,2.9,4690
375,2017-11-07,2393,25178852,1279311644,49.35,52.0,49.2,51.4,2.3,12118
376,2017-11-08,2393,9486201,486853960,52.6,52.6,50.6,50.6,-0.8,5185
377,2017-11-09,2393,6688095,330683047,50.8,50.9,48.1,48.5,-2.1,3983
378,2017-11-10,2393,3898605,190413638,48.55,49.4,48.35,48.6,0.1,2456
379,2017-11-13,2393,5303593,249986728,48.1,48.1,46.5,46.5,-2.1,3164
380,2017-11-14,2393,5024588,230718960,46.6,47.15,45.25,45.9,-0.6,2938
381,2017-11-15,2393,2651326,120428341,45.9,46.0,45.25,45.4,-0.5,1744
382,2017-11-16,2393,2962277,133277688,45.4,45.4,44.7,45.05,-0.35,1749
383,2017-11-17,2393,2782728,125546228,45.3,45.5,44.95,45.0,-0.05,1561
384,2017-11-20,2393,1497617,67463574,45.05,45.3,44.85,44.9,-0.1,953
385,2017-11-21,2393,4258933,194468978,45.0,46.25,44.95,45.55,0.65,2378
386,2017-11-22,2393,4443678,204334614,45.75,46.55,45.15,45.35,-0.2,2630
387,2017-11-23,2393,3249777,149715874,45.65,46.75,45.35,46.75,1.4,1749
388,2017-11-24,2393,2678920,123027520,46.7,46.7,45.7,45.75,-1.0,1545
389,2017-11-27,2393,1888009,85737409,45.95,46.0,45.2,45.2,-0.55,1261
390,2017-11-28,2393,978001,44336843,45.2,45.6,45.1,45.55,0.35,617
391,2017-11-29,2393,2353181,107294605,46.1,46.3,45.05,45.15,-0.4,1425
392,2017-11-30,2393,2886090,130811059,45.0,45.85,44.85,45.85,0.7,1380
393,2017-12-01,2393,2649392,120584944,46.0,46.15,45.0,45.2,-0.65,1578
394,2017-12-04,2393,1508621,68155477,44.95,45.5,44.95,45.2,0.0,960
395,2017-12-05,2393,2313325,104197575,45.1,45.45,44.9,45.1,-0.1,1273
396,2017-12-06,2393,3187521,144140747,45.1,45.45,44.9,45.4,0.3,1699
397,2017-12-07,2393,1841772,82920417,45.45,45.5,44.85,44.85,-0.55,924
398,2017-12-08,2393,1587349,71206655,44.95,45.15,44.8,44.8,-0.05,655
399,2017-12-11,2393,1298122,58366051,44.85,45.15,44.85,44.95,0.15,972
400,2017-12-12,2393,1458997,65504961,44.9,45.3,44.65,44.65,-0.3,825
401,2017-12-13,2393,712251,31949318,44.7,45.0,44.7,44.75,0.1,425
402,2017-12-14,2393,1625073,72763741,44.9,45.05,44.65,44.65,-0.1,1037
403,2017-12-15,2393,2791177,123697592,44.75,44.75,44.0,44.35,-0.3,1381
404,2017-12-18,2393,1267888,56809310,44.5,45.0,44.3,44.9,0.55,612
405,2017-12-19,2393,585491,26260566,45.15,45.15,44.65,44.85,-0.05,262
406,2017-12-20,2393,973703,43534725,44.95,44.95,44.65,44.65,-0.2,373
407,2017-12-21,2393,995140,44641816,44.7,45.0,44.7,44.8,0.15,481
408,2017-12-22,2393,703383,31416620,44.85,44.85,44.55,44.6,-0.2,346
409,2017-12-25,2393,887152,39471270,44.65,44.7,44.35,44.35,-0.25,374
410,2017-12-26,2393,1003360,44325720,44.4,44.45,44.0,44.1,-0.25,635
411,2017-12-27,2393,846953,37347775,44.2,44.25,44.0,44.1,0.0,505
412,2017-12-28,2393,664527,29468246,44.15,44.4,44.15,44.4,0.3,454
413,2017-12-29,2393,1302560,58266568,44.4,44.95,44.4,44.95,0.55,871
414,2018-01-02,2393,886815,40066975,45.1,45.35,45.05,45.25,0.3,612
415,2018-01-03,2393,1013465,45837013,45.3,45.4,45.1,45.1,-0.15,652
416,2018-01-04,2393,1542179,69863076,45.3,45.6,45.1,45.45,0.35,989
417,2018-01-05,2393,1112450,50455606,45.55,45.6,45.15,45.25,-0.2,717
418,2018-01-08,2393,1193911,54098220,45.25,45.55,45.2,45.4,0.15,727
419,2018-01-09,2393,700051,31659545,45.4,45.4,45.05,45.25,-0.15,457
420,2018-01-10,2393,1066791,47933983,45.25,45.25,44.6,44.6,-0.65,705
421,2018-01-11,2393,543436,24162500,44.7,44.75,44.35,44.45,-0.15,425
422,2018-01-12,2393,2270876,102339054,44.55,45.4,44.55,44.6,0.15,1342
423,2018-01-15,2393,1463671,65891195,44.8,45.25,44.75,45.2,0.6,891
424,2018-01-16,2393,560844,25328172,45.2,45.3,45.0,45.3,0.1,431
425,2018-01-17,2393,943745,42718720,45.3,45.45,45.0,45.3,0.0,673
426,2018-01-18,2393,2326721,106453062,45.45,46.1,45.35,45.45,0.15,1380
427,2018-01-19,2393,849584,38783154,45.65,45.85,45.5,45.5,0.05,522
428,2018-01-22,2393,797394,36365728,45.5,45.85,45.3,45.65,0.15,577
429,2018-01-23,2393,1286235,58425416,45.85,45.9,45.2,45.2,-0.45,754
430,2018-01-24,2393,1274765,57458436,45.3,45.3,44.95,45.15,-0.05,657
431,2018-01-25,2393,648321,29301241,45.1,45.45,45.05,45.05,-0.1,410
432,2018-01-26,2393,482206,21777919,45.05,45.3,45.05,45.3,0.25,318
433,2018-01-29,2393,552136,24939335,45.5,45.5,45.05,45.1,-0.2,378
434,2018-01-30,2393,823396,37386915,45.2,45.7,45.1,45.15,0.05,586
435,2018-01-31,2393,4050066,185827416,45.5,46.15,45.45,45.8,0.65,2208
436,2018-02-01,2393,2114273,97465451,46.2,46.4,45.8,45.8,0.0,1264
437,2018-02-02,2393,1279645,58946370,45.9,46.25,45.9,46.0,0.2,811
438,2018-02-05,2393,2088079,94639333,45.1,45.8,45.0,45.75,-0.25,1236
439,2018-02-06,2393,4436438,197974664,45.05,45.5,44.0,44.95,-0.8,2445
440,2018-02-07,2393,1628549,73674387,45.4,45.75,44.95,45.05,0.1,1096
441,2018-02-08,2393,1239718,55741060,44.9,45.3,44.65,44.7,-0.35,764
442,2018-02-09,2393,1856253,81122483,43.8,44.2,43.2,43.8,-0.9,1185
443,2018-02-12,2393,1126723,50348943,44.1,45.15,44.0,44.7,0.9,812
444,2018-02-21,2393,1648374,75338326,45.2,45.9,45.1,45.85,1.15,1047
445,2018-02-22,2393,1861550,85618800,45.8,46.2,45.4,46.1,0.25,986
446,2018-02-23,2393,2875426,132916878,46.05,46.7,45.6,45.8,-0.3,1478
447,2018-02-26,2393,954145,43824172,45.9,46.15,45.75,45.75,-0.05,584
448,2018-02-27,2393,898781,41393017,46.1,46.3,45.7,46.1,0.35,555
449,2018-03-01,2393,4668985,219214684,46.1,47.7,45.85,47.5,1.4,2522
450,2018-03-02,2393,5059449,238807575,46.9,47.75,46.65,47.55,0.05,2813
451,2018-03-05,2393,2286154,107508771,47.65,48.0,46.6,46.6,-0.95,1289
452,2018-03-06,2393,1927372,89506463,46.85,47.35,46.1,46.2,-0.4,941
453,2018-03-07,2393,1517481,69921476,46.2,46.55,45.85,45.95,-0.25,611
454,2018-03-08,2393,582243,26950778,46.05,46.45,46.05,46.25,0.3,396
455,2018-03-09,2393,1301822,59626762,46.45,46.45,45.55,45.85,-0.4,792
456,2018-03-12,2393,648584,29714634,46.45,46.45,45.6,45.7,-0.15,475
457,2018-03-13,2393,673431,30841437,45.8,46.0,45.6,45.85,0.15,518
458,2018-03-14,2393,435122,19891568,45.85,45.9,45.6,45.65,-0.2,334
459,2018-03-15,2393,608675,27757993,45.65,45.7,45.5,45.6,-0.05,477
460,2018-03-16,2393,2348621,106003114,45.6,45.6,45.0,45.0,-0.6,1071
461,2018-03-19,2393,468984,21156824,45.2,45.3,45.0,45.3,0.3,336
462,2018-03-20,2393,509456,22967554,45.1,45.3,45.0,45.15,-0.15,353
463,2018-03-21,2393,479470,21641243,45.35,45.35,45.0,45.05,-0.1,344
464,2018-03-22,2393,1310268,58882431,45.0,45.2,44.8,44.8,-0.25,700
465,2018-03-23,2393,1444641,63824743,44.25,44.4,44.0,44.1,-0.7,797
466,2018-03-26,2393,714238,31940220,44.2,45.0,44.15,44.85,0.75,523
467,2018-03-27,2393,1013486,45846987,45.4,45.5,45.1,45.25,0.4,754
468,2018-03-28,2393,607622,27318940,45.2,45.2,44.85,44.85,-0.4,502
469,2018-03-29,2393,571991,25628591,45.2,45.2,44.65,44.8,-0.05,400
470,2018-03-30,2393,584644,26251180,45.2,45.2,44.8,44.9,0.1,369
471,2018-03-31,2393,366525,16478130,44.9,45.0,44.9,45.0,0.1,208
472,2018-04-02,2393,441011,19859041,45.1,45.2,44.9,44.9,-0.1,349
473,2018-04-03,2393,770605,34254315,44.85,44.85,44.3,44.6,-0.3,535
474,2018-04-09,2393,702645,31260279,44.6,44.7,44.35,44.4,-0.2,454
475,2018-04-10,2393,724820,32116967,44.45,44.45,44.25,44.3,-0.1,462
476,2018-04-11,2393,939348,41564128,44.45,44.45,44.2,44.2,-0.1,517
477,2018-04-12,2393,730057,32408991,44.3,44.55,44.2,44.55,0.35,298
478,2018-04-13,2393,1026233,45420887,44.6,44.6,44.15,44.2,-0.35,597
479,2018-04-16,2393,677965,29897696,44.2,44.25,44.0,44.1,-0.1,349
480,2018-04-17,2393,785283,34509452,44.2,44.2,43.85,43.9,-0.2,496
481,2018-04-18,2393,1675552,73024032,43.8,44.0,43.3,43.4,-0.5,855
482,2018-04-19,2393,500650,21795069,43.4,43.8,43.4,43.5,0.1,315
483,2018-04-20,2393,937267,40618576,43.5,43.5,43.25,43.35,-0.15,513
484,2018-04-23,2393,1016538,44440751,43.9,44.3,43.4,43.45,0.1,609
485,2018-04-24,2393,1523745,65372558,43.4,43.4,42.7,42.75,-0.7,900
486,2018-04-25,2393,1250618,52715263,42.65,42.65,41.9,42.3,-0.45,795
487,2018-04-26,2393,1226083,51501436,42.4,42.5,41.6,41.7,-0.6,746
488,2018-04-27,2393,842315,34967277,41.7,41.9,41.3,41.7,0.0,597
489,2018-04-30,2393,571659,23793177,41.7,41.7,41.35,41.65,-0.05,404
490,2018-05-02,2393,549137,22895439,41.9,41.9,41.6,41.75,0.1,346
491,2018-05-03,2393,564850,23549013,41.75,41.85,41.55,41.55,-0.2,408
492,2018-05-04,2393,328440,13742838,41.65,42.25,41.6,41.8,0.25,242
493,2018-05-07,2393,2813245,114044847,41.7,41.7,40.0,40.2,-1.6,1505
494,2018-05-08,2393,673964,27496767,40.2,41.1,40.2,41.1,0.9,541
495,2018-05-09,2393,541857,22191487,41.1,41.3,40.65,40.8,-0.3,408
496,2018-05-10,2393,527725,21373910,41.0,41.0,40.35,40.45,-0.35,429
497,2018-05-11,2393,533350,21644139,40.45,40.85,40.4,40.55,0.1,429
498,2018-05-14,2393,1066854,43209556,40.6,40.7,40.45,40.45,-0.1,428
499,2018-05-15,2393,1610441,64300940,40.45,40.45,39.7,39.8,-0.65,961
500,2018-05-16,2393,1577688,62714332,39.75,40.45,39.35,39.8,0.0,1082
501,2018-05-17,2393,1078860,42812728,40.0,40.1,39.45,39.5,-0.3,732
502,2018-05-18,2393,1258920,49345908,39.6,39.85,39.0,39.15,-0.35,946
503,2018-05-21,2393,742330,29221345,39.1,39.6,39.1,39.55,0.4,443
504,2018-05-22,2393,749628,29576803,39.6,39.6,39.3,39.5,-0.05,460
505,2018-05-23,2393,591825,23445716,39.55,39.75,39.5,39.5,0.0,433
506,2018-05-24,2393,1071248,42999819,39.6,40.55,39.55,40.1,0.6,732
507,2018-05-25,2393,532716,21280097,40.0,40.4,39.8,39.85,-0.25,366
508,2018-05-28,2393,531337,21241209,39.9,40.2,39.85,40.15,0.3,401
509,2018-05-29,2393,712681,28536520,40.2,40.2,39.9,40.0,-0.15,347
510,2018-05-30,2393,949837,37584298,39.7,39.9,39.45,39.5,-0.5,488
511,2018-05-31,2393,1995712,80306720,39.6,40.45,39.55,40.4,0.9,644
512,2018-06-01,2393,1952268,79347788,40.1,40.9,40.1,40.6,0.2,740
