stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2327,2016-06-01,2017-05-31,60.09,92.23,201606-201706,0.5348643701114993,45.1571168338814,winner,9.0,2017-06-08,102.62,2017-09-07,138.22,0.34691093354122,0.10436582668482441,2.291209388757634
2344,2016-06-01,2017-05-31,6.56,13.34,201606-201706,1.0335365853658538,65.25518825996785,winner,3.0,2017-06-08,14.22,2017-09-07,18.68,0.31364275668073127,0.0951974530968509,1.977893090053151
2345,2016-06-01,2017-05-31,32.62,53.64,201606-201706,0.6443899448191295,49.57134476982996,winner,7.0,2017-06-08,55.96,2017-09-07,73.52,0.31379556826304494,0.09523991831196699,1.9792789644445272
2352,2016-06-01,2017-05-31,7.03,14.61,201606-201706,1.0782361308677098,67.05672167355833,winner,2.0,2017-06-08,16.65,2017-09-07,15.64,-0.060660660660660545,-0.02064343939892832,-0.22144366377808944
2355,2016-06-01,2017-05-31,53.76,45.24,201606-201706,-0.1584821428571428,17.213053951685247,loser,143.0,2017-06-08,46.95,2017-09-07,44.43,-0.05367412140575086,-0.01822137572370064,-0.1980212396543246
2383,2016-06-01,2017-05-31,47.81,94.47,201606-201706,0.9759464547165864,62.934123392465146,winner,4.0,2017-06-08,99.0,2017-09-07,106.65,0.07727272727272733,0.025121215812534237,0.34679861390957023
2448,2016-06-01,2017-05-31,19.39,30.99,201606-201706,0.598246518824136,47.71161839422131,winner,8.0,2017-06-08,30.41,2017-09-07,33.02,0.08582703058204548,0.02782745978241885,0.3900889629416322
2498,2016-06-01,2017-05-31,86.33,71.89,201606-201706,-0.1672651453724082,16.85907110185419,loser,144.0,2017-06-08,70.01,2017-09-07,63.29,-0.09598628767318962,-0.03307748570472202,-0.3321174877687887
2609,2016-06-01,2017-05-31,9.09,6.97,201606-201706,-0.2332233223322332,14.200747435281242,loser,147.0,2017-06-08,6.86,2017-09-07,8.56,0.2478134110787172,0.07658886334176596,1.424368295282223
2610,2016-06-01,2017-05-31,8.77,8.1,201606-201706,-0.0763968072976054,20.521353244575216,loser,136.0,2017-06-08,8.02,2017-09-07,10.82,0.3491271820448879,0.10497121388395492,2.3129247389100427
2634,2016-06-01,2017-05-31,34.15,27.88,201606-201706,-0.183601756954612,16.200653856225436,loser,145.0,2017-06-08,27.6,2017-09-07,27.53,-0.0025362318840579812,-0.0008461263559070842,-0.010106397918800525
2707,2016-06-01,2017-05-31,111.6,95.74,201606-201706,-0.1421146953405018,17.872713983244022,loser,142.0,2017-06-08,96.35,2017-09-07,101.41,0.05251686559418788,0.017207814521877918,0.22720256659731275
3008,2016-06-01,2017-05-31,2196.54,3749.85,201606-201706,0.7071621732360894,52.10126460836592,winner,6.0,2017-06-08,3769.59,2017-09-07,4747.41,0.2593969105393424,0.07990994634910087,1.5156516007844556
3044,2016-06-01,2017-05-31,38.6,57.97,201606-201706,0.5018134715025906,43.82506082470638,winner,12.0,2017-06-08,60.04,2017-09-07,75.05,0.24999999999999997,0.07721734501594191,1.4414062500000013
5264,2016-06-01,2017-05-31,100.63,78.48,201606-201706,-0.220113286296333,14.729123455817486,loser,146.0,2017-06-08,82.05,2017-09-07,98.89,0.20524070688604515,0.06420328987488211,1.1100617553186276
5871,2016-06-01,2017-05-31,28.96,49.72,201606-201706,0.7168508287292816,52.49174814478194,winner,5.0,2017-06-08,48.31,2017-09-07,50.21,0.039329331401366144,0.012941570386671097,0.16684383389366153
6414,2016-06-01,2017-05-31,300.37,263.83,201606-201706,-0.1216499650431135,18.697507502214627,loser,140.0,2017-06-08,277.62,2017-09-07,338.73,0.22012102874432682,0.06856506308202115,1.2162137700340803
6415,2016-06-01,2017-05-31,367.63,560.04,201606-201706,0.523379484808095,44.694239540767136,winner,10.0,2017-06-08,544.95,2017-09-07,634.09,0.16357463987521786,0.051795759972672384,0.8330613013012953
6456,2016-06-01,2017-05-31,67.05,173.51,201606-201706,1.5877703206562266,87.59256511368125,winner,1.0,2017-06-08,173.51,2017-09-07,259.43,0.4951875972566424,0.14348874749812812,3.9978445442642663
9921,2016-06-01,2017-05-31,151.91,140.14,201606-201706,-0.0774800868935554,20.477693642079178,loser,138.0,2017-06-08,139.74,2017-09-07,123.56,-0.11578646056962935,-0.04018900587592389,-0.38873624800554374
9945,2016-06-01,2017-05-31,15.81,14.74,201606-201706,-0.0676786843769766,20.872721241027207,loser,134.0,2017-06-08,14.57,2017-09-07,13.74,-0.056966369251887444,-0.019361227655505853,-0.20912340412063513
1102,2016-07-01,2017-06-30,17.71,16.83,201607-201707,-0.0496894409937889,12.010257257989636,loser,136.0,2017-07-10,16.99,2017-10-11,18.03,0.06121247792819322,0.020001434679576713,0.2682632008528618
1262,2016-07-01,2017-06-30,132.76,113.95,201607-201707,-0.1416842422416389,7.847525892228223,loser,144.0,2017-07-10,102.16,2017-10-11,75.68,-0.25920125293657,-0.09517051041054092,-0.6988374563685364
1605,2016-07-01,2017-06-30,5.78,9.06,201607-201707,0.5674740484429066,39.936681147523686,winner,13.0,2017-07-10,8.69,2017-10-11,10.36,0.19217491369390105,0.06034369823328234,1.0200397515732544
2317,2016-07-01,2017-06-30,65.49,104.02,201607-201707,0.5883340968086731,40.88059076465008,winner,10.0,2017-07-10,102.68,2017-10-11,98.19,-0.04372808726139471,-0.014793806558327294,-0.16377027693281443
2327,2016-07-01,2017-06-30,57.46,97.35,201607-201707,0.6942220675252349,45.67198300616502,winner,7.0,2017-07-10,92.3,2017-10-11,148.75,0.6115926327193933,0.17242505576613776,5.745607900336223
2344,2016-07-01,2017-06-30,6.72,13.91,201607-201707,1.0699404761904765,62.67310462640786,winner,4.0,2017-07-10,13.72,2017-10-11,21.99,0.6027696793002914,0.17028158885773093,5.599096390148577
2345,2016-07-01,2017-06-30,33.15,62.04,201607-201707,0.8714932126696833,53.69343798109476,winner,5.0,2017-07-10,60.6,2017-10-11,81.94,0.3521452145214521,0.10579454999643745,2.3426687543160405
2352,2016-07-01,2017-06-30,7.52,16.06,201607-201707,1.1356382978723405,65.6459072116375,winner,2.0,2017-07-10,15.3,2017-10-11,15.93,0.041176470588235224,0.013541295829135658,0.17516102656816712
2355,2016-07-01,2017-06-30,51.06,48.19,201607-201707,-0.0562083822953389,11.715277530228615,loser,137.0,2017-07-10,46.09,2017-10-11,49.28,0.06921241050119327,0.02255810885656473,0.30694094496960256
2383,2016-07-01,2017-06-30,53.4,111.47,201607-201707,1.0874531835205994,63.46554827663213,winner,3.0,2017-07-10,107.69,2017-10-11,103.91,-0.035100752158974846,-0.011839880234582045,-0.13318209916864276
2408,2016-07-01,2017-06-30,26.04,40.75,201607-201707,0.564900153609831,39.82021334055546,winner,14.0,2017-07-10,41.12,2017-10-11,63.79,0.5513132295719845,0.15762127229223166,4.791592334838036
2412,2016-07-01,2017-06-30,81.85,78.42,201607-201707,-0.0419059254734269,12.362458510158316,loser,134.0,2017-07-10,78.78,2017-10-11,78.32,-0.00583904544300594,-0.0019501490902843477,-0.023152410215690034
2474,2016-07-01,2017-06-30,148.25,235.2,201607-201707,0.5865092748735243,40.79801823442733,winner,11.0,2017-07-10,239.41,2017-10-11,214.43,-0.10433983542876234,-0.0360649924402795,-0.3564637199357562
2609,2016-07-01,2017-06-30,8.94,6.75,201607-201707,-0.24496644295302,3.1740437976497544,loser,146.0,2017-07-10,7.35,2017-10-11,6.9,-0.061224489795918276,-0.02083942830962493,-0.22331126434372972
2634,2016-07-01,2017-06-30,33.55,28.0,201607-201707,-0.1654247391952309,6.773277021998826,loser,145.0,2017-07-10,27.84,2017-10-11,28.11,0.00969827586206895,0.003222363838704112,0.0393611003687484
2707,2016-07-01,2017-06-30,108.65,102.22,201607-201707,-0.059180855959503,11.58077417582298,loser,139.0,2017-07-10,100.68,2017-10-11,100.43,-0.002483114819229241,-0.0008283909818725954,-0.00989552532581206
2903,2016-07-01,2017-06-30,10.77,10.31,201607-201707,-0.0427112349117919,12.326018550369785,loser,135.0,2017-07-10,10.34,2017-10-11,10.28,-0.005802707930367553,-0.0019379893532873727,-0.023009583613402218
2915,2016-07-01,2017-06-30,39.47,36.18,201607-201707,-0.0833544464149987,10.486927981829334,loser,140.0,2017-07-10,34.91,2017-10-11,37.0,0.05986823259810953,0.019570571698956263,0.26184932870660727
3008,2016-07-01,2017-06-30,2301.32,3828.8,201607-201707,0.6637408096223036,44.29271714962446,winner,8.0,2017-07-10,4018.26,2017-10-11,4328.16,0.07712293380717017,0.025073699656388282,0.3460496872814811
3044,2016-07-01,2017-06-30,38.42,62.76,201607-201707,0.6335242061426339,42.92542680967672,winner,9.0,2017-07-10,63.54,2017-10-11,75.39,0.1864966949952786,0.05865757883995282,0.9818287816650655
3532,2016-07-01,2017-06-30,46.98,120.21,201607-201707,1.5587484035759898,84.79148592143846,winner,1.0,2017-07-10,134.34,2017-10-11,164.49,0.22443054935238949,0.06982165757147119,1.247691103200125
5264,2016-07-01,2017-06-30,94.52,88.94,201607-201707,-0.0590351248413034,11.587368456026518,loser,138.0,2017-07-10,89.38,2017-10-11,88.91,-0.00525844707988363,-0.0017558970632121085,-0.020868461571659558
5871,2016-07-01,2017-06-30,30.18,51.92,201607-201707,0.7203445990722334,46.85401807715577,winner,6.0,2017-07-10,51.98,2017-10-11,49.96,-0.03886110042323963,-0.01312521778331266,-0.1466157601005854
6414,2016-07-01,2017-06-30,308.04,279.92,201607-201707,-0.0912868458641734,10.12798978592123,loser,141.0,2017-07-10,282.82,2017-10-11,324.57,0.14762039459727036,0.04696642004565277,0.7345747906926081
6415,2016-07-01,2017-06-30,351.69,552.49,201607-201707,0.5709573772356337,40.09430051107532,winner,12.0,2017-07-10,538.07,2017-10-11,656.9,0.2208448714851226,0.0687763317842236,1.2214775703189997
6446,2016-07-01,2017-06-30,195.86,141.84,201607-201707,-0.2758092515061779,1.7784179054159213,loser,147.0,2017-07-10,138.94,2017-10-11,140.39,0.010436159493306382,0.0034666880178226833,0.04240267693667321
9921,2016-07-01,2017-06-30,157.69,138.16,201607-201707,-0.1238505929355063,8.654492050376886,loser,143.0,2017-07-10,135.77,2017-10-11,121.51,-0.10503056639905727,-0.036312850955641074,-0.3584465992149948
9945,2016-07-01,2017-06-30,16.07,14.5,201607-201707,-0.0976975731176104,9.837906704559634,loser,142.0,2017-07-10,14.16,2017-10-11,13.5,-0.04661016949152543,-0.015784564726271655,-0.1738059546211218
1216,2016-08-01,2017-07-31,47.81,43.18,201608-201708,-0.0968416649236561,7.317187849283361,loser,139.0,2017-08-08,44.62,2017-11-07,48.27,0.08180188256387283,0.02655583909395154,0.3695911199076878
1477,2016-08-01,2017-07-31,93.99,86.5,201608-201708,-0.0796893286519842,7.931891704560802,loser,136.0,2017-08-08,87.46,2017-11-07,85.54,-0.02195289275097173,-0.007371841424414161,-0.08496208073354983
1590,2016-08-01,2017-07-31,210.93,361.46,201608-201708,0.7136490778931398,36.36348080816081,winner,7.0,2017-08-08,358.36,2017-11-07,425.61,0.1876604531755776,0.05900358874698153,0.9896156214921685
1707,2016-08-01,2017-07-31,152.55,140.44,201608-201708,-0.0793838085873484,7.942840904636037,loser,135.0,2017-08-08,139.34,2017-11-07,133.84,-0.03947179560786565,-0.01333427787775543,-0.14878261091197253
2327,2016-08-01,2017-07-31,58.77,105.61,201608-201708,0.797005274800068,39.3507925532424,winner,6.0,2017-08-18,116.5,2017-11-07,162.25,0.3927038626609442,0.11674219723104584,2.762141451733469
2344,2016-08-01,2017-07-31,7.36,13.91,201608-201708,0.889945652173913,42.68158127949875,winner,4.0,2017-08-08,14.02,2017-11-07,22.58,0.6105563480741797,0.17217370469747717,5.728274412388726
2345,2016-08-01,2017-07-31,43.65,67.1,201608-201708,0.5372279495990835,30.040916581510317,winner,13.0,2017-08-08,65.43,2017-11-07,81.27,0.24209078404401632,0.07494055097067909,1.3801994900842418
2352,2016-08-01,2017-07-31,8.15,17.46,201608-201708,1.1423312883435583,51.72655457718052,winner,2.0,2017-08-08,17.65,2017-11-07,16.29,-0.0770538243626062,-0.026374085291630323,-0.27438625909576486
2355,2016-08-01,2017-07-31,52.93,46.4,201608-201708,-0.1233704893255243,6.366450271759344,loser,142.0,2017-08-08,47.47,2017-11-07,51.08,0.07604803033494838,0.024732599002638578,0.3406846206223091
2383,2016-08-01,2017-07-31,52.97,112.98,201608-201708,1.1329054181612237,51.38875110547532,winner,3.0,2017-08-08,114.87,2017-11-07,91.41,-0.20423086967876736,-0.0733216231564332,-0.5989963261377709
2408,2016-08-01,2017-07-31,27.39,46.4,201608-201708,0.6940489229645855,35.66105225220276,winner,8.0,2017-08-08,46.99,2017-11-07,64.91,0.3813577356884442,0.11370128657664491,2.6410333463579385
2474,2016-08-01,2017-07-31,139.57,224.53,201608-201708,0.6087268037543886,32.60328596379514,winner,10.0,2017-08-08,249.11,2017-11-07,222.43,-0.10710128055878931,-0.03705666095288096,-0.3643635397614331
2498,2016-08-01,2017-07-31,94.64,70.9,201608-201708,-0.2508453085376161,1.7980193840159242,loser,147.0,2017-08-08,69.91,2017-11-07,66.55,-0.048061793734801884,-0.016284338155632683,-0.17882630170632452
2634,2016-08-01,2017-07-31,34.17,29.2,201608-201708,-0.1454492244659058,5.575194585333885,loser,143.0,2017-08-08,29.07,2017-11-07,28.74,-0.011351909184726585,-0.0037983791451006166,-0.044640276573019166
2707,2016-08-01,2017-07-31,115.5,101.73,201608-201708,-0.1192207792207791,6.515167202168613,loser,141.0,2017-08-08,100.76,2017-11-07,98.48,-0.02262802699483923,-0.0076002937883118404,-0.08748602487094637
2903,2016-08-01,2017-07-31,11.35,10.31,201608-201708,-0.0916299559471365,7.503964597926148,loser,137.0,2017-08-08,10.31,2017-11-07,10.28,-0.0029097963142581122,-0.0009708743967993261,-0.011588482245789122
2915,2016-08-01,2017-07-31,39.94,36.11,201608-201708,-0.0958938407611416,7.351155884750635,loser,138.0,2017-08-08,36.84,2017-11-07,40.02,0.08631921824104233,0.027982735457077634,0.3926110956510134
3008,2016-08-01,2017-07-31,2724.33,4349.83,201608-201708,0.5966604633065745,32.17085356071712,winner,11.0,2017-08-08,4460.35,2017-11-07,4699.49,0.05361462665485879,0.017561336374514847,0.23233040570294805
3044,2016-08-01,2017-07-31,42.75,66.67,201608-201708,0.5595321637426901,30.840252963788,winner,12.0,2017-08-08,67.55,2017-11-07,75.39,0.11606217616580317,0.037280300286987256,0.5515063586237079
3532,2016-08-01,2017-07-31,46.98,139.07,201608-201708,1.9601958280119205,81.03710899180942,winner,1.0,2017-08-08,148.12,2017-11-07,156.7,0.057926005941128705,0.018947397383134668,0.2526252804250604
3706,2016-08-01,2017-07-31,11.96,18.35,201608-201708,0.5342809364548495,29.93530179454361,winner,14.0,2017-08-08,18.45,2017-11-07,18.78,0.01788617886178872,0.0059268625222239635,0.07348719841452045
5264,2016-08-01,2017-07-31,105.92,83.19,201608-201708,-0.214595921450151,3.097121596168225,loser,146.0,2017-08-08,88.51,2017-11-07,110.23,0.2453960004519263,0.07589318245259369,1.4056357361404053
5871,2016-08-01,2017-07-31,33.25,55.24,201608-201708,0.6613533834586467,34.48931250396394,winner,9.0,2017-08-08,56.13,2017-11-07,50.78,-0.09531444860146092,-0.03283801460817293,-0.3301298629688363
6269,2016-08-01,2017-07-31,51.51,93.49,201608-201708,0.8149873810910503,39.995233630422725,winner,5.0,2017-08-08,94.81,2017-11-07,85.47,-0.09851281510389202,-0.0339791075907484,-0.3395526080428839
6446,2016-08-01,2017-07-31,178.02,144.73,201608-201708,-0.1870014605100551,4.086049358282717,loser,145.0,2017-08-08,138.46,2017-11-07,146.66,0.05922288025422496,0.01936359129915255,0.25877878115996844
6452,2016-08-01,2017-07-31,305.76,273.33,201608-201708,-0.106063579277865,6.986693727853799,loser,140.0,2017-08-08,269.47,2017-11-07,275.58,0.02267413812298199,0.0075016308586981495,0.09382814464318834
9910,2016-08-01,2017-07-31,87.57,81.21,201608-201708,-0.0726276121959575,8.184968851699349,loser,134.0,2017-08-08,87.49,2017-11-07,85.6,-0.021602468853583273,-0.0072533062021534755,-0.08364998228114107
9945,2016-08-01,2017-07-31,16.28,13.83,201608-201708,-0.1504914004914005,5.394493543052083,loser,144.0,2017-08-08,13.89,2017-11-07,14.71,0.05903527717782579,0.01930340659816676,0.25788722926738794
1536,2016-09-01,2017-08-31,128.56,116.9,201609-201709,-0.0906969508400746,4.077938648305588,loser,135.0,2017-09-08,115.24,2017-12-07,107.78,-0.06473446719888923,-0.022061276583577705,-0.23486209302276484
1590,2016-09-01,2017-08-31,197.37,371.19,201609-201709,0.8806809545523635,29.96216158141033,winner,4.0,2017-09-08,367.21,2017-12-07,403.05,0.097600827864165,0.0315290789625815,0.4513685355748338
1707,2016-09-01,2017-08-31,174.91,134.58,201609-201709,-0.2305757246583956,0.3506010745113751,loser,147.0,2017-09-08,134.21,2017-12-07,155.11,0.1557261008866702,0.04942556663918585,0.7841020240791177
1789,2016-09-01,2017-08-31,34.92,31.24,201609-201709,-0.1053837342497137,3.686581202521665,loser,141.0,2017-09-08,31.2,2017-12-07,31.33,0.0041666666666666345,0.0013869643294837086,0.016771122986593223
2049,2016-09-01,2017-08-31,124.17,207.84,201609-201709,0.6738342594829669,24.450335608809947,winner,13.0,2017-09-08,212.12,2017-12-07,234.65,0.10621346407693759,0.03422011436227623,0.49746182753211765
2106,2016-09-01,2017-08-31,34.52,31.15,201609-201709,-0.0976245654692932,3.893339101144911,loser,138.0,2017-09-08,31.11,2017-12-07,27.54,-0.11475409836065575,-0.03981560918939586,-0.38587652422124474
2239,2016-09-01,2017-08-31,158.78,130.61,201609-201709,-0.177415291598438,1.7671625310831316,loser,143.0,2017-09-08,135.13,2017-12-07,113.77,-0.1580700066602531,-0.055739128261423465,-0.49753718711357786
2327,2016-09-01,2017-08-31,60.4,127.69,201609-201709,1.1140728476821191,36.1813351481689,winner,3.0,2017-09-08,151.71,2017-12-07,188.91,0.24520466679849703,0.07583808214283216,1.4041577387356279
2344,2016-09-01,2017-08-31,7.85,18.25,201609-201709,1.3248407643312103,41.79764957266372,winner,2.0,2017-09-08,19.07,2017-12-07,19.58,0.02674357629784992,0.008836216732949431,0.11134264001064942
2345,2016-09-01,2017-08-31,39.17,65.85,201609-201709,0.6811335205514422,24.644838386456527,winner,12.0,2017-09-08,75.02,2017-12-07,84.6,0.1276992801919488,0.04087305885212844,0.6172353023237787
2352,2016-09-01,2017-08-31,8.81,15.78,201609-201709,0.7911464245175934,27.57634271239409,winner,8.0,2017-09-08,15.75,2017-12-07,14.5,-0.07936507936507936,-0.027187487290685874,-0.2816273715144729
2355,2016-09-01,2017-08-31,57.36,44.76,201609-201709,-0.2196652719665272,0.6413309626524083,loser,146.0,2017-09-08,44.43,2017-12-07,47.39,0.06662165203691202,0.021731536682806807,0.2943197610837909
2383,2016-09-01,2017-08-31,64.77,118.76,201609-201709,0.833564922031805,28.706664742625588,winner,5.0,2017-09-08,105.48,2017-12-07,76.8,-0.2718998862343573,-0.10037047603507754,-0.7189624209528023
2408,2016-09-01,2017-08-31,26.74,48.11,201609-201709,0.799177262528048,27.790339757466143,winner,7.0,2017-09-08,47.96,2017-12-07,54.87,0.14407839866555455,0.04588819693773738,0.7132594780035966
2474,2016-09-01,2017-08-31,140.19,248.47,201609-201709,0.7723803409658321,27.076284508950792,winner,9.0,2017-09-08,232.61,2017-12-07,207.42,-0.10829285069429528,-0.037485199780260325,-0.3677497721426547
2498,2016-09-01,2017-08-31,83.56,67.94,201609-201709,-0.1869315461943514,1.513583718881004,loser,144.0,2017-09-08,65.96,2017-12-07,64.08,-0.028502122498483863,-0.009592427958930894,-0.10922622131533666
2603,2016-09-01,2017-08-31,12.23,21.31,201609-201709,0.7424366312346686,26.278377068578767,winner,11.0,2017-09-08,20.57,2017-12-07,15.11,-0.26543509965969864,-0.09771572016530916,-0.7088473880297688
2634,2016-09-01,2017-08-31,35.11,28.2,201609-201709,-0.1968100256337226,1.250352732640408,loser,145.0,2017-09-08,27.74,2017-12-07,31.12,0.12184571016582563,0.0390689739049952,0.5839173875284054
2707,2016-09-01,2017-08-31,112.1,100.43,201609-201709,-0.1041034790365743,3.720696052328529,loser,140.0,2017-09-08,101.08,2017-12-07,100.43,-0.006430550059358839,-0.0021481278355055533,-0.025475150346811803
3008,2016-09-01,2017-08-31,2924.88,4655.57,201609-201709,0.5917131643007575,22.26206189637847,winner,14.0,2017-09-08,4767.37,2017-12-07,3433.78,-0.27973285060735786,-0.10360821212225657,-0.7308623660535556
3044,2016-09-01,2017-08-31,43.33,76.4,201609-201709,0.7632125548119089,26.8319913051484,winner,10.0,2017-09-08,71.33,2017-12-07,62.88,-0.1184634796018505,-0.041158616948438365,-0.3961052750481111
3532,2016-09-01,2017-08-31,53.42,136.43,201609-201709,1.5539123923624112,47.90170140943407,winner,1.0,2017-09-08,140.48,2017-12-07,155.76,0.10876993166287018,0.03501619823042712,0.5113524688860942
6269,2016-09-01,2017-08-31,52.59,95.88,201609-201709,0.8231602966343409,28.429413590598816,winner,6.0,2017-09-08,92.65,2017-12-07,76.49,-0.17441985968699417,-0.06189148259085897,-0.535445202890505
6414,2016-09-01,2017-08-31,352.6,320.22,201609-201709,-0.0918321043675552,4.047690310552079,loser,136.0,2017-09-08,348.53,2017-12-07,335.46,-0.0375003586491837,-0.01265971152892531,-0.1417727391413769
6446,2016-09-01,2017-08-31,163.06,142.8,201609-201709,-0.1242487427940634,3.183886953366804,loser,142.0,2017-09-08,143.77,2017-12-07,140.87,-0.02017110662864301,-0.0067694239063962325,-0.0782758480711978
6452,2016-09-01,2017-08-31,310.49,283.3,201609-201709,-0.0875712583336017,4.161228705870974,loser,134.0,2017-09-08,277.19,2017-12-07,280.88,0.013312168548648933,0.0044178434340897965,0.054321424989717926
9904,2016-09-01,2017-08-31,32.46,29.43,201609-201709,-0.0933456561922366,4.007358826138674,loser,137.0,2017-09-08,29.54,2017-12-07,27.7,-0.06228842247799594,-0.021209468757431793,-0.22682622958555332
9945,2016-09-01,2017-08-31,15.52,13.95,201609-201709,-0.101159793814433,3.7991361775483927,loser,139.0,2017-09-08,13.74,2017-12-07,14.19,0.03275109170305671,0.010799971287229537,0.13758184114139782
1319,2016-10-03,2017-09-30,53.28,45.99,201610-201710,-0.1368243243243243,11.780683155698611,loser,138.0,2017-10-11,46.21,2018-01-08,43.32,-0.06254057563297989,-0.021297209754389756,-0.22765752819443397
1590,2016-10-03,2017-09-30,239.85,368.98,201610-201710,0.5383781530122995,32.466188292461254,winner,12.0,2017-10-11,390.22,2018-01-08,453.93,0.16326687509609958,0.051703018684223334,0.8311226962476104
1707,2016-10-03,2017-09-30,182.71,133.84,201610-201710,-0.2674730447156696,7.778128562849742,loser,146.0,2017-10-11,132.01,2018-01-08,161.34,0.22218013786834342,0.06916583831141132,1.2312122527431835
1789,2016-10-03,2017-09-30,36.55,29.53,201610-201710,-0.1920656634746921,10.088309322498224,loser,141.0,2017-10-11,29.94,2018-01-08,32.1,0.07214428857715431,0.023491905097797527,0.3213350203841632
2049,2016-10-03,2017-09-30,124.17,211.73,201610-201710,0.705162277522751,37.57578723513721,winner,8.0,2017-10-11,225.72,2018-01-08,255.63,0.13250930356193513,0.04235085301376307,0.6450045885871718
2327,2016-10-03,2017-09-30,59.04,139.54,201610-201710,1.3634823848238482,57.74408403245753,winner,3.0,2017-10-11,148.75,2018-01-08,263.28,0.7699495798319326,0.20963301482134122,8.813944091466388
2344,2016-10-03,2017-09-30,7.7,21.28,201610-201710,1.763636363636364,70.00320253698814,winner,2.0,2017-10-11,21.99,2018-01-08,19.22,-0.1259663483401546,-0.04388664457680458,-0.416403584322806
2345,2016-10-03,2017-09-30,38.21,82.02,201610-201710,1.146558492541219,51.09840301274502,winner,5.0,2017-10-11,81.94,2018-01-08,101.27,0.2359043202343178,0.07315293281165713,1.3331324898452772
2352,2016-10-03,2017-09-30,9.12,15.89,201610-201710,0.742324561403509,38.71429107644644,winner,7.0,2017-10-11,15.93,2018-01-08,15.56,-0.02322661644695538,-0.007802932881365909,-0.08971944126607445
2355,2016-10-03,2017-09-30,54.41,47.88,201610-201710,-0.1200147031795624,12.295662759903545,loser,136.0,2017-10-11,49.28,2018-01-08,46.65,-0.053368506493506544,-0.018115698986324924,-0.19698474501699248
2377,2016-10-03,2017-09-30,53.91,46.68,201610-201710,-0.134112409571508,11.863765384263772,loser,137.0,2017-10-11,45.83,2018-01-08,63.12,0.3772638010037094,0.11259997108701936,2.5980610821022103
2383,2016-10-03,2017-09-30,63.78,112.51,201610-201710,0.7640326121041079,39.37933898333152,winner,6.0,2017-10-11,103.91,2018-01-08,80.47,-0.22557982869791163,-0.08168385694564273,-0.6403280031899132
2408,2016-10-03,2017-09-30,28.51,64.17,201610-201710,1.250789196773062,54.29161518267204,winner,4.0,2017-10-11,63.79,2018-01-08,62.08,-0.02680670951559807,-0.009016625016098234,-0.10299177679756566
2448,2016-10-03,2017-09-30,23.11,37.61,201610-201710,0.6274340112505409,35.19450383465606,winner,10.0,2017-10-11,38.1,2018-01-08,46.7,0.2257217847769029,0.07019758914783414,1.2571874117569655
2498,2016-10-03,2017-09-30,86.13,74.27,201610-201710,-0.1376988273539997,11.75389187823793,loser,139.0,2017-10-11,70.8,2018-01-08,71.2,0.005649717514124374,0.0018797036716380333,0.02279110826356856
2603,2016-10-03,2017-09-30,11.17,16.91,201610-201710,0.5138764547896151,31.715554191644607,winner,14.0,2017-10-11,16.31,2018-01-08,17.16,0.05211526670754148,0.01707842261466075,0.22533063010669308
2634,2016-10-03,2017-09-30,33.59,28.16,201610-201710,-0.1616552545400417,11.01996270254817,loser,140.0,2017-10-11,28.11,2018-01-08,30.7,0.09213802917111348,0.029814912911242608,0.4226894777836552
2923,2016-10-03,2017-09-30,17.27,13.75,201610-201710,-0.2038216560509554,9.728152698394489,loser,143.0,2017-10-11,14.02,2018-01-08,14.29,0.019258202567760313,0.006378627458827335,0.07928678782146115
3044,2016-10-03,2017-09-30,45.86,70.99,201610-201710,0.5479720889664195,32.7601081433533,winner,11.0,2017-10-11,75.39,2018-01-08,63.96,-0.15161161957819339,-0.0533308223827762,-0.481941448347028
3532,2016-10-03,2017-09-30,51.48,165.27,201610-201710,2.2103729603729607,83.68942626505603,winner,1.0,2017-10-11,164.49,2018-01-08,178.52,0.08529393884126694,0.0276592267189677,0.38736109055042944
6116,2016-10-03,2017-09-30,5.98,9.84,201610-201710,0.6454849498327758,35.74751244362781,winner,9.0,2017-10-11,9.36,2018-01-08,8.18,-0.12606837606837604,-0.043923849044228525,-0.41667603420535526
6414,2016-10-03,2017-09-30,364.98,322.39,201610-201710,-0.1166913255520851,12.39747776694522,loser,135.0,2017-10-11,324.57,2018-01-08,334.74,0.03133376467326005,0.010337359012914105,0.13134990604862895
6415,2016-10-03,2017-09-30,436.53,662.61,201610-201710,0.5179025496529449,31.838897646048117,winner,13.0,2017-10-11,656.9,2018-01-08,646.45,-0.01590805297609976,-0.005331053958582466,-0.06212985412383032
6446,2016-10-03,2017-09-30,187.67,139.91,201610-201710,-0.2544892630681515,8.175899736651937,loser,145.0,2017-10-11,140.39,2018-01-08,137.01,-0.024075788873851384,-0.008090543321922938,-0.09288077935799743
8464,2016-10-03,2017-09-30,301.46,236.49,201610-201710,-0.2155178133085649,9.369829189293904,loser,144.0,2017-10-11,252.84,2018-01-08,236.49,-0.06466540104413857,-0.022037204701559676,-0.23463605673607746
9904,2016-10-03,2017-09-30,32.14,28.57,201610-201710,-0.111076540136901,12.569492349897804,loser,134.0,2017-10-11,28.53,2018-01-08,28.79,0.009113214160532703,0.0030285566387329155,0.03695419500781183
