,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2017-09-06,5522,324745,11718767,36.5,36.5,36.0,36.05,-0.45,239
334,2017-09-07,5522,453114,16284859,36.05,36.1,35.85,35.9,-0.15,217
335,2017-09-08,5522,1075883,38099982,35.9,35.9,35.15,35.25,-0.65,743
336,2017-09-11,5522,868547,30563166,35.35,35.55,34.9,35.15,-0.1,570
337,2017-09-12,5522,526800,18524149,35.25,35.55,35.1,35.1,-0.05,378
338,2017-09-13,5522,242049,8523938,35.15,35.4,35.1,35.3,0.2,196
339,2017-09-14,5522,514276,18117368,35.3,35.4,35.0,35.4,0.1,362
340,2017-09-15,5522,776097,27402292,35.5,35.85,35.0,35.85,0.45,430
341,2017-09-18,5522,228941,8144786,35.75,35.75,35.2,35.7,-0.15,180
342,2017-09-19,5522,322517,11488615,35.9,35.9,35.4,35.6,-0.1,196
343,2017-09-20,5522,608402,21435347,35.75,35.75,35.0,35.0,-0.6,469
344,2017-09-21,5522,814200,28453620,35.05,35.2,34.8,34.8,-0.2,481
345,2017-09-22,5522,548005,19097425,34.95,35.15,34.75,34.75,-0.05,416
346,2017-09-25,5522,1393087,47255931,34.75,34.75,33.7,33.75,-1.0,901
347,2017-09-26,5522,551660,18690640,33.75,34.25,33.65,33.65,-0.1,373
348,2017-09-27,5522,1657446,55028501,33.65,33.95,33.0,33.0,-0.65,815
349,2017-09-28,5522,557063,18419545,33.0,33.4,33.0,33.05,0.05,442
350,2017-09-29,5522,1067057,35660486,33.15,34.2,32.95,34.2,1.15,633
351,2017-09-30,5522,308885,10434920,34.0,34.0,33.65,33.8,-0.4,258
352,2017-10-02,5522,620419,20815384,33.8,33.9,33.4,33.5,-0.3,525
353,2017-10-03,5522,688655,22936758,33.5,33.65,33.15,33.15,-0.35,556
354,2017-10-05,5522,614600,20374999,33.15,33.35,33.05,33.2,0.05,479
355,2017-10-06,5522,659937,22150868,33.5,33.7,33.45,33.6,0.4,529
356,2017-10-11,5522,691632,23259134,33.6,33.85,33.5,33.6,0.0,500
357,2017-10-12,5522,1101500,36862650,33.9,33.9,33.25,33.7,0.1,720
358,2017-10-13,5522,566772,18991722,33.7,33.7,33.3,33.65,-0.05,431
359,2017-10-16,5522,926876,30914557,33.6,33.6,33.25,33.3,-0.35,614
360,2017-10-17,5522,800000,26527000,33.3,33.4,33.05,33.1,-0.2,431
361,2017-10-18,5522,647149,21427868,33.1,33.3,33.0,33.1,0.0,442
362,2017-10-19,5522,418999,13881912,33.1,33.3,33.05,33.3,0.2,301
363,2017-10-20,5522,3355496,112922061,33.3,33.9,33.0,33.9,0.6,813
364,2017-10-23,5522,792230,26572064,33.8,33.8,33.4,33.45,-0.45,584
365,2017-10-24,5522,634297,21170378,33.45,33.55,33.25,33.3,-0.15,394
366,2017-10-25,5522,455570,15161545,33.3,33.5,33.15,33.15,-0.15,311
367,2017-10-26,5522,1306499,43168089,33.15,33.25,32.9,32.9,-0.25,802
368,2017-10-27,5522,666188,22046368,33.1,33.3,32.95,33.2,0.3,352
369,2017-10-30,5522,483200,16007948,33.1,33.3,33.0,33.0,-0.2,374
370,2017-10-31,5522,1185092,39030636,33.05,33.1,32.8,32.95,-0.05,622
371,2017-11-01,5522,1371500,44419499,32.35,32.65,32.1,32.4,-0.55,814
372,2017-11-02,5522,600305,19361661,32.2,32.4,32.15,32.25,-0.15,347
373,2017-11-03,5522,484844,15896969,32.35,32.95,32.3,32.85,0.6,325
374,2017-11-06,5522,450220,14586827,32.85,32.85,32.2,32.55,-0.3,322
375,2017-11-07,5522,610018,19701783,32.55,32.55,32.2,32.3,-0.25,416
376,2017-11-08,5522,551807,17799754,32.5,32.5,32.2,32.3,0.0,326
377,2017-11-09,5522,792825,25493979,32.3,32.4,32.05,32.3,0.0,466
378,2017-11-10,5522,437792,14079557,32.4,32.4,32.1,32.1,-0.2,327
379,2017-11-13,5522,623761,19918503,32.1,32.25,31.85,31.85,-0.25,431
380,2017-11-14,5522,379655,12071287,31.85,32.0,31.7,31.85,0.0,271
381,2017-11-15,5522,726800,22924758,31.85,31.85,31.4,31.4,-0.45,514
382,2017-11-16,5522,458456,14451950,31.4,31.85,31.3,31.4,0.0,285
383,2017-11-17,5522,486685,15281075,31.55,31.65,31.3,31.35,-0.05,380
384,2017-11-20,5522,726526,22696216,31.4,31.4,31.15,31.15,-0.2,561
385,2017-11-21,5522,806754,25386753,31.15,31.8,31.1,31.6,0.45,562
386,2017-11-22,5522,726066,23375544,31.65,32.5,31.65,32.3,0.7,514
387,2017-11-23,5522,266310,8628073,32.4,32.45,32.3,32.4,0.1,172
388,2017-11-24,5522,252100,8144145,32.45,32.45,32.15,32.2,-0.2,169
389,2017-11-27,5522,204650,6612324,32.35,32.4,32.25,32.35,0.15,151
390,2017-11-28,5522,336000,10781500,32.35,32.35,32.0,32.0,-0.35,217
391,2017-11-29,5522,550248,17471434,31.95,32.05,31.6,31.6,-0.4,348
392,2017-11-30,5522,446966,14122894,31.6,31.9,31.35,31.65,0.05,338
393,2017-12-01,5522,579215,18323405,31.75,31.9,31.3,31.5,-0.15,367
394,2017-12-04,5522,697627,21799288,31.5,31.5,31.15,31.25,-0.25,493
395,2017-12-05,5522,648909,20176733,31.25,31.25,31.0,31.0,-0.25,446
396,2017-12-06,5522,1026967,31547427,31.0,31.0,30.6,30.65,-0.35,540
397,2017-12-07,5522,430032,13194786,30.7,30.85,30.6,30.65,0.0,279
398,2017-12-08,5522,886650,26932053,30.65,30.9,30.2,30.45,-0.2,530
399,2017-12-11,5522,602950,18713544,30.75,31.2,30.65,31.0,0.55,385
400,2017-12-12,5522,329151,10205253,31.0,31.1,30.8,31.05,0.05,213
401,2017-12-13,5522,222296,6893355,30.8,31.2,30.8,30.9,-0.15,167
402,2017-12-14,5522,528394,16335441,30.9,31.0,30.85,30.9,0.0,293
403,2017-12-15,5522,507503,15797846,31.15,31.2,30.95,31.2,0.3,217
404,2017-12-18,5522,171000,5334750,31.2,31.35,31.05,31.15,-0.05,130
405,2017-12-19,5522,552477,17161077,31.3,31.4,30.85,30.85,-0.3,309
406,2017-12-20,5522,197528,6116945,30.85,31.1,30.85,30.95,0.1,160
407,2017-12-21,5522,148260,4590036,30.9,31.1,30.85,31.0,0.05,111
408,2017-12-22,5522,398980,12464020,31.15,31.35,31.0,31.3,0.3,244
409,2017-12-25,5522,460086,14478222,31.35,31.6,31.3,31.6,0.3,206
410,2017-12-26,5522,480145,15105651,31.8,31.8,31.3,31.45,-0.15,253
411,2017-12-27,5522,170460,5383545,31.5,31.75,31.3,31.65,0.2,136
412,2017-12-28,5522,296098,9403329,31.7,31.85,31.7,31.8,0.15,180
413,2017-12-29,5522,630580,20250991,31.85,32.3,31.85,32.1,0.3,289
414,2018-01-02,5522,438002,14133865,32.1,32.4,32.1,32.4,0.3,272
415,2018-01-03,5522,907310,29459438,32.4,32.55,32.3,32.5,0.1,589
416,2018-01-04,5522,720000,23389300,32.6,32.7,32.3,32.7,0.2,377
417,2018-01-05,5522,477100,15435570,32.6,32.6,32.2,32.25,-0.45,347
418,2018-01-08,5522,519628,16802609,32.3,32.45,32.25,32.35,0.1,384
419,2018-01-09,5522,473202,15320235,32.4,32.55,32.25,32.45,0.1,264
420,2018-01-10,5522,538200,17319158,32.45,32.45,32.05,32.1,-0.35,340
421,2018-01-11,5522,341068,10926387,32.15,32.2,31.9,32.2,0.1,287
422,2018-01-12,5522,253376,8165841,32.0,32.4,32.0,32.4,0.2,214
423,2018-01-15,5522,374329,12149841,32.5,32.55,32.4,32.45,0.05,202
424,2018-01-16,5522,690798,22526544,32.5,32.7,32.45,32.7,0.25,495
425,2018-01-17,5522,376544,12288986,32.7,32.85,32.5,32.6,-0.1,294
426,2018-01-18,5522,354331,11545354,32.8,32.8,32.5,32.6,0.0,240
427,2018-01-19,5522,360250,11691162,32.5,32.6,32.35,32.55,-0.05,284
428,2018-01-22,5522,309450,10050605,32.6,32.65,32.4,32.4,-0.15,161
429,2018-01-23,5522,457084,14819889,32.4,32.5,32.35,32.45,0.05,294
430,2018-01-24,5522,402708,13034871,32.45,32.45,32.3,32.3,-0.15,203
431,2018-01-25,5522,344000,11139650,32.4,32.5,32.3,32.5,0.2,178
432,2018-01-26,5522,265415,8617286,32.5,32.55,32.4,32.5,0.0,190
433,2018-01-29,5522,314490,10232845,32.5,32.6,32.5,32.55,0.05,225
434,2018-01-30,5522,390117,12671863,32.5,32.6,32.45,32.45,-0.1,224
435,2018-01-31,5522,515301,16664981,32.4,32.8,32.1,32.15,-0.3,353
436,2018-02-01,5522,292622,9424927,32.35,32.35,32.15,32.2,0.05,193
437,2018-02-02,5522,288677,9347717,32.2,32.6,32.1,32.5,0.3,227
438,2018-02-05,5522,563650,18152207,32.2,32.4,32.1,32.2,-0.3,350
439,2018-02-06,5522,1735200,53643700,31.7,31.9,30.4,30.85,-1.35,1064
440,2018-02-07,5522,1292021,40134701,31.15,31.45,30.55,30.55,-0.3,914
441,2018-02-08,5522,632644,19828877,30.65,31.8,30.65,31.6,1.05,482
442,2018-02-09,5522,1047000,32719198,30.9,31.95,30.65,31.95,0.35,637
443,2018-02-12,5522,768463,24643149,32.15,32.2,31.9,32.05,0.1,581
444,2018-02-21,5522,770212,24785470,32.3,32.35,31.95,32.2,0.15,502
445,2018-02-22,5522,293000,9448949,32.25,32.45,32.1,32.35,0.15,227
446,2018-02-23,5522,306289,9865898,32.35,32.35,32.05,32.3,-0.05,235
447,2018-02-26,5522,393885,12763111,32.4,32.5,32.25,32.5,0.2,246
448,2018-02-27,5522,426947,13831777,32.5,32.55,32.25,32.45,-0.05,330
449,2018-03-01,5522,432500,14041349,32.45,32.6,32.3,32.6,0.15,347
450,2018-03-02,5522,397120,12795667,32.3,32.35,32.15,32.2,-0.4,297
451,2018-03-05,5522,571556,18168574,32.2,32.2,31.45,31.55,-0.65,468
452,2018-03-06,5522,436120,13762400,31.6,31.85,31.45,31.45,-0.1,336
453,2018-03-07,5522,534090,16686079,31.45,31.5,31.1,31.15,-0.3,382
454,2018-03-08,5522,460700,14419528,31.3,31.6,31.2,31.45,0.3,265
455,2018-03-09,5522,278818,8868576,31.55,32.0,31.55,32.0,0.55,232
456,2018-03-12,5522,1915425,62787304,32.0,33.2,32.0,33.2,1.2,1185
457,2018-03-13,5522,1064482,35143725,33.3,33.35,32.8,32.95,-0.25,742
458,2018-03-14,5522,1836104,61552423,33.0,33.85,33.0,33.7,0.75,1065
459,2018-03-15,5522,1459675,49465064,34.0,34.0,33.55,34.0,0.3,904
460,2018-03-16,5522,5191645,174413571,33.9,33.95,33.35,33.6,-0.4,547
461,2018-03-19,5522,346459,11574721,33.5,33.6,33.3,33.5,-0.1,229
462,2018-03-20,5522,279230,9330793,33.6,33.6,33.3,33.3,-0.2,188
463,2018-03-21,5522,233471,7753449,33.35,33.5,33.05,33.05,-0.25,170
464,2018-03-22,5522,750155,24556954,33.05,33.2,32.4,32.4,-0.65,360
465,2018-03-23,5522,364608,11734968,32.25,32.4,31.9,32.15,-0.25,242
466,2018-03-26,5522,318066,10195294,32.15,32.4,31.85,32.2,0.05,254
467,2018-03-27,5522,304086,9819003,32.2,32.4,32.2,32.35,0.15,176
468,2018-03-28,5522,716505,23544615,32.4,33.0,32.4,32.8,0.45,424
469,2018-03-29,5522,415139,13655792,32.8,33.0,32.8,32.85,0.05,253
470,2018-03-30,5522,415251,13673644,32.5,33.15,32.5,33.1,0.25,230
471,2018-03-31,5522,324104,10694942,33.1,33.15,32.8,32.9,-0.2,147
472,2018-04-02,5522,349144,11528116,32.7,33.2,32.7,33.05,0.15,158
473,2018-04-03,5522,542137,17802430,33.0,33.0,32.75,32.75,-0.3,247
474,2018-04-09,5522,747450,24206836,32.55,32.55,32.2,32.4,-0.35,404
475,2018-04-10,5522,501100,16362700,32.45,32.85,32.45,32.6,0.2,301
476,2018-04-11,5522,641371,21067243,32.7,33.1,32.7,32.8,0.2,462
477,2018-04-12,5522,488754,16039382,32.8,33.0,32.65,32.9,0.1,324
478,2018-04-13,5522,438387,14440250,32.95,33.05,32.85,32.9,0.0,246
479,2018-04-16,5522,474508,15584014,32.85,32.95,32.65,32.9,0.0,247
480,2018-04-17,5522,598759,19627395,32.85,33.05,32.7,32.8,-0.1,385
481,2018-04-18,5522,561172,18314434,32.8,32.8,32.4,32.4,-0.4,386
482,2018-04-19,5522,599463,19712107,32.75,33.0,32.55,32.85,0.45,361
483,2018-04-20,5522,944500,31340599,32.8,33.35,32.8,33.25,0.4,530
484,2018-04-23,5522,447973,14918537,33.25,33.5,33.25,33.35,0.1,236
485,2018-04-24,5522,509800,16825038,33.35,33.35,32.8,32.8,-0.55,328
486,2018-04-25,5522,329458,10756464,32.6,32.7,32.6,32.65,-0.15,219
487,2018-04-26,5522,333601,10912283,32.65,32.95,32.55,32.75,0.1,213
488,2018-04-27,5522,347381,11337113,32.8,32.85,32.55,32.75,0.0,185
489,2018-04-30,5522,479100,15639524,32.85,32.85,32.5,32.5,-0.25,327
490,2018-05-02,5522,298100,9730230,32.55,32.8,32.55,32.55,0.05,204
491,2018-05-03,5522,210774,6867931,32.6,32.65,32.5,32.55,0.0,138
492,2018-05-04,5522,277101,9007807,32.55,32.7,32.45,32.5,-0.05,225
493,2018-05-07,5522,178272,5802097,32.5,32.6,32.4,32.6,0.1,121
494,2018-05-08,5522,197428,6466131,32.6,33.05,32.45,32.9,0.3,151
495,2018-05-09,5522,553899,18069825,32.9,32.9,32.55,32.55,-0.35,411
496,2018-05-10,5522,233632,7621331,32.55,32.7,32.55,32.55,0.0,171
497,2018-05-11,5522,433822,14159076,32.55,32.85,32.5,32.75,0.2,236
498,2018-05-14,5522,443372,14611161,32.95,33.05,32.8,32.9,0.15,336
499,2018-05-15,5522,521073,17324880,33.3,33.35,33.15,33.2,0.3,354
500,2018-05-16,5522,1483273,50203933,33.3,34.4,33.25,34.15,0.95,927
501,2018-05-17,5522,740928,25168152,34.25,34.45,33.5,33.95,-0.2,399
502,2018-05-18,5522,476498,16155202,34.0,34.0,33.8,33.95,0.0,244
503,2018-05-21,5522,495347,16746948,33.85,33.9,33.75,33.75,-0.2,322
504,2018-05-22,5522,336560,11384417,33.8,33.9,33.75,33.85,0.1,202
505,2018-05-23,5522,341842,11573358,33.9,33.9,33.8,33.8,-0.05,192
506,2018-05-24,5522,388500,13107398,33.8,33.85,33.7,33.7,-0.1,298
507,2018-05-25,5522,373199,12539896,33.7,33.7,33.55,33.6,-0.1,269
508,2018-05-28,5522,273482,9207790,33.65,33.8,33.6,33.7,0.1,171
509,2018-05-29,5522,593050,19961344,33.7,33.75,33.55,33.75,0.05,392
510,2018-05-30,5522,428200,14371179,33.6,33.75,33.5,33.5,-0.25,256
511,2018-05-31,5522,992050,33252942,33.5,33.7,33.4,33.55,0.05,312
512,2018-06-01,5522,417060,14047537,33.55,33.8,33.55,33.8,0.25,275
