,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
110,2017-07-13,5522,1651582,66796820,40.25,40.85,40.25,40.85,1.0,906
111,2017-07-14,5522,1072158,43715528,41.1,41.15,40.3,40.35,-0.5,640
112,2017-07-17,5522,642709,26236619,40.95,40.95,40.6,40.8,0.45,458
113,2017-07-18,5522,601895,24598252,40.9,41.0,40.75,40.9,0.1,359
114,2017-07-19,5522,1088619,44922084,41.35,41.65,40.95,41.65,0.75,694
115,2017-07-20,5522,2130206,89342526,42.15,42.2,41.6,41.85,0.2,1019
116,2017-07-21,5522,1113998,46729115,41.9,42.15,41.65,42.05,0.2,629
117,2017-07-24,5522,1259341,52745145,42.1,42.1,41.5,41.65,-0.4,512
118,2017-07-25,5522,1136964,47632488,42.1,42.1,41.65,41.8,0.15,513
119,2017-07-26,5522,2597700,108303650,42.0,42.0,41.4,41.6,-0.2,1123
120,2017-07-27,5522,3107045,118549326,38.05,38.45,38.05,38.4,0.0,1072
121,2017-07-28,5522,839138,32111725,38.7,38.7,38.15,38.2,-0.2,503
122,2017-07-31,5522,753997,28576382,38.2,38.3,37.8,37.8,-0.4,331
123,2017-08-01,5522,545497,20824003,38.0,38.5,37.85,38.4,0.6,399
