,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
334,2017-09-07,2855,736625,10423605,14.15,14.25,14.05,14.2,0.05,276
335,2017-09-08,2855,641213,9119155,14.2,14.3,14.15,14.15,-0.05,260
336,2017-09-11,2855,1106307,15899747,14.35,14.45,14.3,14.4,0.25,272
337,2017-09-12,2855,1753563,25716161,14.45,14.8,14.45,14.75,0.35,490
338,2017-09-13,2855,730966,10757093,14.8,14.85,14.65,14.75,0.0,241
339,2017-09-14,2855,1860380,27823535,14.7,15.15,14.7,14.9,0.15,538
340,2017-09-15,2855,1479088,21906900,14.9,14.95,14.7,14.85,-0.05,481
341,2017-09-18,2855,3899905,60044514,15.1,15.6,15.1,15.3,0.45,1103
342,2017-09-19,2855,2123905,32402269,15.4,15.5,15.05,15.1,-0.2,623
343,2017-09-20,2855,1606410,24075963,15.25,15.3,14.85,14.9,-0.2,509
344,2017-09-21,2855,797646,11890224,14.95,15.0,14.85,14.9,0.0,302
345,2017-09-22,2855,1428913,20974970,14.9,15.0,14.55,14.65,-0.25,507
346,2017-09-25,2855,1927107,27757056,14.6,14.6,14.25,14.25,-0.4,502
347,2017-09-26,2855,1009811,14410706,14.2,14.35,14.2,14.2,-0.05,302
348,2017-09-27,2855,488412,7007734,14.3,14.4,14.3,14.35,0.15,226
349,2017-09-28,2855,286618,4112560,14.35,14.45,14.3,14.3,-0.05,114
350,2017-09-29,2855,616952,8777759,14.3,14.35,14.1,14.25,-0.05,212
351,2017-09-30,2855,293783,4191100,14.25,14.35,14.2,14.25,0.0,98
352,2017-10-02,2855,405174,5820684,14.3,14.4,14.3,14.35,0.1,168
353,2017-10-03,2855,305317,4408271,14.35,14.5,14.35,14.5,0.15,174
354,2017-10-05,2855,517127,7507484,14.5,14.6,14.45,14.55,0.05,177
355,2017-10-06,2855,472905,6921016,14.55,14.7,14.55,14.6,0.05,181
356,2017-10-11,2855,1177772,17008536,14.45,14.55,14.35,14.55,-0.05,477
357,2017-10-12,2855,1138145,16567950,14.55,14.6,14.5,14.55,0.0,260
358,2017-10-13,2855,327071,4766626,14.65,14.65,14.55,14.55,0.0,116
359,2017-10-16,2855,673318,9800356,14.55,14.6,14.5,14.6,0.05,214
360,2017-10-17,2855,661594,9741374,14.75,14.8,14.6,14.75,0.15,324
361,2017-10-18,2855,1317615,19203585,14.7,14.8,14.5,14.6,-0.15,858
362,2017-10-19,2855,417693,6086706,14.55,14.7,14.5,14.5,-0.1,195
363,2017-10-20,2855,518396,7479410,14.5,14.55,14.35,14.45,-0.05,215
364,2017-10-23,2855,373619,5380608,14.45,14.5,14.35,14.4,-0.05,160
365,2017-10-24,2855,247980,3566956,14.35,14.45,14.35,14.4,0.0,85
366,2017-10-25,2855,202530,2920026,14.4,14.5,14.35,14.45,0.05,68
367,2017-10-26,2855,190129,2735545,14.35,14.45,14.35,14.35,-0.1,77
368,2017-10-27,2855,628552,9079041,14.35,14.55,14.35,14.4,0.05,180
369,2017-10-30,2855,527653,7657397,14.55,14.6,14.4,14.45,0.05,147
370,2017-10-31,2855,512216,7377444,14.45,14.5,14.35,14.35,-0.1,205
371,2017-11-01,2855,267343,3864234,14.4,14.5,14.4,14.45,0.1,90
372,2017-11-02,2855,231940,3355730,14.45,14.5,14.45,14.45,0.0,78
373,2017-11-03,2855,180941,2609347,14.55,14.55,14.4,14.4,-0.05,60
374,2017-11-06,2855,1147957,16677218,14.4,14.65,14.35,14.6,0.2,336
375,2017-11-07,2855,1659835,24411588,14.65,14.8,14.6,14.65,0.05,372
376,2017-11-08,2855,1209463,17840742,14.7,14.8,14.7,14.7,0.05,362
377,2017-11-09,2855,842258,12386361,14.8,14.8,14.6,14.65,-0.05,187
378,2017-11-10,2855,398985,5821620,14.7,14.7,14.55,14.6,-0.05,126
379,2017-11-13,2855,711296,10419239,14.7,14.7,14.55,14.55,-0.05,139
380,2017-11-14,2855,809221,11777550,14.65,14.7,14.5,14.55,0.0,189
381,2017-11-15,2855,539819,7836272,14.55,14.6,14.5,14.5,-0.05,207
382,2017-11-16,2855,445123,6503191,14.5,14.7,14.5,14.7,0.2,174
383,2017-11-17,2855,560152,8246463,14.75,14.8,14.65,14.65,-0.05,160
384,2017-11-20,2855,715415,10478682,14.65,14.75,14.6,14.6,-0.05,175
385,2017-11-21,2855,2979048,44566955,14.6,15.15,14.6,14.95,0.35,901
386,2017-11-22,2855,3267528,49778120,15.15,15.45,14.95,15.1,0.15,859
387,2017-11-23,2855,1952960,29411250,15.2,15.25,14.95,15.05,-0.05,469
388,2017-11-24,2855,1644299,24563594,15.0,15.05,14.9,14.95,-0.1,303
389,2017-11-27,2855,1385362,20691718,14.9,15.05,14.85,14.85,-0.1,251
390,2017-11-28,2855,2484741,37035072,14.9,15.1,14.8,14.8,-0.05,568
391,2017-11-29,2855,1686090,25107580,15.0,15.0,14.85,14.85,0.05,299
392,2017-11-30,2855,3021310,44909617,14.9,15.0,14.75,14.75,-0.1,738
393,2017-12-01,2855,12534806,189819642,14.95,15.45,14.9,14.95,0.2,2155
394,2017-12-04,2855,7559034,113349939,15.1,15.2,14.85,14.85,-0.1,1075
395,2017-12-05,2855,8429724,123602041,14.95,15.0,14.4,14.5,-0.35,1391
396,2017-12-06,2855,6284084,90584242,14.6,14.65,14.25,14.3,-0.2,1075
397,2017-12-07,2855,6326484,89909220,14.35,14.5,14.0,14.1,-0.2,1117
398,2017-12-08,2855,1796890,25561217,14.2,14.3,14.1,14.25,0.15,404
399,2017-12-11,2855,1547411,22299061,14.4,14.5,14.35,14.45,0.2,390
400,2017-12-12,2855,850618,12299970,14.55,14.55,14.4,14.45,0.0,328
401,2017-12-13,2855,3710869,53151193,14.45,14.5,14.2,14.3,-0.15,714
402,2017-12-14,2855,3047300,43742528,14.35,14.45,14.25,14.3,0.0,732
403,2017-12-15,2855,2595641,36860546,14.35,14.35,14.15,14.2,-0.1,730
404,2017-12-18,2855,1178113,16684750,14.2,14.25,14.1,14.2,0.0,379
405,2017-12-19,2855,734263,10431711,14.2,14.25,14.15,14.2,0.0,271
406,2017-12-20,2855,705764,10087331,14.2,14.35,14.2,14.25,0.05,285
407,2017-12-21,2855,558424,7999057,14.25,14.35,14.25,14.35,0.1,202
408,2017-12-22,2855,591588,8486751,14.35,14.4,14.3,14.35,0.0,164
409,2017-12-25,2855,586946,8422870,14.35,14.4,14.3,14.35,0.0,197
410,2017-12-26,2855,906566,12938912,14.4,14.4,14.2,14.25,-0.1,272
411,2017-12-27,2855,583644,8346407,14.2,14.35,14.2,14.3,0.05,234
412,2017-12-28,2855,1165129,16675933,14.3,14.4,14.25,14.3,0.0,276
413,2017-12-29,2855,1490558,21328771,14.35,14.4,14.25,14.35,0.05,306
414,2018-01-02,2855,1595559,23063049,14.35,14.55,14.35,14.5,0.15,311
415,2018-01-03,2855,1980160,28928124,14.55,14.7,14.5,14.65,0.15,402
416,2018-01-04,2855,1617244,23781124,14.75,14.8,14.65,14.7,0.05,474
417,2018-01-05,2855,1126614,16567816,14.75,14.75,14.65,14.7,0.0,248
418,2018-01-08,2855,2967499,44122003,14.75,14.95,14.7,14.9,0.2,664
419,2018-01-09,2855,2693384,40340160,15.05,15.1,14.9,15.0,0.1,665
420,2018-01-10,2855,2155795,32315129,15.0,15.05,14.9,15.0,0.0,442
421,2018-01-11,2855,1741483,25930588,15.0,15.0,14.85,14.9,-0.1,433
422,2018-01-12,2855,1518393,22717410,14.9,15.0,14.9,15.0,0.1,471
423,2018-01-15,2855,2025290,30536700,15.1,15.15,15.0,15.1,0.1,514
424,2018-01-16,2855,2678902,40641701,15.15,15.25,15.1,15.25,0.15,609
425,2018-01-17,2855,1712938,26025453,15.2,15.25,15.15,15.2,-0.05,566
426,2018-01-18,2855,3112095,47579781,15.25,15.35,15.25,15.25,0.05,806
427,2018-01-19,2855,2681349,41097765,15.3,15.4,15.25,15.3,0.05,525
428,2018-01-22,2855,1694320,25995336,15.3,15.4,15.25,15.4,0.1,537
429,2018-01-23,2855,1487729,22800343,15.45,15.45,15.25,15.3,-0.1,387
430,2018-01-24,2855,1194547,18257984,15.35,15.35,15.2,15.3,0.0,344
431,2018-01-25,2855,1225957,18801882,15.35,15.4,15.25,15.3,0.0,325
432,2018-01-26,2855,2271330,34915924,15.35,15.45,15.3,15.45,0.15,437
433,2018-01-29,2855,3156122,49250584,15.5,15.7,15.5,15.6,0.15,726
434,2018-01-30,2855,2129438,32963384,15.6,15.6,15.35,15.4,-0.2,441
435,2018-01-31,2855,1382533,21143974,15.3,15.4,15.2,15.4,0.0,336
436,2018-02-01,2855,421469,6481391,15.4,15.45,15.3,15.4,0.0,131
437,2018-02-02,2855,833677,12764253,15.35,15.35,15.25,15.3,-0.1,284
438,2018-02-05,2855,2046867,30613205,14.95,15.05,14.85,15.0,-0.3,439
439,2018-02-06,2855,4437712,63277041,14.7,14.75,13.9,14.2,-0.8,1174
440,2018-02-07,2855,3049422,44206565,14.5,14.65,14.4,14.45,0.25,921
441,2018-02-08,2855,1958818,28202163,14.45,14.45,14.3,14.45,0.0,383
442,2018-02-09,2855,1547992,21931483,14.0,14.4,13.95,14.2,-0.25,418
443,2018-02-12,2855,961297,13732006,14.3,14.35,14.2,14.35,0.15,318
444,2018-02-21,2855,1173706,17155400,14.5,14.7,14.45,14.7,0.35,688
445,2018-02-22,2855,609851,8902819,14.6,14.7,14.55,14.6,-0.1,224
446,2018-02-23,2855,1541946,22763692,14.65,14.85,14.65,14.8,0.2,334
447,2018-02-26,2855,699060,10374275,14.85,14.9,14.8,14.8,0.0,202
448,2018-02-27,2855,1326240,19569315,14.8,14.9,14.65,14.75,-0.05,242
449,2018-03-01,2855,715890,10509769,14.6,14.75,14.55,14.75,0.0,299
450,2018-03-02,2855,989365,14397336,14.6,14.65,14.5,14.55,-0.2,397
451,2018-03-05,2855,1018039,14724608,14.55,14.55,14.4,14.45,-0.1,361
452,2018-03-06,2855,513316,7448408,14.55,14.6,14.45,14.5,0.05,188
453,2018-03-07,2855,378083,5493497,14.45,14.6,14.45,14.5,0.0,158
454,2018-03-08,2855,2052426,29515309,14.5,14.5,14.3,14.4,-0.1,550
455,2018-03-09,2855,1398254,19992276,14.4,14.4,14.25,14.35,-0.05,346
456,2018-03-12,2855,1454674,20915828,14.4,14.45,14.35,14.45,0.1,342
457,2018-03-13,2855,952244,13677095,14.45,14.45,14.3,14.45,0.0,385
458,2018-03-14,2855,1388421,20091508,14.4,14.55,14.35,14.5,0.05,412
459,2018-03-15,2855,333259,4811122,14.45,14.5,14.4,14.45,-0.05,121
460,2018-03-16,2855,2102750,31014439,14.45,14.9,14.4,14.9,0.45,466
461,2018-03-19,2855,1013465,14840598,14.75,14.75,14.55,14.55,-0.35,351
462,2018-03-20,2855,392228,5687937,14.5,14.55,14.45,14.5,-0.05,152
463,2018-03-21,2855,399452,5791251,14.5,14.55,14.45,14.5,0.0,188
464,2018-03-22,2855,538308,7799957,14.45,14.55,14.45,14.5,0.0,278
465,2018-03-23,2855,980974,14027674,14.3,14.4,14.25,14.3,-0.2,286
466,2018-03-26,2855,814422,11579139,14.15,14.3,14.15,14.25,-0.05,303
467,2018-03-27,2855,1905709,27857139,14.65,14.65,14.55,14.6,0.35,613
468,2018-03-28,2855,806873,11799515,14.6,14.65,14.55,14.65,0.05,258
469,2018-03-29,2855,877686,12880261,14.65,14.75,14.6,14.7,0.05,302
470,2018-03-30,2855,768096,11297715,14.7,14.75,14.65,14.7,0.0,271
471,2018-03-31,2855,538707,7943340,14.75,14.8,14.7,14.7,0.0,159
472,2018-04-02,2855,556016,8198628,14.7,14.8,14.7,14.75,0.05,185
473,2018-04-03,2855,830672,12179406,14.7,14.75,14.6,14.75,0.0,281
474,2018-04-09,2855,974046,14449323,14.8,14.9,14.8,14.85,0.1,352
475,2018-04-10,2855,1721811,25703475,14.85,15.0,14.85,14.95,0.1,522
476,2018-04-11,2855,3030489,44895727,14.95,14.95,14.7,14.8,-0.15,872
477,2018-04-12,2855,1364360,20164143,14.8,14.85,14.7,14.85,0.05,468
478,2018-04-13,2855,920017,13630896,14.8,14.85,14.75,14.85,0.0,314
479,2018-04-16,2855,570124,8417700,14.8,14.8,14.7,14.7,-0.15,312
480,2018-04-17,2855,833418,12252598,14.75,14.8,14.65,14.65,-0.05,249
481,2018-04-18,2855,905507,13258889,14.75,14.75,14.6,14.65,0.0,441
482,2018-04-19,2855,389107,5723869,14.7,14.75,14.65,14.75,0.1,239
483,2018-04-20,2855,682188,10059153,14.75,14.8,14.7,14.75,0.0,263
484,2018-04-23,2855,962738,14268295,14.8,14.9,14.75,14.75,0.0,435
485,2018-04-24,2855,1266902,18719046,14.9,14.9,14.75,14.8,0.05,411
486,2018-04-25,2855,707583,10396465,14.75,14.8,14.55,14.7,-0.1,223
487,2018-04-26,2855,743758,10951139,14.8,14.8,14.65,14.7,0.0,237
488,2018-04-27,2855,653628,9639375,14.8,14.8,14.7,14.8,0.1,228
489,2018-04-30,2855,754979,11197685,14.8,14.9,14.8,14.9,0.1,288
490,2018-05-02,2855,713733,10631973,14.9,14.95,14.8,14.95,0.05,282
491,2018-05-03,2855,984379,14660972,14.9,14.95,14.85,14.9,-0.05,347
492,2018-05-04,2855,625717,9304660,14.9,14.95,14.8,14.9,0.0,298
493,2018-05-07,2855,896839,13276162,14.9,14.9,14.75,14.8,-0.1,231
494,2018-05-08,2855,432700,6414356,14.8,14.85,14.8,14.85,0.05,137
495,2018-05-09,2855,2499483,36442318,14.7,14.75,14.5,14.55,-0.3,717
496,2018-05-10,2855,2200399,31831858,14.55,14.6,14.35,14.5,-0.05,642
497,2018-05-11,2855,1203335,17500316,14.5,14.6,14.5,14.55,0.05,536
498,2018-05-14,2855,640654,9346811,14.55,14.65,14.5,14.6,0.05,272
499,2018-05-15,2855,474331,6938976,14.6,14.7,14.6,14.6,0.0,221
500,2018-05-16,2855,747374,10904936,14.6,14.65,14.55,14.6,0.0,334
501,2018-05-17,2855,795861,11587174,14.65,14.65,14.5,14.6,0.0,260
502,2018-05-18,2855,944540,13740952,14.6,14.65,14.5,14.5,-0.1,319
503,2018-05-21,2855,945578,13790777,14.5,14.65,14.5,14.6,0.1,234
504,2018-05-22,2855,602028,8790102,14.65,14.7,14.5,14.55,-0.05,197
505,2018-05-23,2855,758312,11064984,14.6,14.65,14.55,14.6,0.05,362
506,2018-05-24,2855,1239543,18064319,14.6,14.7,14.5,14.6,0.0,347
507,2018-05-25,2855,686805,10033100,14.6,14.65,14.55,14.6,0.0,210
508,2018-05-28,2855,702593,10282105,14.6,14.7,14.6,14.65,0.05,172
509,2018-05-29,2855,453055,6624389,14.65,14.7,14.6,14.6,-0.05,170
510,2018-05-30,2855,1190442,17273106,14.55,14.6,14.45,14.55,-0.05,478
511,2018-05-31,2855,793466,11556351,14.55,14.6,14.5,14.6,0.05,237
512,2018-06-01,2855,258680,3768289,14.6,14.6,14.55,14.55,-0.05,110
