stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2912,2010-06-01,2011-05-31,55.96,106.24,201006-201106,0.8984989278055753,53.8730354826072,winner,10.0,2011-06-01,104.62,2011-11-30,99.56,-0.04836551328617857
3008,2010-06-01,2011-05-31,365.82,670.54,201006-201106,0.8329779673063255,51.42304301956307,winner,12.0,2011-06-01,700.4,2011-11-30,347.84,-0.5033695031410623
3474,2010-06-01,2011-05-31,18.65,12.65,201006-201106,-0.3217158176943699,8.246156587808231,loser,145.0,2011-06-01,12.6,2011-11-30,4.12,-0.6730158730158731
3481,2010-06-01,2011-05-31,26.17,21.35,201006-201106,-0.1841803591899121,13.388951109892483,loser,135.0,2011-06-01,21.65,2011-11-30,9.34,-0.5685912240184757
3504,2010-06-01,2011-05-31,196.87,129.14,201006-201106,-0.3440341342002337,7.4116189557198595,loser,147.0,2011-06-01,133.73,2011-11-30,54.92,-0.5893217677409706
3622,2010-06-01,2011-05-31,173.41,140.71,201006-201106,-0.1885704399976932,13.224795016800082,loser,137.0,2011-06-01,150.45,2011-11-30,49.48,-0.671119973413094
6286,2010-06-01,2011-05-31,223.11,170.92,201006-201106,-0.233920487651831,11.529043396177824,loser,142.0,2011-06-01,171.32,2011-11-30,100.49,-0.4134368433341116
8201,2010-06-01,2011-05-31,26.66,21.06,201006-201106,-0.2100525131282821,12.421526614452587,loser,141.0,2011-06-01,21.01,2011-11-30,12.76,-0.3926701570680629
9945,2010-06-01,2011-05-31,16.93,13.43,201006-201106,-0.2067336089781453,12.545628735231084,loser,140.0,2011-06-01,13.62,2011-11-30,10.72,-0.2129221732745961
1314,2010-07-01,2011-06-30,9.29,18.47,201007-201107,0.9881593110871906,68.73506662587577,winner,5.0,2011-07-01,18.53,2011-12-30,17.07,-0.0787911494873179
1319,2010-07-01,2011-06-30,25.41,20.01,201007-201107,-0.2125147579693033,18.971086868675037,loser,137.0,2011-07-01,19.79,2011-12-30,19.77,-0.0010106114199090234
1704,2010-07-01,2011-06-30,24.86,45.46,201007-201107,0.8286403861625101,62.1235333585002,winner,10.0,2011-07-01,46.51,2011-12-30,32.58,-0.2995054826918942
1710,2010-07-01,2011-06-30,12.58,23.95,201007-201107,0.9038155802861684,65.23929719068914,winner,7.0,2011-07-01,25.6,2011-12-30,22.85,-0.107421875
1723,2010-07-01,2011-06-30,48.35,83.67,201007-201107,0.730506721820062,58.05621666390791,winner,14.0,2011-07-01,86.67,2011-12-30,65.85,-0.2402215299411562
1802,2010-07-01,2011-06-30,19.59,36.18,201007-201107,0.8468606431852986,62.878702912853555,winner,9.0,2011-07-01,36.32,2011-12-30,24.88,-0.31497797356828194
2103,2010-07-01,2011-06-30,17.98,36.19,201007-201107,1.0127919911012233,69.75600996193633,winner,4.0,2011-07-01,37.17,2011-12-30,36.5,-0.018025289211729936
2201,2010-07-01,2011-06-30,38.15,87.29,201007-201107,1.288073394495413,81.16551612109508,winner,3.0,2011-07-01,86.79,2011-12-30,64.92,-0.2519875561700657
2323,2010-07-01,2011-06-30,7.92,6.47,201007-201107,-0.1830808080808081,20.191027004116258,loser,136.0,2011-07-01,6.47,2011-12-30,4.98,-0.23029366306027813
2328,2010-07-01,2011-06-30,30.78,19.19,201007-201107,-0.3765432098765432,12.172648582478661,loser,146.0,2011-07-01,20.52,2011-12-30,15.84,-0.22807017543859648
2353,2010-07-01,2011-06-30,41.38,29.01,201007-201107,-0.2989366843885935,15.389183080007898,loser,143.0,2011-07-01,28.93,2011-12-30,21.97,-0.24058071206360182
2409,2010-07-01,2011-06-30,19.35,13.35,201007-201107,-0.310077519379845,14.927432217495626,loser,144.0,2011-07-01,13.32,2011-12-30,9.03,-0.3220720720720721
2454,2010-07-01,2011-06-30,205.35,157.06,201007-201107,-0.2351594838081324,18.032537675940013,loser,139.0,2011-07-01,157.82,2011-12-30,149.51,-0.05265492333037639
2458,2010-07-01,2011-06-30,30.3,22.05,201007-201107,-0.2722772277227723,16.494129622993057,loser,141.0,2011-07-01,21.91,2011-12-30,17.17,-0.21633957097215875
2498,2010-07-01,2011-06-30,317.28,769.79,201007-201107,1.4262165910237017,86.89109595395585,winner,1.0,2011-07-01,804.85,2011-12-30,433.83,-0.46098030688948255
2823,2010-07-01,2011-06-30,8.67,15.42,201007-201107,0.7785467128027682,60.04731583096006,winner,12.0,2011-07-01,15.89,2011-12-30,11.07,-0.30333543108873506
2847,2010-07-01,2011-06-30,5.01,8.79,201007-201107,0.7544910179640718,59.05028662724037,winner,13.0,2011-07-01,9.21,2011-12-30,5.51,-0.4017372421281217
2903,2010-07-01,2011-06-30,11.18,25.89,201007-201107,1.315742397137746,82.31230501483458,winner,2.0,2011-07-01,25.71,2011-12-30,17.37,-0.32438739789964993
2912,2010-07-01,2011-06-30,57.58,107.54,201007-201107,0.867662382771796,63.74086640449161,winner,8.0,2011-07-01,111.1,2011-12-30,109.88,-0.010981098109810971
3008,2010-07-01,2011-06-30,365.82,654.18,201007-201107,0.788256519599803,60.44975529504683,winner,11.0,2011-07-01,694.71,2011-12-30,408.04,-0.4126470037857523
3189,2010-07-01,2011-06-30,38.31,73.64,201007-201107,0.9222135212738188,66.00183115929818,winner,6.0,2011-07-01,75.22,2011-12-30,52.16,-0.30656740228662593
3474,2010-07-01,2011-06-30,17.7,8.85,201007-201107,-0.5,7.055771852209565,loser,148.0,2011-07-01,8.72,2011-12-30,5.0,-0.426605504587156
3481,2010-07-01,2011-06-30,24.21,15.2,201007-201107,-0.3721602643535729,12.354307217326504,loser,145.0,2011-07-01,15.05,2011-12-30,9.04,-0.39933554817275757
3504,2010-07-01,2011-06-30,184.75,109.15,201007-201107,-0.4092016238159675,10.819065047972162,loser,147.0,2011-07-01,113.31,2011-12-30,55.69,-0.5085164592710264
3622,2010-07-01,2011-06-30,171.99,129.17,201007-201107,-0.2489679632536776,17.460221749982008,loser,140.0,2011-07-01,128.81,2011-12-30,48.93,-0.6201381880288797
6116,2010-07-01,2011-06-30,8.28,5.87,201007-201107,-0.291062801932367,15.715529535936726,loser,142.0,2011-07-01,5.9,2011-12-30,2.15,-0.6355932203389831
6286,2010-07-01,2011-06-30,202.2,156.25,201007-201107,-0.2272502472799208,18.360349441537753,loser,138.0,2011-07-01,155.46,2011-12-30,105.1,-0.32394184999356757
9945,2010-07-01,2011-06-30,16.86,13.81,201007-201107,-0.1809015421115064,20.28135039026809,loser,135.0,2011-07-01,13.55,2011-12-30,11.45,-0.15498154981549825
1301,2010-08-02,2011-07-29,35.86,61.18,201008-201108,0.7060791968767429,43.49675284973756,winner,12.0,2011-08-01,56.95,2012-01-31,48.6,-0.1466198419666374
1314,2010-08-02,2011-07-29,10.08,25.23,201008-201108,1.5029761904761905,68.2200361503094,winner,1.0,2011-08-01,26.98,2012-01-31,20.91,-0.22498146775389177
1704,2010-08-02,2011-07-29,28.22,52.78,201008-201108,0.8703047484053864,48.59175868894409,winner,7.0,2011-08-01,53.74,2012-01-31,39.24,-0.2698176404912542
1710,2010-08-02,2011-07-29,13.83,31.2,201008-201108,1.2559652928416485,60.55666127300762,winner,2.0,2011-08-01,33.37,2012-01-31,25.85,-0.22535211267605623
1723,2010-08-02,2011-07-29,53.09,93.5,201008-201108,0.7611602938406479,45.20561306088472,winner,11.0,2011-08-01,95.5,2012-01-31,74.69,-0.21790575916230367
2103,2010-08-02,2011-07-29,20.04,38.37,201008-201108,0.9146706586826346,49.96818622911811,winner,6.0,2011-08-01,38.42,2012-01-31,38.07,-0.00910983862571581
2201,2010-08-02,2011-07-29,48.78,94.13,201008-201108,0.9296842968429684,50.433975951744145,winner,5.0,2011-08-01,95.0,2012-01-31,72.28,-0.2391578947368421
2204,2010-08-02,2011-07-29,23.15,38.21,201008-201108,0.6505399568034559,41.77367900498853,winner,13.0,2011-08-01,40.03,2012-01-31,35.88,-0.10367224581563823
2207,2010-08-02,2011-07-29,53.31,97.47,201008-201108,0.8283624085537422,47.29052106504828,winner,8.0,2011-08-01,101.62,2012-01-31,105.76,0.04074001180869908
2323,2010-08-02,2011-07-29,8.65,5.76,201008-201108,-0.3341040462427746,11.225649795385099,loser,138.0,2011-08-01,5.86,2012-01-31,5.37,-0.08361774744027307
2352,2010-08-02,2011-07-29,10.62,5.96,201008-201108,-0.4387947269303201,7.977680009632744,loser,141.0,2011-08-01,5.64,2012-01-31,4.58,-0.18794326241134746
2353,2010-08-02,2011-07-29,50.95,25.0,201008-201108,-0.5093228655544652,5.789583974797924,loser,145.0,2011-08-01,25.1,2012-01-31,25.88,0.03107569721115528
2393,2010-08-02,2011-07-29,42.84,30.39,201008-201108,-0.2906162464985994,12.574834447641672,loser,136.0,2011-08-01,30.59,2012-01-31,27.75,-0.09284079764628964
2409,2010-08-02,2011-07-29,20.95,10.95,201008-201108,-0.477326968973747,6.782238762021908,loser,143.0,2011-08-01,11.09,2012-01-31,10.98,-0.009918845807033312
2454,2010-08-02,2011-07-29,216.71,139.28,201008-201108,-0.3572977712149878,10.506077456815328,loser,139.0,2011-08-01,137.39,2012-01-31,152.21,0.10786811267195591
2475,2010-08-02,2011-07-29,2.1,3.44,201008-201108,0.638095238095238,41.38758857085414,winner,14.0,2011-08-01,3.47,2012-01-31,1.44,-0.5850144092219021
2903,2010-08-02,2011-07-29,14.08,28.28,201008-201108,1.0085227272727273,52.87989413959349,winner,4.0,2011-08-01,28.59,2012-01-31,19.41,-0.3210912906610703
2912,2010-08-02,2011-07-29,65.72,119.52,201008-201108,0.8186244674376141,46.98840689105588,winner,9.0,2011-08-01,121.47,2012-01-31,105.89,-0.12826212233473283
2915,2010-08-02,2011-07-29,63.88,46.47,201008-201108,-0.2725422667501566,13.135569555539636,loser,134.0,2011-08-01,47.58,2012-01-31,37.76,-0.20638923917612442
3035,2010-08-02,2011-07-29,47.44,33.4,201008-201108,-0.2959527824620573,12.409271405582341,loser,137.0,2011-08-01,31.07,2012-01-31,40.13,0.29159961377534604
3189,2010-08-02,2011-07-29,42.08,74.9,201008-201108,0.7799429657794679,45.788334947420736,winner,10.0,2011-08-01,78.05,2012-01-31,62.29,-0.2019218449711723
3474,2010-08-02,2011-07-29,17.05,7.83,201008-201108,-0.5407624633431085,4.814188046305616,loser,146.0,2011-08-01,7.86,2012-01-31,5.45,-0.30661577608142493
3481,2010-08-02,2011-07-29,26.36,11.46,201008-201108,-0.5652503793626706,4.054464154692398,loser,147.0,2011-08-01,11.46,2012-01-31,10.16,-0.1134380453752182
3504,2010-08-02,2011-07-29,198.71,107.53,201008-201108,-0.458859644708369,7.355177163450937,loser,142.0,2011-08-01,110.53,2012-01-31,66.83,-0.39536777345517055
3514,2010-08-02,2011-07-29,83.37,60.29,201008-201108,-0.2768381911958739,13.002290903515124,loser,135.0,2011-08-01,56.27,2012-01-31,39.86,-0.2916296427936734
3622,2010-08-02,2011-07-29,209.66,105.41,201008-201108,-0.4972336163312029,6.164646167074387,loser,144.0,2011-08-01,101.48,2012-01-31,54.2,-0.4659046117461569
4725,2010-08-02,2011-07-29,132.48,270.07,201008-201108,1.0385718599033815,53.8121516646326,winner,3.0,2011-08-01,288.01,2012-01-31,165.42,-0.4256449428839277
6116,2010-08-02,2011-07-29,8.59,4.96,201008-201108,-0.4225844004656577,8.48059631726039,loser,140.0,2011-08-01,5.05,2012-01-31,2.83,-0.43960396039603955
1227,2010-09-01,2011-08-31,19.69,35.38,201009-201109,0.7968511934992382,50.63888918166237,winner,4.0,2011-09-01,32.92,2012-02-29,35.72,0.08505467800729032
1314,2010-09-01,2011-08-31,10.93,27.05,201009-201109,1.47483989021043,73.1698020011327,winner,1.0,2011-09-01,27.65,2012-02-29,23.91,-0.13526220614828205
1710,2010-09-01,2011-08-31,14.14,27.96,201009-201109,0.9773691654879774,56.6378604166628,winner,2.0,2011-09-01,27.48,2012-02-29,24.59,-0.10516739446870453
2103,2010-09-01,2011-08-31,20.24,36.01,201009-201109,0.7791501976284585,50.05064988399126,winner,5.0,2011-09-01,36.35,2012-02-29,36.89,0.014855570839064625
2204,2010-09-01,2011-08-31,21.47,35.25,201009-201109,0.6418258034466698,45.48708714569615,winner,9.0,2011-09-01,35.25,2012-02-29,37.13,0.053333333333333406
2207,2010-09-01,2011-08-31,59.13,94.36,201009-201109,0.595805851513614,43.957752615504745,winner,12.0,2011-09-01,96.78,2012-02-29,137.91,0.42498450092994416
2227,2010-09-01,2011-08-31,37.23,60.4,201009-201109,0.6223475691646523,44.839786680932946,winner,10.0,2011-09-01,59.52,2012-02-29,95.94,0.6118951612903225
2349,2010-09-01,2011-08-31,32.54,20.39,201009-201109,-0.3733866011063306,11.749559822328157,loser,134.0,2011-09-01,20.88,2012-02-29,22.19,0.06273946360153268
2352,2010-09-01,2011-08-31,10.33,5.01,201009-201109,-0.5150048402710552,7.043304075373554,loser,142.0,2011-09-01,5.09,2012-02-29,5.35,0.051080550098231786
2353,2010-09-01,2011-08-31,44.45,21.9,201009-201109,-0.5073115860517436,7.298966213922697,loser,141.0,2011-09-01,21.15,2012-02-29,28.16,0.3314420803782507
2392,2010-09-01,2011-08-31,25.71,43.63,201009-201109,0.6970050563982887,47.320803465344504,winner,7.0,2011-09-01,40.58,2012-02-29,37.74,-0.06998521439132568
2408,2010-09-01,2011-08-31,116.3,32.58,201009-201109,-0.7198624247635426,0.23547910867847435,loser,147.0,2011-09-01,30.36,2012-02-29,25.83,-0.14920948616600793
2409,2010-09-01,2011-08-31,18.73,9.59,201009-201109,-0.4879871863320876,7.941154450222508,loser,139.0,2011-09-01,9.73,2012-02-29,11.06,0.1366906474820144
2475,2010-09-01,2011-08-31,4.61,2.58,201009-201109,-0.4403470715835141,9.524330213058132,loser,137.0,2011-09-01,2.58,2012-02-29,2.23,-0.1356589147286822
2823,2010-09-01,2011-08-31,10.02,15.27,201009-201109,0.5239520958083833,41.56990940602466,winner,13.0,2011-09-01,15.37,2012-02-29,13.8,-0.10214703968770322
2854,2010-09-01,2011-08-31,13.88,20.7,201009-201109,0.4913544668587895,40.486625363757504,winner,14.0,2011-09-01,20.75,,,
2903,2010-09-01,2011-08-31,14.41,26.22,201009-201109,0.8195697432338652,51.39387177346468,winner,3.0,2011-09-01,26.12,2012-02-29,19.72,-0.24502297090352226
2912,2010-09-01,2011-08-31,74.82,123.2,201009-201109,0.6466185511895217,45.64635968531772,winner,8.0,2011-09-01,127.86,2012-02-29,103.55,-0.19012982950101676
2915,2010-09-01,2011-08-31,62.75,33.33,201009-201109,-0.4688446215139442,8.577299951100043,loser,138.0,2011-09-01,34.05,2012-02-29,40.5,0.1894273127753305
3035,2010-09-01,2011-08-31,47.54,27.87,201009-201109,-0.4137568363483382,10.407976614302134,loser,136.0,2011-09-01,27.25,2012-02-29,46.73,0.7148623853211008
3189,2010-09-01,2011-08-31,40.03,68.12,201009-201109,0.7017237072195853,47.47761361689403,winner,6.0,2011-09-01,68.12,2012-02-29,67.8,-0.004697592483852134
3474,2010-09-01,2011-08-31,15.5,6.68,201009-201109,-0.5690322580645162,5.247865528875031,loser,144.0,2011-09-01,6.22,2012-02-29,8.04,0.29260450160771695
3481,2010-09-01,2011-08-31,24.31,9.34,201009-201109,-0.6157959687371451,3.693814416532136,loser,145.0,2011-09-01,9.79,2012-02-29,11.75,0.20020429009193064
3514,2010-09-01,2011-08-31,81.03,41.15,201009-201109,-0.4921633962729853,7.8023706879701225,loser,140.0,2011-09-01,44.02,2012-02-29,39.33,-0.10654248069059528
4725,2010-09-01,2011-08-31,141.0,227.87,201009-201109,0.6160992907801419,44.63214396323561,winner,11.0,2011-09-01,223.66,2012-02-29,169.43,-0.2424662434051685
6116,2010-09-01,2011-08-31,8.08,3.56,201009-201109,-0.5594059405940593,5.567767203860916,loser,143.0,2011-09-01,3.57,2012-02-29,4.77,0.3361344537815125
6197,2010-09-01,2011-08-31,71.57,24.17,201009-201109,-0.6622886684364957,2.1487695378354297,loser,146.0,2011-09-01,24.17,2012-02-29,23.53,-0.02647910633016138
9945,2010-09-01,2011-08-31,18.13,11.36,201009-201109,-0.3734142305570877,11.748641640728259,loser,135.0,2011-09-01,11.27,2012-02-29,13.83,0.22715173025732038
1227,2010-10-01,2011-09-30,19.88,28.71,201010-201110,0.4441649899396379,53.3273184799546,winner,5.0,2011-10-03,28.1,2012-03-30,34.35,0.22241992882562275
1304,2010-10-01,2011-09-30,12.71,16.36,201010-201110,0.2871754523996851,46.663958481868974,winner,11.0,2011-10-03,15.46,2012-03-30,15.86,0.025873221216041305
1314,2010-10-01,2011-09-30,12.48,20.94,201010-201110,0.6778846153846154,63.24745728258837,winner,1.0,2011-10-03,19.48,2012-03-30,21.13,0.08470225872689931
1605,2010-10-01,2011-09-30,11.91,6.23,201010-201110,-0.4769101595298068,14.232641201581874,loser,136.0,2011-10-03,5.89,2012-03-30,6.2,0.05263157894736851
1710,2010-10-01,2011-09-30,15.45,22.61,201010-201110,0.4634304207119741,54.1450322127669,winner,4.0,2011-10-03,22.16,2012-03-30,22.94,0.03519855595667875
2103,2010-10-01,2011-09-30,20.69,33.36,201010-201110,0.6123731271145479,60.46684758595347,winner,2.0,2011-10-03,32.62,2012-03-30,37.09,0.13703249540159432
2207,2010-10-01,2011-09-30,58.87,89.17,201010-201110,0.5146933922201462,56.32086914485307,winner,3.0,2011-10-03,87.1,2012-03-30,164.52,0.8888633754305398
2352,2010-10-01,2011-09-30,12.87,5.14,201010-201110,-0.6006216006216006,8.981757093035487,loser,141.0,2011-10-03,4.93,2012-03-30,4.41,-0.1054766734279918
2353,2010-10-01,2011-09-30,46.01,23.59,201010-201110,-0.4872853727450554,13.792269302960907,loser,138.0,2011-10-03,22.44,2012-03-30,24.5,0.0918003565062388
2357,2010-10-01,2011-09-30,70.01,92.44,201010-201110,0.3203828024567917,48.07343156829448,winner,8.0,2011-10-03,86.04,2012-03-30,111.45,0.2953277545327754
2382,2010-10-01,2011-09-30,22.84,28.4,201010-201110,0.243432574430823,44.80730900174245,winner,14.0,2011-10-03,27.4,2012-03-30,36.9,0.3467153284671533
2384,2010-10-01,2011-09-30,45.5,24.15,201010-201110,-0.4692307692307693,14.558589942689995,loser,135.0,2011-10-03,24.2,2012-03-30,22.9,-0.05371900826446284
2409,2010-10-01,2011-09-30,22.27,8.65,201010-201110,-0.611585092052088,8.51641595386134,loser,142.0,2011-10-03,8.45,2012-03-30,9.49,0.1230769230769232
2412,2010-10-01,2011-09-30,45.25,56.82,201010-201110,0.2556906077348066,45.327596468365364,winner,13.0,2011-10-03,56.82,2012-03-30,50.89,-0.10436466033086941
2475,2010-10-01,2011-09-30,4.51,2.31,201010-201110,-0.4878048780487805,13.770219101948284,loser,139.0,2011-10-03,2.25,2012-03-30,1.87,-0.16888888888888884
2823,2010-10-01,2011-09-30,10.43,13.22,201010-201110,0.2674976030680729,45.82873980335511,winner,12.0,2011-10-03,12.52,2012-03-30,12.99,0.03753993610223647
2854,2010-10-01,2011-09-20,15.0,19.5,201010-201110,0.3,47.20829142795294,winner,10.0,,,,,
2912,2010-10-01,2011-09-30,85.51,115.54,201010-201110,0.3511869956730207,49.38090359519998,winner,6.0,2011-10-03,108.55,2012-03-30,109.21,0.006080147397512636
2915,2010-10-01,2011-09-30,59.35,32.42,201010-201110,-0.453748946925021,15.215709882439732,loser,133.0,2011-10-03,31.47,2012-03-30,38.69,0.22942484906259927
3035,2010-10-01,2011-09-30,52.82,28.54,201010-201110,-0.4596743657705415,14.964207779013917,loser,134.0,2011-10-03,27.87,2012-03-30,44.82,0.6081808396124865
3189,2010-10-01,2011-09-30,49.22,65.21,201010-201110,0.3248679398618447,48.263801484908456,winner,7.0,2011-10-03,63.58,2012-03-30,61.38,-0.03460207612456741
3474,2010-10-01,2011-09-30,17.4,6.64,201010-201110,-0.6183908045977011,8.22755012594993,loser,143.0,2011-10-03,6.18,2012-03-30,8.74,0.4142394822006473
3481,2010-10-01,2011-09-30,31.36,9.2,201010-201110,-0.7066326530612245,4.4821591118555295,loser,145.0,2011-10-03,9.2,2012-03-30,10.19,0.10760869565217394
3514,2010-10-01,2011-09-30,73.66,38.09,201010-201110,-0.4828943795818625,13.97864330376361,loser,137.0,2011-10-03,38.37,2012-03-30,31.53,-0.178264268960125
3532,2010-10-01,2011-09-30,91.63,46.16,201010-201110,-0.4962348575793954,13.412411892186391,loser,140.0,2011-10-03,45.78,2012-03-30,53.16,0.16120576671035378
3622,2010-10-01,2011-09-30,259.78,66.16,201010-201110,-0.7453229655862653,2.839963811247181,loser,146.0,2011-10-03,65.53,2012-03-30,57.11,-0.12849076758736458
4725,2010-10-01,2011-09-30,143.75,187.15,201010-201110,0.3019130434782609,47.289489815994564,winner,9.0,2011-10-03,180.19,2012-03-30,175.33,-0.026971530051612104
6116,2010-10-01,2011-09-30,8.52,2.79,201010-201110,-0.6725352112676056,5.9294117966201485,loser,144.0,2011-10-03,2.7,2012-03-30,3.81,0.41111111111111104
1227,2010-11-01,2011-10-31,21.22,33.71,201011-201111,0.5885956644674837,52.87863928308874,winner,3.0,2011-11-01,34.35,2012-04-30,31.11,-0.09432314410480355
1304,2010-11-01,2011-10-31,12.25,17.61,201011-201111,0.4375510204081632,47.254703617999574,winner,7.0,2011-11-01,17.42,2012-04-30,14.88,-0.1458094144661309
1314,2010-11-01,2011-10-31,15.04,22.3,201011-201111,0.4827127659574469,48.93623792909072,winner,6.0,2011-11-01,22.33,2012-04-30,18.69,-0.1630094043887146
1605,2010-11-01,2011-10-31,11.69,6.76,201011-201111,-0.4217279726261762,15.26065440636501,loser,135.0,2011-11-01,6.76,2012-04-30,5.64,-0.16568047337278108
1710,2010-11-01,2011-10-31,18.5,23.72,201011-201111,0.2821621621621621,41.46901722514766,winner,11.0,2011-11-01,23.9,2012-04-30,21.46,-0.10209205020920493
1723,2010-11-01,2011-10-31,61.05,81.25,201011-201111,0.3308763308763309,43.282821034829176,winner,9.0,2011-11-01,80.11,2012-04-30,77.82,-0.028585694669829062
2101,2010-11-01,2011-10-31,27.12,34.99,201011-201111,0.2901917404129794,41.76798731959643,winner,10.0,2011-11-01,35.53,2012-04-30,28.76,-0.19054320292710383
2103,2010-11-01,2011-10-31,23.98,38.76,201011-201111,0.616346955796497,53.91191972828098,winner,2.0,2011-11-01,38.47,2012-04-30,34.73,-0.09721861190538086
2105,2010-11-01,2011-10-31,29.9,37.2,201011-201111,0.2441471571906356,40.05358178485528,winner,14.0,2011-11-01,37.42,2012-04-30,39.14,0.045964724746125035
