stock_id,start_date,end_date,SD_close,ED_close,combination,return
2838,2013-06-03,2014-05-30,5.43,5.67,201306-201406,0.04419889502762435
2845,2013-06-03,2014-05-30,5.7,5.23,201306-201406,-0.08245614035087714
2849,2013-06-03,2014-05-30,10.43,9.01,201306-201406,-0.1361457334611697
2855,2013-06-03,2014-05-30,8.85,8.31,201306-201406,-0.06101694915254228
2880,2013-06-03,2014-05-30,7.35,8.51,201306-201406,0.1578231292517007
2881,2013-06-03,2014-05-30,18.7,21.1,201306-201406,0.12834224598930494
2882,2013-06-03,2014-05-30,20.55,26.69,201306-201406,0.29878345498783454
2883,2013-06-03,2014-05-30,5.13,5.47,201306-201406,0.06627680311890835
2884,2013-06-03,2014-05-30,6.16,7.7,201306-201406,0.25
2885,2013-06-03,2014-05-30,8.48,8.54,201306-201406,0.007075471698113057
2886,2013-06-03,2014-05-30,12.78,14.3,201306-201406,0.11893583724569651
2887,2013-06-03,2014-05-30,5.14,6.59,201306-201406,0.28210116731517515
2888,2013-06-03,2014-05-30,6.78,6.55,201306-201406,-0.03392330383480832
2889,2013-06-03,2014-05-30,4.89,4.8,201306-201406,-0.018404907975460096
2890,2013-06-03,2014-05-30,6.1,6.13,201306-201406,0.004918032786885287
2891,2013-06-03,2014-05-30,8.65,9.74,201306-201406,0.12601156069364158
2892,2013-06-03,2014-05-30,7.77,8.84,201306-201406,0.13770913770913776
2903,2013-06-03,2014-05-30,14.75,15.35,201306-201406,0.04067796610169489
2912,2013-06-03,2014-05-30,124.89,174.19,201306-201406,0.3947473776923693
2915,2013-06-03,2014-05-30,47.71,52.08,201306-201406,0.09159505344791442
2923,2013-06-03,2014-05-30,19.2,18.14,201306-201406,-0.05520833333333327
3008,2013-06-03,2014-05-30,711.59,1477.61,201306-201406,1.0764906758105086
3034,2013-06-03,2014-05-30,68.68,72.68,201306-201406,0.05824111822947
3037,2013-06-03,2014-05-30,23.84,21.24,201306-201406,-0.10906040268456382
3044,2013-06-03,2014-05-30,36.95,33.09,201306-201406,-0.1044654939106901
3045,2013-06-03,2014-05-30,62.13,58.89,201306-201406,-0.05214872042491553
3189,2013-06-03,2014-05-30,72.67,94.69,201306-201406,0.30301362322829223
3231,2013-06-03,2014-05-30,12.91,11.9,201306-201406,-0.07823392718822617
3474,2013-06-03,2014-05-30,13.05,45.25,201306-201406,2.467432950191571
3481,2013-06-03,2014-05-30,15.0,8.82,201306-201406,-0.412
3532,2013-06-03,2014-05-30,46.23,50.94,201306-201406,0.10188189487345882
3673,2013-06-03,2014-05-30,484.62,208.4,201306-201406,-0.5699723494696877
3702,2013-06-03,2014-05-30,19.67,24.18,201306-201406,0.22928317234367043
4904,2013-06-03,2014-05-30,40.21,40.26,201306-201406,0.0012434717731906778
4938,2013-06-03,2014-05-30,25.78,29.24,201306-201406,0.13421256788207903
4958,2013-06-03,2014-05-30,42.69,56.58,201306-201406,0.3253689388615601
5264,2013-06-03,2014-05-30,117.95,120.18,201306-201406,0.018906316235693124
5522,2013-06-03,2014-05-30,21.0,20.06,201306-201406,-0.04476190476190482
5534,2013-06-03,2014-05-30,43.0,35.35,201306-201406,-0.177906976744186
5871,2013-06-03,2014-05-30,36.76,35.71,201306-201406,-0.028563656147986866
5880,2013-06-03,2014-05-30,7.12,7.44,201306-201406,0.04494382022471914
6005,2013-06-03,2014-05-30,4.75,5.12,201306-201406,0.07789473684210528
6116,2013-06-03,2014-05-30,10.17,7.67,201306-201406,-0.2458210422812193
6176,2013-06-03,2014-05-30,43.5,53.46,201306-201406,0.22896551724137934
6239,2013-06-03,2014-05-30,29.52,32.66,201306-201406,0.10636856368563676
6505,2013-06-03,2014-05-30,52.61,50.13,201306-201406,-0.04713932712412083
8046,2013-06-03,2014-05-30,31.48,36.07,201306-201406,0.14580686149936467
8422,2013-06-03,2014-05-30,117.06,91.42,201306-201406,-0.2190329745429694
9904,2013-06-03,2014-05-30,18.1,21.68,201306-201406,0.19779005524861867
9907,2013-06-03,2014-05-30,15.73,21.53,201306-201406,0.3687221869040051
9910,2013-06-03,2014-05-30,20.92,39.38,201306-201406,0.8824091778202676
9914,2013-06-03,2014-05-30,130.45,148.12,201306-201406,0.13545419701034891
9917,2013-06-03,2014-05-30,39.41,44.88,201306-201406,0.13879725957878727
9921,2013-06-03,2014-05-30,142.63,173.46,201306-201406,0.2161536843581295
9933,2013-06-03,2014-05-30,32.99,30.1,201306-201406,-0.08760230372840255
9940,2013-06-03,2014-05-30,19.05,19.77,201306-201406,0.03779527559055112
9945,2013-06-03,2014-05-30,20.92,20.79,201306-201406,-0.006214149139579472
1101,2013-07-01,2014-06-30,15.69,20.16,201307-201407,0.28489483747609945
1102,2013-07-01,2014-06-30,18.63,22.39,201307-201407,0.2018250134192164
1201,2013-07-01,2014-06-30,43.35,38.35,201307-201407,-0.11534025374855825
1216,2013-07-01,2014-06-30,33.51,33.42,201307-201407,-0.002685765443151188
1227,2013-07-01,2014-06-30,41.36,42.38,201307-201407,0.02466150870406197
1301,2013-07-01,2014-06-30,42.13,50.03,201307-201407,0.18751483503441724
1303,2013-07-01,2014-06-30,35.8,43.04,201307-201407,0.20223463687150844
1304,2013-07-01,2014-06-30,14.03,13.39,201307-201407,-0.04561653599429785
1314,2013-07-01,2014-06-30,12.21,10.07,201307-201407,-0.1752661752661753
1326,2013-07-01,2014-06-30,43.16,48.14,201307-201407,0.11538461538461549
1402,2013-07-01,2014-06-30,18.39,19.37,201307-201407,0.05328983143012509
1434,2013-07-01,2014-06-30,16.75,20.11,201307-201407,0.2005970149253731
1476,2013-07-01,2014-06-30,158.09,250.97,201307-201407,0.5875134417104181
1477,2013-07-01,2014-06-30,69.88,77.68,201307-201407,0.1116199198626218
1504,2013-07-01,2014-06-30,18.37,22.01,201307-201407,0.1981491562329886
1507,2013-07-01,2014-06-30,41.82,50.85,201307-201407,0.21592539454806314
1590,2013-07-01,2014-06-30,113.13,252.41,201307-201407,1.2311500044196941
1605,2013-07-01,2014-06-30,5.79,7.05,201307-201407,0.2176165803108808
1704,2013-07-01,2014-06-30,29.9,19.76,201307-201407,-0.3391304347826086
1710,2013-07-01,2014-06-30,20.05,22.52,201307-201407,0.12319201995012463
1717,2013-07-01,2014-06-30,13.55,17.54,201307-201407,0.29446494464944634
1722,2013-07-01,2014-06-30,42.83,36.38,201307-201407,-0.1505953770721456
1723,2013-07-01,2014-06-30,91.95,122.85,201307-201407,0.3360522022838498
1789,2013-07-01,2014-06-30,49.33,54.78,201307-201407,0.11048043786742354
1802,2013-07-01,2014-06-30,22.7,21.42,201307-201407,-0.056387665198237784
1907,2013-07-01,2014-06-30,9.04,9.51,201307-201407,0.05199115044247795
2002,2013-07-01,2014-06-30,15.77,16.92,201307-201407,0.0729232720355106
2006,2013-07-01,2014-06-30,20.28,20.32,201307-201407,0.001972386587771161
2015,2013-07-01,2014-06-30,25.89,21.71,201307-201407,-0.16145229818462725
2049,2013-07-01,2014-06-30,117.87,248.07,201307-201407,1.1046067701705267
2101,2013-07-01,2014-06-30,28.91,29.21,201307-201407,0.010377032168799748
2103,2013-07-01,2014-06-30,33.28,25.56,201307-201407,-0.2319711538461539
2105,2013-07-01,2014-06-30,50.12,48.03,201307-201407,-0.04169992019154023
2106,2013-07-01,2014-06-30,33.26,34.15,201307-201407,0.02675886951292846
2201,2013-07-01,2014-06-30,61.95,62.1,201307-201407,0.002421307506053246
2204,2013-07-01,2014-06-30,30.42,35.38,201307-201407,0.16305062458908615
2206,2013-07-01,2014-06-30,19.56,22.2,201307-201407,0.13496932515337426
2207,2013-07-01,2014-06-30,235.46,280.58,201307-201407,0.19162490444236802
2227,2013-07-01,2014-06-30,129.56,185.88,201307-201407,0.4347020685396727
2301,2013-07-01,2014-06-30,24.73,24.65,201307-201407,-0.00323493732308944
2303,2013-07-01,2014-06-30,8.29,8.47,201307-201407,0.021712907117008625
2308,2013-07-01,2014-06-30,96.32,153.01,201307-201407,0.5885589700996678
2311,2013-07-01,2014-06-30,20.41,32.58,201307-201407,0.5962763351298382
2317,2013-07-01,2014-06-30,44.66,66.12,201307-201407,0.48051948051948074
2324,2013-07-01,2014-06-30,8.56,12.44,201307-201407,0.45327102803738306
2325,2013-07-01,2014-06-30,29.81,39.22,201307-201407,0.3156658839315666
2330,2013-07-01,2014-06-30,76.15,91.69,201307-201407,0.20407091267235708
2337,2013-07-01,2014-06-30,11.48,11.63,201307-201407,0.013066202090592364
2344,2013-07-01,2014-06-30,6.66,9.05,201307-201407,0.35885885885885893
2347,2013-07-01,2014-06-30,18.55,24.78,201307-201407,0.3358490566037736
2353,2013-07-01,2014-06-30,14.39,13.36,201307-201407,-0.07157748436414184
2354,2013-07-01,2014-06-30,44.48,46.59,201307-201407,0.04743705035971238
2356,2013-07-01,2014-06-30,8.98,15.3,201307-201407,0.7037861915367484
2357,2013-07-01,2014-06-30,112.29,152.43,201307-201407,0.3574672722415175
2362,2013-07-01,2014-06-30,30.17,34.74,201307-201407,0.1514749751408684
2379,2013-07-01,2014-06-30,39.18,55.51,201307-201407,0.41679428279734554
2382,2013-07-01,2014-06-30,32.49,46.42,201307-201407,0.4287473068636503
2384,2013-07-01,2014-06-30,13.7,10.2,201307-201407,-0.25547445255474455
2385,2013-07-01,2014-06-30,36.56,40.38,201307-201407,0.10448577680525165
2392,2013-07-01,2014-06-30,33.78,34.58,201307-201407,0.02368265245707511
2395,2013-07-01,2014-06-30,73.84,131.75,201307-201407,0.7842632719393282
2408,2013-07-01,2014-06-30,38.29,47.7,201307-201407,0.2457560720814835
2409,2013-07-01,2014-06-30,7.75,8.8,201307-201407,0.13548387096774203
2412,2013-07-01,2014-06-30,58.25,60.42,201307-201407,0.0372532188841202
2448,2013-07-01,2014-06-30,50.43,69.03,201307-201407,0.36882807852468774
2449,2013-07-01,2014-06-30,12.24,15.75,201307-201407,0.2867647058823529
2450,2013-07-01,2014-06-30,50.83,37.53,201307-201407,-0.2616565020657092
2451,2013-07-01,2014-06-30,43.41,52.88,201307-201407,0.21815249942409598
2454,2013-07-01,2014-06-30,192.88,289.62,201307-201407,0.5015553712152634
2458,2013-07-01,2014-06-30,49.57,42.54,201307-201407,-0.14181964898123867
2474,2013-07-01,2014-06-30,91.84,166.84,201307-201407,0.8166376306620209
2498,2013-07-01,2014-06-30,224.23,135.56,201307-201407,-0.39544217990456226
2501,2013-07-01,2014-06-30,12.12,11.94,201307-201407,-0.014851485148514828
2511,2013-07-01,2014-06-30,9.6,7.37,201307-201407,-0.23229166666666662
2542,2013-07-01,2014-06-30,10.5,11.74,201307-201407,0.11809523809523811
2548,2013-07-01,2014-06-30,34.11,28.2,201307-201407,-0.17326297273526825
2603,2013-07-01,2014-06-30,15.0,15.0,201307-201407,0.0
2606,2013-07-01,2014-06-30,25.29,28.67,201307-201407,0.13364966389877433
2609,2013-07-01,2014-06-30,14.28,13.82,201307-201407,-0.03221288515406156
2610,2013-07-01,2014-06-30,9.57,8.6,201307-201407,-0.10135841170323935
2615,2013-07-01,2014-06-30,6.89,7.05,201307-201407,0.023222060957910035
2618,2013-07-01,2014-06-30,11.42,9.61,201307-201407,-0.15849387040280213
2707,2013-07-01,2014-06-30,149.64,168.55,201307-201407,0.1263699545576051
2723,2013-07-01,2014-06-30,99.49,138.26,201307-201407,0.38968740576942407
2727,2013-07-01,2014-06-30,250.39,280.91,201307-201407,0.12188985183114358
2801,2013-07-01,2014-06-30,8.74,9.74,201307-201407,0.11441647597254004
2809,2013-07-01,2014-06-30,15.35,17.71,201307-201407,0.1537459283387623
2812,2013-07-01,2014-06-30,4.53,4.79,201307-201407,0.05739514348785867
2823,2013-07-01,2014-06-30,13.8,14.71,201307-201407,0.06594202898550726
2834,2013-07-01,2014-06-30,4.48,4.85,201307-201407,0.08258928571428553
2837,2013-07-01,2014-06-30,15.35,15.2,201307-201407,-0.009771986970684063
2845,2013-07-01,2014-06-30,5.52,5.33,201307-201407,-0.034420289855072374
2849,2013-07-01,2014-06-30,9.95,9.4,201307-201407,-0.05527638190954764
2880,2013-07-01,2014-06-30,7.16,8.67,201307-201407,0.2108938547486033
2881,2013-07-01,2014-06-30,19.44,21.86,201307-201407,0.12448559670781882
2882,2013-07-01,2014-06-30,21.66,28.02,201307-201407,0.2936288088642659
2883,2013-07-01,2014-06-30,5.1,5.89,201307-201407,0.15490196078431373
2884,2013-07-01,2014-06-30,6.22,7.44,201307-201407,0.19614147909967858
2885,2013-07-01,2014-06-30,8.25,9.17,201307-201407,0.11151515151515151
2886,2013-07-01,2014-06-30,12.38,14.18,201307-201407,0.14539579967689814
2887,2013-07-01,2014-06-30,5.28,6.77,201307-201407,0.28219696969696956
2888,2013-07-01,2014-06-30,6.72,6.34,201307-201407,-0.056547619047619034
2889,2013-07-01,2014-06-30,4.86,4.79,201307-201407,-0.014403292181070016
2890,2013-07-01,2014-06-30,5.93,6.2,201307-201407,0.04553119730185506
2891,2013-07-01,2014-06-30,8.54,10.15,201307-201407,0.18852459016393458
2892,2013-07-01,2014-06-30,7.68,9.12,201307-201407,0.18749999999999994
2903,2013-07-01,2014-06-30,14.67,15.46,201307-201407,0.05385139740967968
2912,2013-07-01,2014-06-30,135.18,167.87,201307-201407,0.24182571386299745
2915,2013-07-01,2014-06-30,45.68,54.34,201307-201407,0.18957968476357276
2923,2013-07-01,2014-06-30,16.99,19.59,201307-201407,0.15303119482048275
3008,2013-07-01,2014-06-30,730.14,1794.24,201307-201407,1.4573917330922836
3034,2013-07-01,2014-06-30,65.52,69.6,201307-201407,0.06227106227106225
3037,2013-07-01,2014-06-30,21.69,22.28,201307-201407,0.02720147533425541
3044,2013-07-01,2014-06-30,35.11,32.42,201307-201407,-0.07661634861862711
3045,2013-07-01,2014-06-30,64.4,58.31,201307-201407,-0.0945652173913044
3189,2013-07-01,2014-06-30,78.06,92.62,201307-201407,0.18652318729182682
3231,2013-07-01,2014-06-30,12.41,12.72,201307-201407,0.024979854955680943
3474,2013-07-01,2014-06-30,16.55,54.3,201307-201407,2.280966767371601
3481,2013-07-01,2014-06-30,11.76,10.42,201307-201407,-0.1139455782312925
3532,2013-07-01,2014-06-30,45.78,53.25,201307-201407,0.16317169069462645
3673,2013-07-01,2014-06-30,395.39,255.57,201307-201407,-0.35362553428260707
3702,2013-07-01,2014-06-30,19.32,23.77,201307-201407,0.23033126293995856
4904,2013-07-01,2014-06-30,44.51,40.21,201307-201407,-0.09660750393170069
4938,2013-07-01,2014-06-30,24.62,28.74,201307-201407,0.16734362307067413
4958,2013-07-01,2014-06-30,38.52,58.92,201307-201407,0.5295950155763239
5264,2013-07-01,2014-06-30,111.84,127.06,201307-201407,0.13608726752503575
5522,2013-07-01,2014-06-30,20.7,16.31,201307-201407,-0.21207729468599038
5534,2013-07-01,2014-06-30,41.84,33.17,201307-201407,-0.20721797323135757
5871,2013-07-01,2014-06-30,30.44,35.62,201307-201407,0.17017082785808132
5880,2013-07-01,2014-06-30,6.89,7.73,201307-201407,0.12191582002902769
6005,2013-07-01,2014-06-30,4.77,5.36,201307-201407,0.12368972746331254
6116,2013-07-01,2014-06-30,9.38,8.39,201307-201407,-0.10554371002132197
6176,2013-07-01,2014-06-30,38.59,55.63,201307-201407,0.4415651723244363
6239,2013-07-01,2014-06-30,31.5,30.46,201307-201407,-0.03301587301587299
6271,2013-07-01,2014-06-30,113.17,120.89,201307-201407,0.06821595829283378
6505,2013-07-01,2014-06-30,51.25,53.2,201307-201407,0.03804878048780493
8046,2013-07-01,2014-06-30,30.06,40.2,201307-201407,0.33732534930139735
8422,2013-07-01,2014-06-30,111.71,92.71,201307-201407,-0.1700832512756244
9904,2013-07-01,2014-06-30,18.06,23.55,201307-201407,0.3039867109634553
9907,2013-07-01,2014-06-30,18.44,20.88,201307-201407,0.1323210412147504
9910,2013-07-01,2014-06-30,21.76,39.06,201307-201407,0.7950367647058824
9914,2013-07-01,2014-06-30,127.67,141.0,201307-201407,0.1044098065324665
9917,2013-07-01,2014-06-30,39.36,45.05,201307-201407,0.14456300813008124
9921,2013-07-01,2014-06-30,146.18,169.81,201307-201407,0.16165002052264327
9933,2013-07-01,2014-06-30,29.79,29.93,201307-201407,0.004699563611950338
9940,2013-07-01,2014-06-30,18.56,20.61,201307-201407,0.1104525862068966
9945,2013-07-01,2014-06-30,19.87,20.45,201307-201407,0.02918973326623041
1101,2013-08-01,2014-07-31,16.5,21.05,201308-201408,0.2757575757575758
1102,2013-08-01,2014-07-31,19.17,22.88,201308-201408,0.19353155972874267
1201,2013-08-01,2014-07-31,46.94,41.54,201308-201408,-0.11504047720494245
1216,2013-08-01,2014-07-31,34.95,35.78,201308-201408,0.0237482117310443
1227,2013-08-01,2014-07-31,46.41,43.7,201308-201408,-0.05839258780435238
1301,2013-08-01,2014-07-31,47.08,49.64,201308-201408,0.05437553101104508
1303,2013-08-01,2014-07-31,36.57,43.1,201308-201408,0.17856166256494396
1304,2013-08-01,2014-07-31,14.4,13.01,201308-201408,-0.09652777777777781
1314,2013-08-01,2014-07-31,12.29,10.15,201308-201408,-0.1741253051261187
1319,2013-08-01,2014-07-31,26.71,25.35,201308-201408,-0.05091725945338822
1326,2013-08-01,2014-07-31,47.75,48.29,201308-201408,0.011308900523560192
1402,2013-08-01,2014-07-31,18.96,20.31,201308-201408,0.0712025316455695
1434,2013-08-01,2014-07-31,17.01,20.87,201308-201408,0.2269253380364491
1476,2013-08-01,2014-07-31,160.09,238.8,201308-201408,0.49166094072084454
1477,2013-08-01,2014-07-31,77.92,80.38,201308-201408,0.03157084188911696
1504,2013-08-01,2014-07-31,20.35,25.36,201308-201408,0.24619164619164607
1507,2013-08-01,2014-07-31,51.78,57.16,201308-201408,0.10390112012359976
1590,2013-08-01,2014-07-31,139.68,223.75,201308-201408,0.6018757159221076
1605,2013-08-01,2014-07-31,5.79,7.45,201308-201408,0.28670120898100176
1704,2013-08-01,2014-07-31,32.14,20.38,201308-201408,-0.36589919103920354
1710,2013-08-01,2014-07-31,21.32,22.8,201308-201408,0.06941838649155724
1717,2013-08-01,2014-07-31,13.32,19.36,201308-201408,0.4534534534534534
1722,2013-08-01,2014-07-31,43.13,37.6,201308-201408,-0.12821701831671692
1723,2013-08-01,2014-07-31,108.57,126.28,201308-201408,0.16312056737588662
1789,2013-08-01,2014-07-31,60.35,53.6,201308-201408,-0.11184755592377796
1802,2013-08-01,2014-07-31,23.81,22.62,201308-201408,-0.04997900041999151
1907,2013-08-01,2014-07-31,9.78,9.75,201308-201408,-0.003067484662576622
2002,2013-08-01,2014-07-31,16.75,17.49,201308-201408,0.04417910447761185
2006,2013-08-01,2014-07-31,19.89,20.68,201308-201408,0.03971845148315732
2015,2013-08-01,2014-07-31,26.14,22.22,201308-201408,-0.14996174445294574
2049,2013-08-01,2014-07-31,119.48,219.46,201308-201408,0.8367927686642116
2059,2013-08-01,2014-07-31,204.82,319.75,201308-201408,0.5611268430817303
2101,2013-08-01,2014-07-31,29.96,30.32,201308-201408,0.012016021361815735
2103,2013-08-01,2014-07-31,32.71,29.29,201308-201408,-0.1045551819015592
2105,2013-08-01,2014-07-31,53.52,49.38,201308-201408,-0.0773542600896861
2106,2013-08-01,2014-07-31,38.05,36.93,201308-201408,-0.029434954007884297
2201,2013-08-01,2014-07-31,61.34,63.5,201308-201408,0.03521356374307135
2204,2013-08-01,2014-07-31,29.92,35.17,201308-201408,0.17546791443850265
2206,2013-08-01,2014-07-31,20.95,20.64,201308-201408,-0.014797136038186097
2207,2013-08-01,2014-07-31,245.23,296.58,201308-201408,0.20939526159115932
2227,2013-08-01,2014-07-31,132.6,192.42,201308-201408,0.45113122171945697
2301,2013-08-01,2014-07-31,24.07,26.58,201308-201408,0.10427918570835056
2303,2013-08-01,2014-07-31,7.54,8.21,201308-201408,0.08885941644562345
2308,2013-08-01,2014-07-31,99.54,148.95,201308-201408,0.4963833634719709
2311,2013-08-01,2014-07-31,20.63,30.11,201308-201408,0.459524963645177
2317,2013-08-01,2014-07-31,46.16,68.43,201308-201408,0.48245233968804185
2324,2013-08-01,2014-07-31,10.04,14.17,201308-201408,0.4113545816733069
2325,2013-08-01,2014-07-31,27.19,34.76,201308-201408,0.2784111805810959
2330,2013-08-01,2014-07-31,72.84,89.67,201308-201408,0.23105436573311364
2337,2013-08-01,2014-07-31,11.28,12.32,201308-201408,0.09219858156028378
2344,2013-08-01,2014-07-31,5.08,8.26,201308-201408,0.6259842519685038
2347,2013-08-01,2014-07-31,18.6,24.62,201308-201408,0.3236559139784946
2353,2013-08-01,2014-07-31,13.8,15.02,201308-201408,0.08840579710144919
2354,2013-08-01,2014-07-31,44.24,48.13,201308-201408,0.08792947558770345
2356,2013-08-01,2014-07-31,11.69,15.24,201308-201408,0.3036783575705732
2357,2013-08-01,2014-07-31,105.96,146.48,201308-201408,0.38240845602114004
2360,2013-08-01,2014-07-31,45.27,58.2,201308-201408,0.28561961563949634
2362,2013-08-01,2014-07-31,32.55,36.44,201308-201408,0.11950844854070664
2379,2013-08-01,2014-07-31,39.84,56.28,201308-201408,0.41265060240963847
2382,2013-08-01,2014-07-31,34.52,45.03,201308-201408,0.3044611819235225
2385,2013-08-01,2014-07-31,33.89,42.24,201308-201408,0.24638536441428155
2392,2013-08-01,2014-07-31,35.76,35.12,201308-201408,-0.017897091722595095
2395,2013-08-01,2014-07-31,74.92,124.32,201308-201408,0.6593699946609716
2408,2013-08-01,2014-07-31,23.85,49.56,201308-201408,1.0779874213836478
2409,2013-08-01,2014-07-31,7.86,9.59,201308-201408,0.2201017811704834
2412,2013-08-01,2014-07-31,59.61,60.33,201308-201408,0.012078510317060876
2448,2013-08-01,2014-07-31,46.74,61.97,201308-201408,0.32584510055626864
2449,2013-08-01,2014-07-31,11.26,14.6,201308-201408,0.2966252220248668
2450,2013-08-01,2014-07-31,52.54,36.13,201308-201408,-0.3123334602207841
