,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
66,2017-04-18,4904,2163729,164498217,76.2,76.3,75.6,75.9,-0.3,1230
67,2017-04-19,4904,3366508,254295540,75.5,75.9,74.9,74.9,-1.0,2052
68,2017-04-20,4904,4540633,340439775,75.0,75.2,74.9,74.9,0.0,2092
69,2017-04-21,4904,3482694,260542276,74.5,75.0,74.5,74.8,-0.1,2172
70,2017-04-24,4904,3405131,253647749,74.8,74.8,74.4,74.4,-0.4,1580
71,2017-04-25,4904,7131984,528426701,74.4,74.4,73.8,74.1,-0.3,3632
72,2017-04-26,4904,6813871,503269037,74.0,74.0,73.6,73.8,-0.3,3184
73,2017-04-27,4904,3175971,234795146,73.4,74.2,73.4,73.9,0.1,1846
74,2017-04-28,4904,5715391,424298228,73.7,74.8,73.5,74.3,0.4,2846
75,2017-05-02,4904,4094300,308380600,74.6,75.9,74.2,75.0,0.7,2878
76,2017-05-03,4904,3643764,274767654,75.1,75.8,74.8,75.8,0.8,1669
77,2017-05-04,4904,4613639,351835785,75.8,76.8,75.3,76.5,0.7,3324
78,2017-05-05,4904,4590359,351770881,76.5,76.8,76.1,76.6,0.1,3124
79,2017-05-08,4904,6467393,494770716,76.3,76.9,76.0,76.4,-0.2,2672
80,2017-05-09,4904,5352342,407918592,76.0,76.5,75.9,76.0,-0.4,2664
81,2017-05-10,4904,7271525,559716761,76.5,77.1,76.3,77.0,1.0,3211
82,2017-05-11,4904,8182787,626626812,77.0,77.1,76.0,76.0,-1.0,3860
83,2017-05-12,4904,7545990,573411140,76.0,76.2,75.7,76.1,0.1,3404
84,2017-05-15,4904,5994638,460165002,76.5,77.0,76.3,76.5,0.4,2809
85,2017-05-16,4904,7639643,581427568,76.5,76.5,75.8,76.2,-0.3,3606
86,2017-05-17,4904,6588276,500940776,76.0,76.5,75.8,76.0,-0.2,3278
87,2017-05-18,4904,5495487,420345951,76.0,76.8,76.0,76.5,0.5,2820
88,2017-05-19,4904,5141230,393264685,76.2,76.9,76.1,76.2,-0.3,1566
89,2017-05-22,4904,5696311,432388785,76.0,76.5,75.7,76.0,-0.2,3060
90,2017-05-23,4904,4007352,303229352,75.6,75.8,75.5,75.8,-0.2,2224
91,2017-05-24,4904,3238931,246997217,75.8,76.7,75.7,76.2,0.4,1388
92,2017-05-25,4904,3677071,281290529,75.8,77.0,75.8,76.1,-0.1,2328
93,2017-05-26,4904,3122445,238305820,76.2,76.9,76.0,76.0,-0.1,1713
94,2017-05-31,4904,6118976,470688661,76.7,77.8,76.3,76.5,0.5,2681
95,2017-06-01,4904,6336331,491890747,77.1,77.9,77.1,77.2,0.7,2814
96,2017-06-02,4904,4562352,350147804,77.1,77.4,76.3,76.5,-0.7,1943
97,2017-06-03,4904,1522426,116128887,76.5,76.8,76.0,76.1,-0.4,420
98,2017-06-05,4904,4532832,346819004,76.1,76.9,76.1,76.7,0.6,2232
99,2017-06-06,4904,5617697,432628269,77.3,77.3,76.7,77.0,0.3,1840
100,2017-06-07,4904,5104757,391658007,76.8,77.2,76.4,76.5,-0.5,2361
101,2017-06-08,4904,4710757,360619581,76.3,77.0,76.2,76.5,0.0,1964
102,2017-06-09,4904,3648340,278712809,76.3,76.8,76.2,76.3,-0.2,2161
103,2017-06-12,4904,3791845,289510256,76.2,76.6,76.0,76.0,-0.3,1519
104,2017-06-13,4904,2113374,160948552,76.1,76.5,76.0,76.0,0.0,1345
105,2017-06-14,4904,3312628,253304770,76.3,76.9,76.1,76.4,0.4,1214
106,2017-06-15,4904,3913970,297869099,76.3,76.7,75.9,76.3,-0.1,975
107,2017-06-16,4904,4094733,314523472,76.5,77.1,76.3,76.6,0.3,1198
108,2017-06-19,4904,2738409,210666093,76.4,77.2,76.4,77.0,0.4,1230
109,2017-06-20,4904,4471571,347944040,77.0,78.7,76.8,78.4,1.4,1689
110,2017-06-21,4904,10577778,830067865,78.0,79.2,77.5,78.5,0.1,2680
111,2017-06-22,4904,6500301,516163250,78.6,79.9,78.6,79.0,0.5,1745
112,2017-06-23,4904,6609532,519292120,78.7,79.4,78.2,79.0,0.0,1693
113,2017-06-26,4904,6892787,546558473,79.0,79.9,78.5,79.0,0.0,3345
114,2017-06-27,4904,3343482,262318632,79.0,79.0,78.2,78.3,-0.7,1676
115,2017-06-28,4904,3618990,283516608,78.6,78.6,78.2,78.3,0.0,2067
116,2017-06-29,4904,2550220,199124936,78.7,78.8,77.6,77.8,-0.5,1340
117,2017-06-30,4904,3204409,248289595,78.3,78.3,77.3,77.5,-0.3,1660
