,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,4904,2013877,145425666,72.5,72.5,72.0,72.2,-0.1,874
321,2017-08-21,4904,1914941,137828827,72.1,72.2,71.8,72.0,-0.2,1083
322,2017-08-22,4904,3985008,286325670,72.0,72.2,71.7,71.8,-0.2,1446
323,2017-08-23,4904,2730112,197851217,72.2,72.6,72.1,72.5,0.7,1639
324,2017-08-24,4904,1515933,110011717,72.4,72.8,72.4,72.6,0.1,891
325,2017-08-25,4904,735735,53535264,72.8,72.9,72.7,72.7,0.1,503
326,2017-08-28,4904,2102271,152017949,72.9,72.9,72.0,72.7,0.0,1510
327,2017-08-29,4904,2281813,165947849,72.7,72.9,72.3,72.8,0.1,1395
328,2017-08-30,4904,3215876,234074583,72.5,73.0,72.5,73.0,0.2,1553
329,2017-08-31,4904,2870584,209488863,72.9,73.2,72.7,73.2,0.2,1283
330,2017-09-01,4904,1617042,118329572,73.2,73.3,72.9,73.2,0.0,1083
331,2017-09-04,4904,2043807,148427341,73.2,73.2,72.3,72.5,-0.7,1043
332,2017-09-05,4904,4551215,328871683,72.3,72.3,72.1,72.3,-0.2,2026
333,2017-09-06,4904,6521541,470854720,72.3,72.4,71.9,71.9,-0.4,1542
334,2017-09-07,4904,2783347,200530682,71.9,72.4,71.9,72.0,0.1,1274
335,2017-09-08,4904,4496702,323678191,71.9,72.3,71.8,72.0,0.0,2061
336,2017-09-11,4904,1887067,136002272,72.1,72.4,71.9,72.1,0.1,536
337,2017-09-12,4904,3419230,246340873,72.1,72.3,71.9,72.0,-0.1,1037
338,2017-09-13,4904,2077130,149897252,72.0,72.5,72.0,72.1,0.1,614
339,2017-09-14,4904,1260689,90918010,71.9,72.3,71.9,72.2,0.1,560
340,2017-09-15,4904,7718472,552948469,71.9,72.2,71.3,71.6,-0.6,2097
341,2017-09-18,4904,2144237,153800024,71.9,72.0,71.5,71.9,0.3,1036
342,2017-09-19,4904,1415599,101957373,71.9,72.2,71.9,72.0,0.1,1073
343,2017-09-20,4904,2502061,179395884,71.9,72.1,71.5,72.1,0.1,1287
344,2017-09-21,4904,3242633,232630376,71.7,72.0,71.5,71.8,-0.3,788
345,2017-09-22,4904,1747548,125718560,72.0,72.1,71.7,72.0,0.2,961
346,2017-09-25,4904,1553288,111653136,71.7,72.2,71.6,71.8,-0.2,1015
347,2017-09-26,4904,1724133,123695457,72.0,72.1,71.6,71.6,-0.2,897
348,2017-09-27,4904,2341199,168660028,71.8,72.3,71.8,72.1,0.5,1436
349,2017-09-28,4904,2573149,184826528,71.9,72.2,71.6,71.6,-0.5,1242
350,2017-09-29,4904,1992994,143829864,71.7,72.4,71.7,72.1,0.5,1001
351,2017-09-30,4904,686292,49755795,72.1,72.7,72.1,72.6,0.5,654
352,2017-10-02,4904,1411434,101958306,72.3,72.6,72.0,72.3,-0.3,1304
353,2017-10-03,4904,1697526,122629278,72.3,72.5,71.9,72.3,0.0,1128
354,2017-10-05,4904,1991946,143506795,71.9,72.2,71.9,72.0,-0.3,1310
355,2017-10-06,4904,1730520,124839798,72.0,72.5,72.0,72.2,0.2,1002
356,2017-10-11,4904,4102829,297426468,72.6,72.6,72.1,72.6,0.4,2034
357,2017-10-12,4904,2324187,167477791,72.4,72.4,71.9,72.0,-0.6,1757
358,2017-10-13,4904,1232151,89088865,72.0,72.5,72.0,72.4,0.4,829
359,2017-10-16,4904,2604092,188625659,72.0,72.7,72.0,72.5,0.1,1580
360,2017-10-17,4904,1784327,129097237,72.5,72.6,72.1,72.2,-0.3,1232
361,2017-10-18,4904,2316051,167740097,72.2,72.7,72.1,72.5,0.3,1712
362,2017-10-19,4904,2147786,155966078,72.5,72.8,72.4,72.5,0.0,1600
363,2017-10-20,4904,2919038,211665449,72.5,72.8,72.4,72.4,-0.1,1183
364,2017-10-23,4904,1777972,128070166,72.7,72.7,71.6,72.0,-0.4,800
365,2017-10-24,4904,2313210,166903777,72.0,72.5,72.0,72.0,0.0,1417
366,2017-10-25,4904,1480582,106942212,72.1,72.4,72.0,72.0,0.0,872
367,2017-10-26,4904,4737496,339132507,72.2,72.3,71.3,71.5,-0.5,2850
368,2017-10-27,4904,2236508,160174665,71.6,71.8,71.5,71.5,0.0,1298
369,2017-10-30,4904,4185394,297892325,71.6,71.6,71.0,71.0,-0.5,2244
370,2017-10-31,4904,3567731,253145014,71.0,71.1,70.8,70.8,-0.2,1957
371,2017-11-01,4904,4261867,300286174,70.9,70.9,70.2,70.3,-0.5,2770
372,2017-11-02,4904,2493400,175639870,70.4,70.5,70.3,70.3,0.0,1498
373,2017-11-03,4904,2028194,142921027,70.3,70.5,70.3,70.5,0.2,1492
374,2017-11-06,4904,3578745,252082039,70.5,70.5,70.3,70.4,-0.1,1973
375,2017-11-07,4904,3606992,256196824,70.5,71.3,70.4,71.2,0.8,1940
376,2017-11-08,4904,4341554,306997010,71.2,71.2,70.4,70.4,-0.8,2915
377,2017-11-09,4904,4569367,323666657,70.6,71.0,70.5,71.0,0.6,2642
378,2017-11-10,4904,4643603,327658613,70.9,70.9,70.4,70.8,-0.2,2565
379,2017-11-13,4904,3775013,267178513,70.5,71.2,70.5,70.5,-0.3,2220
380,2017-11-14,4904,2201050,156149949,70.5,71.2,70.5,71.2,0.7,1258
381,2017-11-15,4904,5264000,372019693,70.9,71.0,70.5,70.6,-0.6,2359
382,2017-11-16,4904,2571335,181923485,70.6,71.0,70.5,70.6,0.0,1952
383,2017-11-17,4904,6346791,448869161,70.9,71.1,70.4,70.9,0.3,2277
384,2017-11-20,4904,2361930,168698873,71.1,71.8,70.8,71.6,0.7,1551
385,2017-11-21,4904,4245437,307025980,71.6,72.6,71.6,72.6,1.0,2153
386,2017-11-22,4904,4186893,304881997,72.5,73.0,72.3,73.0,0.4,2346
387,2017-11-23,4904,1918742,139972405,72.8,73.1,72.7,72.9,-0.1,1287
388,2017-11-24,4904,2509382,183743492,72.9,73.4,72.8,73.3,0.4,1540
389,2017-11-27,4904,1678051,122961425,73.4,73.4,73.0,73.4,0.1,1046
390,2017-11-28,4904,2396422,175802885,73.5,73.5,73.1,73.4,0.0,1432
391,2017-11-29,4904,1445207,104907602,72.9,73.0,72.2,72.5,-0.9,801
392,2017-11-30,4904,6972743,500350463,72.2,72.8,71.5,71.5,-1.0,1937
393,2017-12-01,4904,2635508,188963169,71.8,71.9,71.5,71.6,0.1,1739
394,2017-12-04,4904,4141928,295940116,71.6,71.8,71.3,71.4,-0.2,1488
395,2017-12-05,4904,5936375,422801343,71.4,71.6,70.8,71.0,-0.4,2566
396,2017-12-06,4904,7015473,495996883,71.2,71.2,70.5,70.9,-0.1,3563
397,2017-12-07,4904,5765807,411422304,71.1,71.5,71.0,71.0,0.1,2877
398,2017-12-08,4904,4675289,331897796,70.7,71.3,70.7,70.9,-0.1,2989
399,2017-12-11,4904,3710334,265110572,70.9,71.6,70.9,71.5,0.6,1573
400,2017-12-12,4904,3519624,251627911,71.4,71.7,71.2,71.5,0.0,2293
401,2017-12-13,4904,2785265,200111880,71.7,72.2,71.6,71.9,0.4,1849
402,2017-12-14,4904,1879549,135215028,72.0,72.1,71.8,72.0,0.1,1038
403,2017-12-15,4904,5057736,359855018,72.0,72.0,71.0,71.0,-1.0,1659
404,2017-12-18,4904,2609908,188122828,71.4,72.5,71.3,72.5,1.5,1418
405,2017-12-19,4904,3238845,234680849,72.0,72.7,72.0,72.3,-0.2,1325
406,2017-12-20,4904,1384667,100191814,72.5,72.5,72.3,72.4,0.1,708
407,2017-12-21,4904,2983981,214688232,72.4,72.5,71.6,71.6,-0.8,1327
408,2017-12-22,4904,2643653,191678565,72.3,72.8,71.8,72.8,1.2,881
409,2017-12-25,4904,814429,59074734,72.4,72.6,72.4,72.5,-0.3,483
410,2017-12-26,4904,1208588,87706180,72.5,72.6,72.5,72.6,0.1,489
411,2017-12-27,4904,1245375,90569083,72.6,72.9,72.5,72.9,0.3,583
412,2017-12-28,4904,3542441,259184593,72.9,73.5,72.9,73.3,0.4,1659
413,2017-12-29,4904,3621368,265651701,73.0,73.5,73.0,73.5,0.2,1119
414,2018-01-02,4904,2393082,176417120,73.3,74.1,73.1,73.6,0.1,1517
415,2018-01-03,4904,3132104,232040618,73.6,74.6,73.4,74.6,1.0,1664
416,2018-01-04,4904,4823820,361244845,74.5,75.2,74.0,75.0,0.4,1997
417,2018-01-05,4904,2443289,183903975,74.9,75.5,74.6,75.4,0.4,1359
418,2018-01-08,4904,4941253,375013538,75.4,76.2,75.0,76.2,0.8,1945
419,2018-01-09,4904,4309556,328236801,76.1,76.4,75.9,76.4,0.2,2395
420,2018-01-10,4904,3614477,276135952,76.3,76.5,76.2,76.4,0.0,1767
421,2018-01-11,4904,2706770,205108832,76.3,76.3,75.1,75.5,-0.9,1768
422,2018-01-12,4904,3152142,238164115,75.1,76.0,74.9,75.5,0.0,1889
423,2018-01-15,4904,3476579,261471526,75.0,75.5,74.9,75.2,-0.3,1328
424,2018-01-16,4904,2965122,222497450,75.2,75.2,74.7,75.0,-0.2,1954
425,2018-01-17,4904,3443129,258689092,75.0,75.4,74.6,75.1,0.1,2139
426,2018-01-18,4904,3511805,263513627,75.0,75.3,74.9,75.0,-0.1,2054
427,2018-01-19,4904,3379934,253703250,75.0,75.2,74.8,75.0,0.0,1441
428,2018-01-22,4904,1983908,149093331,74.8,75.4,74.8,75.2,0.2,1366
429,2018-01-23,4904,3953520,296517941,75.1,75.3,74.7,75.3,0.1,1721
430,2018-01-24,4904,9478792,711349890,75.3,75.3,74.8,75.0,-0.3,837
431,2018-01-25,4904,3018077,228176095,75.3,76.2,75.2,75.7,0.7,1692
432,2018-01-26,4904,2136488,161857788,76.0,76.0,75.4,76.0,0.3,1307
433,2018-01-29,4904,2780887,210554136,76.0,76.1,75.2,75.7,-0.3,1241
434,2018-01-30,4904,3379299,256274301,75.7,76.1,75.4,76.0,0.3,2279
435,2018-01-31,4904,2887412,219205367,75.7,76.4,75.1,76.0,0.0,1412
436,2018-02-01,4904,2726428,207326463,75.5,76.4,75.5,76.4,0.4,1746
437,2018-02-02,4904,2799311,212207196,75.6,76.2,75.5,75.9,-0.5,1754
438,2018-02-05,4904,4495895,336238067,75.1,75.5,74.0,74.9,-1.0,2154
439,2018-02-06,4904,6352895,466535426,73.2,74.8,72.6,74.4,-0.5,3570
440,2018-02-07,4904,5815666,439380437,74.4,76.0,74.0,75.5,1.1,3817
441,2018-02-08,4904,3532851,263304203,75.4,75.6,74.1,74.2,-1.3,2259
442,2018-02-09,4904,4322347,317745974,72.1,74.5,72.1,73.3,-0.9,1974
443,2018-02-12,4904,4243094,311752762,73.1,74.2,72.8,73.5,0.2,2748
444,2018-02-21,4904,6330508,470908365,73.6,74.8,73.6,74.5,1.0,3126
445,2018-02-22,4904,6126089,449683037,73.5,73.9,73.2,73.3,-1.2,3374
446,2018-02-23,4904,4629116,340845989,73.5,74.2,73.1,73.8,0.5,1995
447,2018-02-26,4904,4126525,304256950,74.0,74.1,73.1,73.7,-0.1,1770
448,2018-02-27,4904,3836833,284529342,73.9,74.5,73.8,74.0,0.3,1679
449,2018-03-01,4904,6365238,467177707,73.3,73.8,72.8,73.4,-0.6,3145
450,2018-03-02,4904,4750567,347654651,72.9,73.4,72.9,73.0,-0.4,2404
451,2018-03-05,4904,2784371,204841304,73.4,74.0,73.3,73.3,0.3,1922
452,2018-03-06,4904,2735517,201978366,73.6,74.3,73.5,74.0,0.7,1754
453,2018-03-07,4904,3766260,281453541,74.0,75.2,74.0,74.5,0.5,1744
454,2018-03-08,4904,2477666,185980413,74.7,75.6,74.7,75.4,0.9,1713
455,2018-03-09,4904,2982121,220771472,74.7,75.2,73.8,73.8,-1.6,2221
456,2018-03-12,4904,4478940,330596260,74.2,74.3,73.5,73.5,-0.3,2249
457,2018-03-13,4904,4211315,309471710,73.5,73.7,73.3,73.5,0.0,2626
458,2018-03-14,4904,2832789,208546141,73.7,74.1,73.4,73.9,0.4,1589
459,2018-03-15,4904,1202276,89386052,74.0,74.6,73.6,74.5,0.6,614
460,2018-03-16,4904,7426953,548346222,74.7,74.7,73.3,74.0,-0.5,3397
461,2018-03-19,4904,2212114,164435285,73.9,74.7,73.7,74.5,0.5,1561
462,2018-03-20,4904,2278553,170043754,74.2,74.9,74.0,74.9,0.4,1556
463,2018-03-21,4904,2016503,151229170,74.9,75.2,74.7,75.0,0.1,1119
464,2018-03-22,4904,2297631,173228004,75.1,75.6,75.0,75.6,0.6,1385
465,2018-03-23,4904,2292237,172254866,74.7,75.5,74.6,75.1,-0.5,1533
466,2018-03-26,4904,1417659,106952149,75.1,75.7,75.0,75.6,0.5,1087
467,2018-03-27,4904,3234608,245980756,75.6,76.3,75.2,76.1,0.5,1911
468,2018-03-28,4904,2394953,183003313,76.2,76.7,75.9,76.2,0.1,1604
469,2018-03-29,4904,3094149,237576739,76.2,77.2,75.8,77.0,0.8,1915
470,2018-03-30,4904,2554684,198427469,77.0,78.0,76.7,78.0,1.0,1415
471,2018-03-31,4904,1060007,82940439,78.0,78.5,77.8,78.2,0.2,647
472,2018-04-02,4904,1781935,139174068,78.2,78.4,77.2,77.4,-0.8,795
473,2018-04-03,4904,3258917,250798817,77.0,77.2,76.8,76.8,-0.6,1988
474,2018-04-09,4904,3580757,277749474,77.0,78.2,76.5,78.2,1.4,2090
475,2018-04-10,4904,4032520,314461314,77.4,78.6,77.4,78.6,0.4,1847
476,2018-04-11,4904,2952494,231352774,78.0,78.6,77.7,78.6,0.0,1589
477,2018-04-12,4904,2487455,193518244,78.0,78.5,77.2,78.2,-0.4,1729
478,2018-04-13,4904,2172677,170122168,77.4,78.5,77.4,78.3,0.1,858
479,2018-04-16,4904,3339821,261160210,78.2,78.5,77.7,78.1,-0.2,1028
480,2018-04-17,4904,3500173,272767983,78.0,78.2,77.7,78.0,-0.1,1470
481,2018-04-18,4904,2426697,190119188,78.0,78.7,78.0,78.1,0.1,1352
482,2018-04-19,4904,4128415,322900144,77.7,78.6,77.7,78.2,0.1,1713
483,2018-04-20,4904,2878700,224304960,78.0,78.5,77.5,77.7,-0.5,1376
484,2018-04-23,4904,2177428,169597851,77.7,78.1,77.7,78.0,0.3,901
485,2018-04-24,4904,2762488,214899415,77.5,78.2,77.5,77.6,-0.4,1325
486,2018-04-25,4904,3165427,245797389,77.5,78.4,77.1,77.4,-0.2,1550
487,2018-04-26,4904,4979818,386631910,77.2,78.4,77.1,77.6,0.2,2054
488,2018-04-27,4904,3170290,247537127,77.5,78.5,77.4,77.7,0.1,1750
489,2018-04-30,4904,5747790,451808847,77.7,79.0,77.7,78.4,0.7,1713
490,2018-05-02,4904,5285848,412683944,78.1,78.8,77.7,77.8,-0.6,1980
491,2018-05-03,4904,4732054,367268373,77.5,77.8,77.3,77.3,-0.5,2374
492,2018-05-04,4904,5873858,454452020,77.0,77.9,76.8,77.1,-0.2,2048
493,2018-05-07,4904,3473425,267712925,77.8,77.9,76.7,76.7,-0.4,1782
494,2018-05-08,4904,3830914,293906116,77.0,77.2,76.4,76.9,0.2,1692
495,2018-05-09,4904,8033759,607970900,76.8,76.8,74.8,75.0,-1.9,3012
496,2018-05-10,4904,8051205,599987481,74.9,75.0,74.2,74.4,-0.6,2932
497,2018-05-11,4904,5382259,405655668,74.4,75.9,74.4,75.0,0.6,3051
498,2018-05-14,4904,6184574,461766882,75.0,75.6,74.3,74.5,-0.5,3442
499,2018-05-15,4904,7676957,574564254,75.4,75.5,74.3,74.9,0.4,3177
500,2018-05-16,4904,5812213,436416678,75.0,75.4,74.6,75.1,0.2,2234
501,2018-05-17,4904,4760446,358172576,75.0,75.6,74.8,75.1,0.0,2273
502,2018-05-18,4904,5204268,396363133,75.5,76.6,75.5,76.3,1.2,2510
503,2018-05-21,4904,4483274,344711408,77.0,77.5,76.4,76.7,0.4,2343
504,2018-05-22,4904,4160393,320949073,77.2,77.4,76.8,76.8,0.1,2459
505,2018-05-23,4904,4245863,330911148,77.3,78.2,76.9,77.6,0.8,2200
506,2018-05-24,4904,4077753,318154754,77.6,78.5,76.6,77.5,-0.1,2798
507,2018-05-25,4904,4595533,361660429,77.5,79.0,77.5,78.7,1.2,3346
508,2018-05-28,4904,1956073,153167602,78.5,78.7,77.8,78.3,-0.4,1322
509,2018-05-29,4904,1943542,150628782,78.0,78.2,77.1,77.1,-1.2,1382
510,2018-05-30,4904,4152741,317491283,76.6,77.0,76.0,76.0,-1.1,3010
511,2018-05-31,4904,7613462,581572888,76.2,76.9,76.0,76.4,0.4,2207
512,2018-06-01,4904,2605415,202292075,76.4,78.0,76.3,77.3,0.9,2080
