,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
86,2017-07-05,4904,5560124,437023296,78.5,79.0,78.5,79.0,0.4,1505
87,2017-07-06,4904,5237150,411877102,79.0,79.0,78.5,78.6,-0.4,1313
88,2017-07-07,4904,4562910,357798637,78.6,78.7,78.2,78.3,-0.3,1839
89,2017-07-10,4904,4625791,358175959,78.0,78.2,77.0,77.0,-1.3,1849
90,2017-07-11,4904,7025960,541427081,76.8,77.6,76.8,77.6,0.6,2412
91,2017-07-12,4904,5122004,376794477,73.6,73.9,73.4,73.5,0.0,2757
92,2017-07-13,4904,4551330,335750620,73.9,74.4,73.5,73.5,0.0,2382
93,2017-07-14,4904,2995675,219681273,73.5,73.8,73.1,73.3,-0.2,1603
94,2017-07-17,4904,3586006,261445741,73.6,73.6,72.6,72.9,-0.4,1653
95,2017-07-18,4904,1886266,138411291,72.9,73.6,72.9,73.6,0.7,1083
96,2017-07-19,4904,2109399,154994462,73.7,73.9,73.2,73.4,-0.2,1346
97,2017-07-20,4904,1481986,109016664,73.9,74.0,73.4,73.5,0.1,931
98,2017-07-21,4904,660260,48514683,73.6,73.7,73.3,73.5,0.0,421
99,2017-07-24,4904,1578085,116181096,73.5,74.0,73.1,74.0,0.5,741
100,2017-07-25,4904,2042552,149678866,74.0,74.0,73.0,73.0,-1.0,1000
101,2017-07-26,4904,1560280,113966219,73.2,73.3,72.8,72.8,-0.2,889
102,2017-07-27,4904,2587580,189359124,72.9,73.5,72.8,73.5,0.7,1403
103,2017-07-28,4904,3209054,235737865,73.5,73.8,73.1,73.5,0.0,1056
104,2017-07-31,4904,3202259,233869907,73.5,73.7,72.8,73.0,-0.5,1013
105,2017-08-01,4904,3916777,285848108,73.0,73.2,72.8,73.2,0.2,1250
106,2017-08-02,4904,2798362,204459626,73.2,73.3,72.9,73.3,0.1,1076
107,2017-08-03,4904,3778459,276168728,73.0,73.6,72.9,73.6,0.3,1370
108,2017-08-04,4904,6320145,463893420,73.6,73.6,73.3,73.4,-0.2,692
109,2017-08-07,4904,2537143,186233115,73.5,73.7,73.3,73.4,0.0,925
110,2017-08-08,4904,1810148,132236031,73.3,73.3,72.9,73.0,-0.4,1069
111,2017-08-09,4904,1331618,97644151,72.8,73.5,72.8,73.4,0.4,887
112,2017-08-10,4904,1064818,77840534,73.0,73.3,72.9,73.3,-0.1,634
113,2017-08-11,4904,1890708,137933501,72.9,73.2,72.8,73.0,-0.3,736
114,2017-08-14,4904,3366697,245491150,73.0,73.2,72.7,72.7,-0.3,1564
115,2017-08-15,4904,2713028,197276144,73.1,73.1,72.5,72.6,-0.1,1086
116,2017-08-16,4904,3973706,287914487,72.6,72.9,72.2,72.9,0.3,1392
117,2017-08-17,4904,3203369,231847031,72.5,72.5,72.3,72.3,-0.6,1147
118,2017-08-18,4904,2013877,145425666,72.5,72.5,72.0,72.2,-0.1,874
119,2017-08-21,4904,1914941,137828827,72.1,72.2,71.8,72.0,-0.2,1083
120,2017-08-22,4904,3985008,286325670,72.0,72.2,71.7,71.8,-0.2,1446
121,2017-08-23,4904,2730112,197851217,72.2,72.6,72.1,72.5,0.7,1639
122,2017-08-24,4904,1515933,110011717,72.4,72.8,72.4,72.6,0.1,891
123,2017-08-25,4904,735735,53535264,72.8,72.9,72.7,72.7,0.1,503
124,2017-08-28,4904,2102271,152017949,72.9,72.9,72.0,72.7,0.0,1510
125,2017-08-29,4904,2281813,165947849,72.7,72.9,72.3,72.8,0.1,1395
126,2017-08-30,4904,3215876,234074583,72.5,73.0,72.5,73.0,0.2,1553
127,2017-08-31,4904,2870584,209488863,72.9,73.2,72.7,73.2,0.2,1283
128,2017-09-01,4904,1617042,118329572,73.2,73.3,72.9,73.2,0.0,1083
