stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
5264,2016-08-01,2017-07-31,105.92,83.19,201608-201708,-0.214595921450151,3.097121596168225,loser,146.0,2017-08-01,90.25,2017-10-31,102.51,0.13584487534626044,0.043373192881639655,0.6644704592093942
5871,2016-08-01,2017-07-31,33.25,55.24,201608-201708,0.6613533834586467,34.48931250396394,winner,9.0,2017-08-01,55.37,2017-10-31,49.51,-0.10583348383601228,-0.03660112624717715,-0.36074576881283527
6269,2016-08-01,2017-07-31,51.51,93.49,201608-201708,0.8149873810910503,39.995233630422725,winner,5.0,2017-08-01,91.83,2017-10-31,82.95,-0.09670042469781112,-0.03333216365369307,-0.3342253971987599
6446,2016-08-01,2017-07-31,178.02,144.73,201608-201708,-0.1870014605100551,4.086049358282717,loser,145.0,2017-08-01,139.91,2017-10-31,137.49,-0.017296833678793422,-0.005799176666634986,-0.06741286197265972
6452,2016-08-01,2017-07-31,305.76,273.33,201608-201708,-0.106063579277865,6.986693727853799,loser,140.0,2017-08-01,276.22,2017-10-31,300.02,0.08616320324379101,0.027933520824945157,0.3918112518789332
9910,2016-08-01,2017-07-31,87.57,81.21,201608-201708,-0.0726276121959575,8.184968851699349,loser,134.0,2017-08-01,82.16,2017-10-31,85.29,0.03809639727361258,0.01254086826610279,0.1613168709934052
9945,2016-08-01,2017-07-31,16.28,13.83,201608-201708,-0.1504914004914005,5.394493543052083,loser,144.0,2017-08-01,14.04,2017-10-31,14.61,0.04059829059829062,0.01335364982824383,0.17255286607621545
1536,2016-09-01,2017-08-31,128.56,116.9,201609-201709,-0.0906969508400746,4.077938648305588,loser,135.0,2017-09-01,115.24,2017-11-30,109.85,-0.0467719541825755,-0.01584023974773463,-0.17436661312431279
1590,2016-09-01,2017-08-31,197.37,371.19,201609-201709,0.8806809545523635,29.96216158141033,winner,4.0,2017-09-01,365.0,2017-11-30,452.16,0.23879452054794528,0.07398881529824708,1.3550335735580612
1707,2016-09-01,2017-08-31,174.91,134.58,201609-201709,-0.2305757246583956,0.3506010745113751,loser,147.0,2017-09-01,134.21,2017-11-30,143.01,0.06556888458386098,0.02139527255668061,0.28921728950154857
1789,2016-09-01,2017-08-31,34.92,31.24,201609-201709,-0.1053837342497137,3.686581202521665,loser,141.0,2017-09-01,31.51,2017-11-30,31.87,0.011424944462075513,0.003793902918570291,0.04648893618455374
2049,2016-09-01,2017-08-31,124.17,207.84,201609-201709,0.6738342594829669,24.450335608809947,winner,13.0,2017-09-01,209.79,2017-11-30,256.8,0.2240812240812242,0.06971990924273608,1.2451271705793556
2106,2016-09-01,2017-08-31,34.52,31.15,201609-201709,-0.0976245654692932,3.893339101144911,loser,138.0,2017-09-01,31.18,2017-11-30,27.61,-0.1144964720974984,-0.03972247321314093,-0.3851613176774795
2239,2016-09-01,2017-08-31,158.78,130.61,201609-201709,-0.177415291598438,1.7671625310831316,loser,143.0,2017-09-01,132.66,2017-11-30,118.29,-0.10832202623247392,-0.03749569731995017,-0.3678325138158083
2327,2016-09-01,2017-08-31,60.4,127.69,201609-201709,1.1140728476821191,36.1813351481689,winner,3.0,2017-09-01,128.02,2017-11-30,221.15,0.7274644586783314,0.19987601929256016,7.905052483199523
2344,2016-09-01,2017-08-31,7.85,18.25,201609-201709,1.3248407643312103,41.79764957266372,winner,2.0,2017-09-01,18.37,2017-11-30,22.9,0.24659771366358177,0.07623912313299508,1.4149342120169615
2345,2016-09-01,2017-08-31,39.17,65.85,201609-201709,0.6811335205514422,24.644838386456527,winner,12.0,2017-09-01,70.43,2017-11-30,91.69,0.3018600028396988,0.09191314626063107,1.8724808188797581
2352,2016-09-01,2017-08-31,8.81,15.78,201609-201709,0.7911464245175934,27.57634271239409,winner,8.0,2017-09-01,15.78,2017-11-30,14.61,-0.0741444866920152,-0.02535212775127471,-0.2651937049262345
2355,2016-09-01,2017-08-31,57.36,44.76,201609-201709,-0.2196652719665272,0.6413309626524083,loser,146.0,2017-09-01,45.75,2017-11-30,50.67,0.10754098360655741,0.0346336567767056,0.5046629371110778
2383,2016-09-01,2017-08-31,64.77,118.76,201609-201709,0.833564922031805,28.706664742625588,winner,5.0,2017-09-01,116.42,2017-11-30,89.07,-0.23492527057206672,-0.08539279326666249,-0.6573778551644783
2408,2016-09-01,2017-08-31,26.74,48.11,201609-201709,0.799177262528048,27.790339757466143,winner,7.0,2017-09-01,47.88,2017-11-30,57.85,0.20822890559732662,0.06508207045241243,1.131065931353751
2474,2016-09-01,2017-08-31,140.19,248.47,201609-201709,0.7723803409658321,27.076284508950792,winner,9.0,2017-09-01,248.14,2017-11-30,215.43,-0.13182074635286525,-0.04602615502152074,-0.43188322346302854
2498,2016-09-01,2017-08-31,83.56,67.94,201609-201709,-0.1869315461943514,1.513583718881004,loser,144.0,2017-09-01,68.13,2017-11-30,66.65,-0.021723176280639803,-0.007294133787955848,-0.08410210846370669
2603,2016-09-01,2017-08-31,12.23,21.31,201609-201709,0.7424366312346686,26.278377068578767,winner,11.0,2017-09-01,20.76,2017-11-30,15.72,-0.24277456647398846,-0.08853136013646712,-0.671223498294533
2634,2016-09-01,2017-08-31,35.11,28.2,201609-201709,-0.1968100256337226,1.250352732640408,loser,145.0,2017-09-01,28.11,2017-11-30,29.78,0.059409462824617634,0.019423441564850652,0.25966595325521613
2707,2016-09-01,2017-08-31,112.1,100.43,201609-201709,-0.1041034790365743,3.720696052328529,loser,140.0,2017-09-01,100.76,2017-11-30,98.81,-0.01935291782453357,-0.00649304094087666,-0.0751933118648751
3008,2016-09-01,2017-08-31,2924.88,4655.57,201609-201709,0.5917131643007575,22.26206189637847,winner,14.0,2017-09-01,4687.51,2017-11-30,4104.57,-0.1243602680314283,-0.04330136764005277,-0.41210219667464343
3044,2016-09-01,2017-08-31,43.33,76.4,201609-201709,0.7632125548119089,26.8319913051484,winner,10.0,2017-09-01,75.39,2017-11-30,65.31,-0.13370473537604455,-0.04671671052290827,-0.4367985531924644
3532,2016-09-01,2017-08-31,53.42,136.43,201609-201709,1.5539123923624112,47.90170140943407,winner,1.0,2017-09-01,139.07,2017-11-30,159.81,0.1491335298770404,0.047426359031352616,0.7437410333788586
6269,2016-09-01,2017-08-31,52.59,95.88,201609-201709,0.8231602966343409,28.429413590598816,winner,6.0,2017-09-01,96.6,2017-11-30,88.34,-0.08550724637681151,-0.029355742548313413,-0.30060733376329485
6414,2016-09-01,2017-08-31,352.6,320.22,201609-201709,-0.0918321043675552,4.047690310552079,loser,136.0,2017-09-01,323.12,2017-11-30,354.34,0.0966204506065857,0.03122186682392769,0.44619002835496
6446,2016-09-01,2017-08-31,163.06,142.8,201609-201709,-0.1242487427940634,3.183886953366804,loser,142.0,2017-09-01,140.87,2017-11-30,142.8,0.013700574998225362,0.004546159447668341,0.055938856465154174
6452,2016-09-01,2017-08-31,310.49,283.3,201609-201709,-0.0875712583336017,4.161228705870974,loser,134.0,2017-09-01,276.87,2017-11-30,294.44,0.06345938527106582,0.020720810911617926,0.27903854757265023
9904,2016-09-01,2017-08-31,32.46,29.43,201609-201709,-0.0933456561922366,4.007358826138674,loser,137.0,2017-09-01,29.92,2017-11-30,27.06,-0.09558823529411774,-0.03293558913641226,-0.33094039118436547
9945,2016-09-01,2017-08-31,15.52,13.95,201609-201709,-0.101159793814433,3.7991361775483927,loser,139.0,2017-09-01,13.9,2017-11-30,14.73,0.05971223021582734,0.019520545592677463,0.2611065645115629
1319,2016-10-03,2017-09-30,53.28,45.99,201610-201710,-0.1368243243243243,11.780683155698611,loser,138.0,2017-10-02,47.69,2017-12-29,42.66,-0.10547284546026424,-0.03647162318514152,-0.35971383968542625
1590,2016-10-03,2017-09-30,239.85,368.98,201610-201710,0.5383781530122995,32.466188292461254,winner,12.0,2017-10-02,376.94,2017-12-29,473.39,0.2558762667798588,0.07890271119187275,1.4876393235056216
1707,2016-10-03,2017-09-30,182.71,133.84,201610-201710,-0.2674730447156696,7.778128562849742,loser,146.0,2017-10-02,132.74,2017-12-29,152.54,0.14916377881572987,0.04743554950889983,0.743924644410844
1789,2016-10-03,2017-09-30,36.55,29.53,201610-201710,-0.1920656634746921,10.088309322498224,loser,141.0,2017-10-02,30.12,2017-12-29,31.92,0.05976095617529883,0.019536171330180263,0.2613385250905771
2049,2016-10-03,2017-09-30,124.17,211.73,201610-201710,0.705162277522751,37.57578723513721,winner,8.0,2017-10-02,218.33,2017-12-29,250.19,0.14592589199835104,0.04645087175317952,0.7243528111343287
2327,2016-10-03,2017-09-30,59.04,139.54,201610-201710,1.3634823848238482,57.74408403245753,winner,3.0,2017-10-02,140.2,2017-12-29,232.35,0.6572753209700429,0.18339997126275964,6.54360001558446
2344,2016-10-03,2017-09-30,7.7,21.28,201610-201710,1.763636363636364,70.00320253698814,winner,2.0,2017-10-02,21.56,2017-12-29,18.78,-0.12894248608534312,-0.044973086688251396,-0.4243118027320787
2345,2016-10-03,2017-09-30,38.21,82.02,201610-201710,1.146558492541219,51.09840301274502,winner,5.0,2017-10-02,82.94,2017-12-29,88.35,0.06522787557270313,0.021286303485788638,0.28756775290907766
2352,2016-10-03,2017-09-30,9.12,15.89,201610-201710,0.742324561403509,38.71429107644644,winner,7.0,2017-10-02,15.82,2017-12-29,15.45,-0.023388116308470354,-0.007857619234002966,-0.09032131568501056
2355,2016-10-03,2017-09-30,54.41,47.88,201610-201710,-0.1200147031795624,12.295662759903545,loser,136.0,2017-10-02,48.62,2017-12-29,47.72,-0.018510900863842012,-0.0062087693242323105,-0.07201293663546715
2377,2016-10-03,2017-09-30,53.91,46.68,201610-201710,-0.134112409571508,11.863765384263772,loser,137.0,2017-10-02,46.82,2017-12-29,54.51,0.16424604869713794,0.05199802436930434,0.8372958355991831
2383,2016-10-03,2017-09-30,63.78,112.51,201610-201710,0.7640326121041079,39.37933898333152,winner,6.0,2017-10-02,116.42,2017-12-29,79.3,-0.31884555918227114,-0.12013671165699025,-0.7847305657364302
2408,2016-10-03,2017-09-30,28.51,64.17,201610-201710,1.250789196773062,54.29161518267204,winner,4.0,2017-10-02,67.44,2017-12-29,56.66,-0.15984578884934758,-0.056403467706447774,-0.5017629330447562
2448,2016-10-03,2017-09-30,23.11,37.61,201610-201710,0.6274340112505409,35.19450383465606,winner,10.0,2017-10-02,37.71,2017-12-29,43.66,0.15778308141076625,0.05004779265778447,0.7968374715839859
2498,2016-10-03,2017-09-30,86.13,74.27,201610-201710,-0.1376988273539997,11.75389187823793,loser,139.0,2017-10-02,73.47,2017-12-29,72.29,-0.016060977269633764,-0.005382579267803611,-0.06271268462960233
2603,2016-10-03,2017-09-30,11.17,16.91,201610-201710,0.5138764547896151,31.715554191644607,winner,14.0,2017-10-02,16.77,2017-12-29,15.25,-0.0906380441264162,-0.031174427395934234,-0.3161716144282807
2634,2016-10-03,2017-09-30,33.59,28.16,201610-201710,-0.1616552545400417,11.01996270254817,loser,140.0,2017-10-02,28.11,2017-12-29,30.91,0.09960868018498757,0.03215769134285473,0.4620177247737285
2923,2016-10-03,2017-09-30,17.27,13.75,201610-201710,-0.2038216560509554,9.728152698394489,loser,143.0,2017-10-02,13.98,2017-12-29,14.02,0.0028612303290414267,0.0009528352596237522,0.01149413491260165
3044,2016-10-03,2017-09-30,45.86,70.99,201610-201710,0.5479720889664195,32.7601081433533,winner,11.0,2017-10-02,71.67,2017-12-29,62.88,-0.12264545835077437,-0.04267725772667208,-0.40748341069600724
3532,2016-10-03,2017-09-30,51.48,165.27,201610-201710,2.2103729603729607,83.68942626505603,winner,1.0,2017-10-02,166.05,2017-12-29,150.3,-0.09485094850948508,-0.03267287320106671,-0.32875602182134234
6116,2016-10-03,2017-09-30,5.98,9.84,201610-201710,0.6454849498327758,35.74751244362781,winner,9.0,2017-10-02,9.84,2017-12-29,8.05,-0.18191056910569098,-0.06473734360384875,-0.5520772428617278
6414,2016-10-03,2017-09-30,364.98,322.39,201610-201710,-0.1166913255520851,12.39747776694522,loser,135.0,2017-10-02,324.57,2017-12-29,326.75,0.006716578858181615,0.0022338657474365586,0.027138204062022053
6415,2016-10-03,2017-09-30,436.53,662.61,201610-201710,0.5179025496529449,31.838897646048117,winner,13.0,2017-10-02,670.21,2017-12-29,646.45,-0.03545157487951536,-0.011959654758655125,-0.1344420591330131
6446,2016-10-03,2017-09-30,187.67,139.91,201610-201710,-0.2544892630681515,8.175899736651937,loser,145.0,2017-10-02,141.84,2017-12-29,137.98,-0.027213761985335684,-0.009154808762145139,-0.10449158325497865
8464,2016-10-03,2017-09-30,301.46,236.49,201610-201710,-0.2155178133085649,9.369829189293904,loser,144.0,2017-10-02,246.0,2017-12-29,241.82,-0.016991869918699214,-0.005696343354911648,-0.06625467827181053
9904,2016-10-03,2017-09-30,32.14,28.57,201610-201710,-0.111076540136901,12.569492349897804,loser,134.0,2017-10-02,28.64,2017-12-29,28.98,0.011871508379888263,0.003941612736292788,0.048338341984313304
9921,2016-10-03,2017-09-30,177.86,117.4,201610-201710,-0.339930282244462,5.558328414885786,loser,147.0,2017-10-02,117.81,2017-12-29,134.24,0.13946184534419834,0.04447952083459761,0.6857732183501986
9945,2016-10-03,2017-09-30,16.41,13.24,201610-201710,-0.1931748933577087,10.05432695244902,loser,142.0,2017-10-02,13.36,2017-12-29,15.08,0.12874251497005992,0.041193930535429635,0.6232280302371065
1319,2016-11-01,2017-10-31,52.21,46.58,201611-201711,-0.1078337483240759,14.243415483177142,loser,138.0,2017-11-01,45.69,2018-01-31,39.77,-0.12956883344276635,-0.04520205052729487,-0.42596584756811995
1590,2016-11-01,2017-10-31,218.39,432.25,201611-201711,0.9792572920005496,52.28824075559032,winner,8.0,2017-11-01,428.27,2018-01-31,409.68,-0.04340719639479762,-0.01468361882149316,-0.1626472759351415
1707,2016-11-01,2017-10-31,186.97,127.24,201611-201711,-0.3194630154570252,6.837045462688687,loser,147.0,2017-11-01,127.61,2018-01-31,155.48,0.2183998119269649,0.06806235401835448,1.203734613961779
1789,2016-11-01,2017-10-31,33.71,29.98,201611-201711,-0.1106496588549392,14.14486732101268,loser,139.0,2017-11-01,30.12,2018-01-31,31.56,0.04780876494023897,0.015688828429962776,0.20539145388546576
2049,2016-11-01,2017-10-31,106.0,234.65,201611-201711,1.213679245283019,60.49228431939903,winner,5.0,2017-11-01,233.87,2018-01-31,293.31,0.2541582930687989,0.07841052567894735,1.4740553812992374
2106,2016-11-01,2017-10-31,33.63,28.87,201611-201711,-0.1415402914064823,13.063790691380234,loser,142.0,2017-11-01,28.73,2018-01-31,26.71,-0.07030978071702051,-0.02400838320609744,-0.2529441892673181
2308,2016-11-01,2017-10-31,129.53,117.0,201611-201711,-0.096734347255462,14.631860202726804,loser,137.0,2017-11-01,115.79,2018-01-31,118.61,0.024354434752569248,0.008053118117264058,0.10103470398707248
2327,2016-11-01,2017-10-31,56.51,157.64,201611-201711,1.7895947619890284,80.6475467509694,winner,2.0,2017-11-01,165.54,2018-01-31,254.72,0.5387217590914584,0.1544807568626021,4.605835903863905
2344,2016-11-01,2017-10-31,7.53,20.9,201611-201711,1.775564409030544,80.1565277773824,winner,3.0,2017-11-01,21.06,2018-01-31,18.94,-0.10066476733143388,-0.034748387205710496,-0.34583631488600197
2345,2016-11-01,2017-10-31,39.49,81.02,201611-201711,1.051658647758926,54.82206435190173,winner,7.0,2017-11-01,81.44,2018-01-31,97.52,0.19744597249508838,0.061904128352341825,1.0560028411684104
2352,2016-11-01,2017-10-31,9.29,16.07,201611-201711,0.729817007534984,43.55860203502868,winner,10.0,2017-11-01,16.18,2018-01-31,15.53,-0.040173053152039576,-0.013574449631741148,-0.15126569983688443
2360,2016-11-01,2017-10-31,62.47,118.31,201611-201711,0.8938690571474308,49.29991654464235,winner,9.0,2017-11-01,114.69,2018-01-31,133.6,0.16487923968959803,0.052188704266580954,0.8412960504404436
2377,2016-11-01,2017-10-31,59.53,52.3,201611-201711,-0.121451369057618,13.76684086135072,loser,141.0,2017-11-01,52.44,2018-01-31,68.53,0.3068268497330283,0.09330000376362224,1.916568595712421
2395,2016-11-01,2017-10-31,157.46,142.52,201611-201711,-0.0948812396799187,14.69671323831201,loser,135.0,2017-11-01,143.91,2018-01-31,157.74,0.0961017302480718,0.03105924594636411,0.4434556780565446
2408,2016-11-01,2017-10-31,29.42,60.82,201611-201711,1.0673011556764105,55.36950376448792,winner,6.0,2017-11-01,64.91,2018-01-31,59.04,-0.09043290710214139,-0.03110158252879358,-0.3155543640885843
2448,2016-11-01,2017-10-31,21.18,47.19,201611-201711,1.2280453257790367,60.9950527187754,winner,4.0,2017-11-01,51.34,2018-01-31,49.89,-0.02824308531359569,-0.009504409379045176,-0.10827578862427156
2498,2016-11-01,2017-10-31,90.78,66.85,201611-201711,-0.2636043181317472,8.791927161511458,loser,145.0,2017-11-01,68.33,2018-01-31,70.21,0.027513537245719238,0.009088331094552426,0.11468000082552066
2603,2016-11-01,2017-10-31,10.84,16.72,201611-201711,0.5424354243542434,37.00082598229753,winner,13.0,2017-11-01,16.08,2018-01-31,16.09,0.0006218905472637788,0.0002072538919446476,0.002489883638379764
2634,2016-11-01,2017-10-31,31.28,28.53,201611-201711,-0.0879156010230179,14.940489054487829,loser,134.0,2017-11-01,28.53,2018-01-31,29.37,0.02944269190325972,0.009719456736475562,0.12307484391275669
2923,2016-11-01,2017-10-31,16.35,13.75,201611-201711,-0.1590214067278288,12.452005704385094,loser,144.0,2017-11-01,13.68,2018-01-31,15.78,0.15350877192982454,0.048754008618737465,0.7704497544956872
3008,2016-11-01,2017-10-31,2881.46,4563.74,201611-201711,0.5838290311161701,38.44947423551302,winner,11.0,2017-11-01,4615.64,2018-01-31,3198.21,-0.30709284086280564,-0.11510511887786057,-0.7694844675841723
3044,2016-11-01,2017-10-31,47.47,75.05,201611-201711,0.5809985253844533,38.35041528644508,winner,12.0,2017-11-01,77.08,2018-01-31,63.56,-0.17540217955371037,-0.062263700995445426,-0.537652269463499
3532,2016-11-01,2017-10-31,60.18,168.39,201611-201711,1.798105682951146,80.94540267002323,winner,1.0,2017-11-01,162.16,2018-01-31,205.8,0.2691169215589542,0.08268107357769394,1.5942184217400235
6116,2016-11-01,2017-10-31,6.15,9.48,201611-201711,0.5414634146341463,36.966808647417146,winner,14.0,2017-11-01,9.48,2018-01-31,8.63,-0.08966244725738393,-0.030828087348968802,-0.3132323438972683
6414,2016-11-01,2017-10-31,344.11,311.14,201611-201711,-0.0958123855743803,14.664126010983432,loser,136.0,2017-11-01,317.67,2018-01-31,344.9,0.08571788333805509,0.027793019584453127,0.3895301206970263
6446,2016-11-01,2017-10-31,162.58,137.49,201611-201711,-0.1543240250953376,12.616399537851525,loser,143.0,2017-11-01,136.53,2018-01-31,146.66,0.07419614736687904,0.024144405143714298,0.33147912437953697
8464,2016-11-01,2017-10-31,269.28,238.77,201611-201711,-0.113302139037433,14.052038715736543,loser,140.0,2017-11-01,236.11,2018-01-31,228.13,-0.033797806107322935,-0.011395294877682316,-0.12849059722622302
9921,2016-11-01,2017-10-31,177.46,127.26,201611-201711,-0.2828806491603742,8.117315175326459,loser,146.0,2017-11-01,127.26,2018-01-31,134.24,0.054848341977054876,0.01795834786506334,0.2381124717072014
1314,2016-12-01,2017-11-30,8.37,13.26,201612-201712,0.5842293906810037,31.84131242232633,winner,13.0,2017-12-01,12.97,2018-02-27,11.15,-0.14032382420971473,-0.049150832839853775,-0.45381525610679974
1476,2016-12-01,2017-11-30,259.79,220.5,201612-201712,-0.1512375380114708,12.05313771001921,loser,142.0,2017-12-01,220.91,2018-02-27,256.22,0.15983884839980098,0.05066891568818521,0.8096334060980916
1590,2016-12-01,2017-11-30,205.95,452.16,201612-201712,1.1954843408594322,48.28749004909893,winner,7.0,2017-12-01,447.73,2018-02-27,473.39,0.05731132602237948,0.0187500150071247,0.2497165975467035
1707,2016-12-01,2017-11-30,170.29,143.01,201612-201712,-0.160197310470374,11.812069708342374,loser,144.0,2017-12-01,144.84,2018-02-27,158.41,0.09368958851146088,0.03030235523300262,0.43079136773857485
2049,2016-12-01,2017-11-30,98.8,256.8,201612-201712,1.5991902834008098,59.14943830502891,winner,3.0,2017-12-01,256.02,2018-02-27,291.37,0.13807515037887674,0.044055647512028395,0.6775820203322529
2105,2016-12-01,2017-11-30,42.93,38.69,201612-201712,-0.0987654320987654,13.464930897197934,loser,135.0,2017-12-01,38.31,2018-02-27,37.78,-0.013834507961367818,-0.0046329335801381655,-0.05420022489647258
2106,2016-12-01,2017-11-30,32.04,27.61,201612-201712,-0.1382646691635455,12.402180454522997,loser,141.0,2017-12-01,27.5,2018-02-27,26.2,-0.0472727272727273,-0.016012610901179114,-0.17610021418209199
2201,2016-12-01,2017-11-30,36.72,32.24,201612-201712,-0.1220043572984748,12.839673806718524,loser,139.0,2017-12-01,32.31,2018-02-27,31.5,-0.025069637883008426,-0.008427366969734007,-0.09657025981524003
2301,2016-12-01,2017-11-30,29.43,23.09,201612-201712,-0.2154264356099218,10.326097280714402,loser,148.0,2017-12-01,23.43,2018-02-27,26.32,0.1233461374306445,0.03953200634763343,0.5924081270023358
2308,2016-12-01,2017-11-30,123.66,110.14,201612-201712,-0.1093320394630438,13.180630047651343,loser,137.0,2017-12-01,110.55,2018-02-27,112.16,0.014563545906829484,0.004831137823527065,0.05953916535865633
2344,2016-12-01,2017-11-30,7.59,22.9,201612-201712,2.017127799736495,70.39429550993572,winner,1.0,2017-12-01,21.54,2018-02-27,15.94,-0.25998142989786444,-0.09548826431549895,-0.700104138662675
2345,2016-12-01,2017-11-30,35.98,91.69,201612-201712,1.548360200111173,57.78182471217213,winner,4.0,2017-12-01,87.52,2018-02-27,93.36,0.06672760511883002,0.02176536686700392,0.29483412380121243
2360,2016-12-01,2017-11-30,60.99,142.05,201612-201712,1.3290703393999015,51.88170071324984,winner,5.0,2017-12-01,135.21,2018-02-27,128.77,-0.04762961319429034,-0.01613549150378424,-0.17733403236518397
2395,2016-12-01,2017-11-30,156.85,138.37,201612-201712,-0.1178195728402932,12.952267919058915,loser,138.0,2017-12-01,138.03,2018-02-27,150.48,0.0901977830906324,0.02920470958912702,0.4126064282436981
2408,2016-12-01,2017-11-30,32.7,57.85,201612-201712,0.7691131498470947,36.81571981594073,winner,10.0,2017-12-01,56.21,2018-02-27,60.08,0.06884895925991812,0.022442231621696562,0.3051648071015509
2439,2016-12-01,2017-11-30,80.51,148.4,201612-201712,0.8432492858030058,38.8103966036503,winner,9.0,2017-12-01,142.68,2018-02-27,129.22,-0.0943369778525372,-0.032489815437053426,-0.32723011326152973
2448,2016-12-01,2017-11-30,22.92,52.21,201612-201712,1.2779232111692844,50.50555683787591,winner,6.0,2017-12-01,50.76,2018-02-27,51.05,0.0057131599684791005,0.0019007714349923432,0.023049228034915714
2498,2016-12-01,2017-11-30,83.46,66.65,201612-201712,-0.2014138509465611,10.703114197005302,loser,146.0,2017-12-01,67.64,2018-02-27,60.32,-0.10821998817267889,-0.037458984392765626,-0.3675430989425148
2723,2016-12-01,2017-11-30,169.34,268.36,201612-201712,0.5847407582378648,31.855071070285344,winner,12.0,2017-12-01,276.89,2018-02-27,290.75,0.05005597890859191,0.016414418956969046,0.21576548106598792
2823,2016-12-01,2017-11-30,24.97,22.26,201612-201712,-0.1085302362835401,13.202203038607053,loser,136.0,2017-12-01,23.21,2018-02-27,23.17,-0.0017233950883239614,-0.000574795355840263,-0.006875780275250043
2915,2016-12-01,2017-11-30,46.55,40.18,201612-201712,-0.1368421052631578,12.440455381514395,loser,140.0,2017-12-01,39.58,2018-02-27,41.35,0.04471955533097532,0.014689675272549163,0.19123898002933415
3532,2016-12-01,2017-11-30,80.45,159.81,201612-201712,0.9864512119328775,42.6633295131349,winner,8.0,2017-12-01,157.47,2018-02-27,203.47,0.2921191338032641,0.08918299571772859,1.7874701821485957
5871,2016-12-01,2017-11-30,33.13,55.37,201612-201712,0.6712948988831873,34.183861652627634,winner,11.0,2017-12-01,55.05,2018-02-27,62.49,0.1351498637602181,0.04316033975093636,0.6604003086558687
6269,2016-12-01,2017-11-30,56.03,88.34,201612-201712,0.5766553631982867,31.637528712608383,winner,14.0,2017-12-01,82.6,2018-02-27,80.44,-0.026150121065375263,-0.008793811463415846,-0.10056857247617845
6446,2016-12-01,2017-11-30,169.33,142.8,201612-201712,-0.1566763125258371,11.906804250128008,loser,143.0,2017-12-01,140.87,2018-02-27,166.44,0.18151487186767937,0.05717381474841332,0.9487528802161433
6456,2016-12-01,2017-11-30,69.18,182.6,201612-201712,1.6394911824226652,60.23375793898621,winner,2.0,2017-12-01,178.74,2018-02-27,137.82,-0.22893588452500846,-0.0830123274070903,-0.6465223427743976
8464,2016-12-01,2017-11-30,264.1,209.12,201612-201712,-0.2081787201817493,10.521101370718466,loser,147.0,2017-12-01,220.9,2018-02-27,219.0,-0.00860117700316888,-0.0028753185338703524,-0.0339633663333162
9921,2016-12-01,2017-11-30,150.86,123.15,201612-201712,-0.1836802333289142,11.180247715874884,loser,145.0,2017-12-01,122.74,2018-02-27,125.61,0.02338276030633864,0.007734280127163373,0.09686299946421828
1319,2017-01-03,2017-12-29,44.99,42.66,201701-201801,-0.051789286508113,4.44444248859769,loser,136.0,2018-01-02,43.03,2018-03-31,38.66,-0.10155705321868475,-0.035067721368940985,-0.34842859811403315
1476,2017-01-03,2017-12-29,264.1,244.31,201701-201801,-0.0749337372207498,3.794067387738588,loser,140.0,2018-01-02,243.9,2018-03-31,280.86,0.15153751537515378,0.04815625504067289,0.7583784994808156
1590,2017-01-03,2017-12-29,215.39,473.39,201701-201801,1.1978271971772134,39.55953148780643,winner,5.0,2018-01-02,462.77,2018-03-31,437.56,-0.054476305724225814,-0.01849886648212129,-0.20073707886411218
1802,2017-01-03,2017-12-29,11.34,19.13,201701-201801,0.6869488536155202,25.20349606721841,winner,11.0,2018-01-02,18.96,2018-03-31,16.05,-0.15348101265822786,-0.054026650796998865,-0.486492471721519
2049,2017-01-03,2017-12-29,112.05,250.19,201701-201801,1.232842481035252,40.543485224861335,winner,2.0,2018-01-02,248.64,2018-03-31,329.44,0.32496782496782506,0.0983357270586609,2.0819197688881386
2101,2017-01-03,2017-12-29,25.45,24.17,201701-201801,-0.0502946954813358,4.486441531990523,loser,135.0,2018-01-02,24.12,2018-03-31,23.53,-0.02446102819237147,-0.008221076960317264,-0.09431224758744894
2105,2017-01-03,2017-12-29,44.07,39.51,201701-201801,-0.1034717494894486,2.9921294701781003,loser,146.0,2018-01-02,38.91,2018-03-31,35.41,-0.08995116936520176,-0.030930558842275913,-0.3141031887511102
2106,2017-01-03,2017-12-29,33.46,27.11,201701-201801,-0.1897788404064555,0.566840416791483,loser,148.0,2018-01-02,27.39,2018-03-31,26.53,-0.03139832055494704,-0.010577597936195504,-0.11980099981527459
2201,2017-01-03,2017-12-29,35.72,32.58,201701-201801,-0.0879059350503919,3.429539640825533,loser,143.0,2018-01-02,32.31,2018-03-31,30.49,-0.05632930981120408,-0.019140456255611227,-0.20698415411384918
2301,2017-01-03,2017-12-29,28.29,25.44,201701-201801,-0.1007423117709437,3.0688285611827544,loser,145.0,2018-01-02,25.44,2018-03-31,25.94,0.019654088050314465,0.006508904921742609,0.08096456865278756
2308,2017-01-03,2017-12-29,124.05,115.79,201701-201801,-0.0665860540104795,4.028643069712111,loser,138.0,2018-01-02,113.77,2018-03-31,105.3,-0.07444844862441767,-0.025458799643005237,-0.266158188782343
2344,2017-01-03,2017-12-29,7.66,18.78,201701-201801,1.451697127937337,46.69345243815583,winner,1.0,2018-01-02,19.1,2018-03-31,15.66,-0.18010471204188486,-0.06404968061809291,-0.5481091352445759
