stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
3189,2012-02-01,2012-04-30,60.14,59.56,201202-201205,-0.0096441636182241,39.92551225606359,,63.0
3231,2012-02-01,2012-04-30,16.41,16.5,201202-201205,0.0054844606946983,41.80111759147401,,49.0
3406,2012-02-01,2012-04-30,207.78,165.72,201202-201205,-0.2024256425064972,16.024993418914512,loser,140.0
3474,2012-02-01,2012-04-30,5.48,7.68,201202-201205,0.4014598540145984,90.89306045687074,winner,1.0
3481,2012-02-01,2012-04-30,10.19,8.97,201202-201205,-0.1197252208047103,26.277964804559208,,117.0
3532,2012-02-01,2012-04-30,48.54,46.38,201202-201205,-0.0444993819530283,35.60425791571935,,91.0
3673,2012-02-01,2012-04-30,266.11,217.98,201202-201205,-0.1808650558039909,18.698015804648396,,132.0
3697,2012-02-01,2012-04-30,172.9,161.72,201202-201205,-0.0646616541353383,33.104594727782576,,98.0
3702,2012-02-01,2012-04-30,20.79,20.08,201202-201205,-0.0341510341510341,36.887217684475324,,84.0
4725,2012-02-01,2012-04-30,168.38,147.69,201202-201205,-0.1228768262263926,25.88723741112618,,120.0
4904,2012-02-01,2012-04-30,30.7,34.44,201202-201205,0.1218241042345276,56.224587408003366,,17.0
4938,2012-02-01,2012-04-30,17.51,20.58,201202-201205,0.1753283837806965,62.85790119175342,winner,11.0
4958,2012-02-01,2012-04-30,37.27,51.04,201202-201205,0.3694660584920846,86.92655746619235,winner,3.0
5522,2012-02-01,2012-04-30,18.72,18.41,201202-201205,-0.0165598290598289,39.068127028438646,,69.0
5871,2012-02-01,2012-04-30,14.06,16.99,201202-201205,0.208392603129445,66.95711239159272,winner,9.0
5880,2012-02-01,2012-04-30,7.79,7.48,201202-201205,-0.0397946084724004,36.187542823827336,,87.0
6005,2012-02-01,2012-04-30,5.48,4.7,201202-201205,-0.1423357664233576,23.47477139307028,,121.0
6176,2012-02-01,2012-04-30,40.57,44.35,201202-201205,0.0931722947991126,52.672414683327794,,22.0
6239,2012-02-01,2012-04-30,38.38,25.65,201202-201205,-0.3316831683168317,0.0,exclude,
6269,2012-02-01,2012-04-30,42.85,41.02,201202-201205,-0.0427071178529754,35.82645790158671,,89.0
6286,2012-02-01,2012-04-30,140.69,149.07,201202-201205,0.0595635795010306,48.50569836956965,,27.0
6505,2012-02-01,2012-04-30,59.77,60.43,201202-201205,0.0110423289275555,42.49016684641193,,47.0
8008,2012-02-01,2012-04-30,26.65,27.06,201202-201205,0.0153846153846153,43.02851160785762,,45.0
8046,2012-02-01,2012-04-30,49.5,39.35,201202-201205,-0.205050505050505,15.699570162283392,loser,141.0
8078,2012-02-01,2012-04-30,52.67,40.14,201202-201205,-0.2378963356749573,11.627434197310857,loser,146.0
8422,2012-02-01,2012-04-30,83.39,105.39,201202-201205,0.2638206019906464,73.82892361810265,winner,4.0
9904,2012-02-01,2012-04-30,15.21,14.85,201202-201205,-0.0236686390532545,38.186796269190495,,75.0
9907,2012-02-01,2012-04-30,9.97,9.94,201202-201205,-0.0030090270812438,40.748118279752525,,55.0
9917,2012-02-01,2012-04-30,29.77,31.45,201202-201205,0.0564326503191131,48.11753435961531,,31.0
9921,2012-02-01,2012-04-30,81.91,101.19,201202-201205,0.2353802954462215,70.30297244157252,winner,6.0
9933,2012-02-01,2012-04-30,21.46,29.56,201202-201205,0.3774464119291704,87.9159397904182,winner,2.0
9945,2012-02-01,2012-04-30,12.91,14.86,201202-201205,0.1510457010069713,59.847400803454754,winner,13.0
1101,2012-03-01,2012-05-31,14.95,13.54,201203-201206,-0.094314381270903,45.94688351842595,,65.0
1102,2012-03-01,2012-05-31,17.56,16.69,201203-201206,-0.0495444191343962,51.3318626455458,,39.0
1216,2012-03-01,2012-05-31,23.46,23.68,201203-201206,0.0093776641091218,58.419074098289734,,19.0
1227,2012-03-01,2012-05-31,35.72,31.07,201203-201206,-0.1301791713325867,41.63302805230266,,85.0
1301,2012-03-01,2012-05-31,51.03,44.03,201203-201206,-0.1371742112482853,40.79165713881932,,91.0
1303,2012-03-01,2012-05-31,40.61,29.72,201203-201206,-0.2681605515882788,25.036479448072257,loser,135.0
1304,2012-03-01,2012-05-31,16.49,14.31,201203-201206,-0.132201334141904,41.38980013786732,,86.0
1314,2012-03-01,2012-05-31,24.52,15.87,201203-201206,-0.3527732463295269,14.859173653581886,loser,148.0
1326,2012-03-01,2012-05-31,52.85,45.98,201203-201206,-0.1299905392620625,41.655716920329425,,83.0
1402,2012-03-01,2012-05-31,19.48,15.84,201203-201206,-0.1868583162217659,34.81559963365431,,114.0
1434,2012-03-01,2012-05-31,16.6,15.34,201203-201206,-0.0759036144578314,48.1613503232084,,52.0
1440,2012-03-01,2012-05-31,9.89,8.97,201203-201206,-0.0930232558139534,46.10218147501048,,64.0
1504,2012-03-01,2012-05-31,12.74,12.03,201203-201206,-0.0557299843014129,50.5878562241809,,41.0
1590,2012-03-01,2012-05-31,116.38,112.98,201203-201206,-0.0292146416910121,53.77715010989114,,33.0
1605,2012-03-01,2012-05-31,7.48,5.22,201203-201206,-0.3021390374331552,20.949510678969933,loser,137.0
1704,2012-03-01,2012-05-31,41.25,34.98,201203-201206,-0.152,39.008395345395314,,99.0
1710,2012-03-01,2012-05-31,24.71,21.34,201203-201206,-0.1363820315661675,40.88694136175715,,89.0
1717,2012-03-01,2012-05-31,13.5,11.42,201203-201206,-0.154074074074074,38.75892348828419,,102.0
1722,2012-03-01,2012-05-31,47.38,39.76,201203-201206,-0.1608273533136345,37.94663180856907,,105.0
1723,2012-03-01,2012-05-31,78.96,76.68,201203-201206,-0.0288753799392095,53.81795687775297,,32.0
1789,2012-03-01,2012-05-31,37.72,34.57,201203-201206,-0.083510074231177,47.24643717260418,,59.0
1802,2012-03-01,2012-05-31,29.3,22.29,201203-201206,-0.2392491467576792,28.513974270913277,,129.0
1907,2012-03-01,2012-05-31,8.58,7.6,201203-201206,-0.1142191142191142,43.55272086244263,,78.0
2002,2012-03-01,2012-05-31,19.11,17.43,201203-201206,-0.0879120879120879,46.7169582394587,,60.0
2006,2012-03-01,2012-05-31,22.4,20.79,201203-201206,-0.0718749999999999,48.64591639678446,,49.0
2015,2012-03-01,2012-05-31,23.14,23.19,201203-201206,0.0021607605877269,57.55101719203965,,21.0
2049,2012-03-01,2012-05-31,197.9,179.58,201203-201206,-0.0925720060636684,46.15645827960088,,63.0
2101,2012-03-01,2012-05-31,33.05,27.62,201203-201206,-0.1642965204236005,37.52935666282076,,108.0
2103,2012-03-01,2012-05-31,37.09,35.76,201203-201206,-0.0358587220275008,52.97799299151323,,36.0
2105,2012-03-01,2012-05-31,39.19,38.76,201203-201206,-0.0109721867823424,55.97137217805116,,28.0
2106,2012-03-01,2012-05-31,15.75,15.7,201203-201206,-0.0031746031746032,56.90927390871641,,23.0
2201,2012-03-01,2012-05-31,78.28,64.55,201203-201206,-0.1753960143076137,36.19429761799153,,110.0
2204,2012-03-01,2012-05-31,38.1,30.25,201203-201206,-0.2060367454068241,32.50879757432733,,118.0
2207,2012-03-01,2012-05-31,145.17,135.14,201203-201206,-0.0690914100709513,48.98072958292662,,48.0
2227,2012-03-01,2012-05-31,102.6,99.71,201203-201206,-0.028167641325536,53.903084438291614,,30.0
2301,2012-03-01,2012-05-31,17.28,16.76,201203-201206,-0.0300925925925925,53.671549232561134,,34.0
2303,2012-03-01,2012-05-31,8.29,6.94,201203-201206,-0.1628468033775632,37.70373018606247,,107.0
2308,2012-03-01,2012-05-31,51.63,54.3,201203-201206,0.0517141196978499,63.51134844434363,winner,10.0
2311,2012-03-01,2012-05-31,19.48,19.41,201203-201206,-0.0035934291581108,56.85889706961596,,24.0
2317,2012-03-01,2012-05-31,56.38,48.13,201203-201206,-0.1463284852784675,39.69057122710555,,96.0
2324,2012-03-01,2012-05-31,15.64,14.15,201203-201206,-0.0952685421994885,45.83211601720092,,66.0
2325,2012-03-01,2012-05-31,25.15,23.66,201203-201206,-0.0592445328031808,50.16512255588865,,45.0
2327,2012-03-01,2012-05-31,23.68,21.15,201203-201206,-0.1068412162162162,44.44014235783021,,72.0
2330,2012-03-01,2012-05-31,54.46,57.86,201203-201206,0.0624311421226588,64.80040341129907,winner,9.0
2337,2012-03-01,2012-05-31,18.84,13.08,201203-201206,-0.3057324840764331,20.51728705748307,loser,138.0
2344,2012-03-01,2012-05-31,4.75,3.6,201203-201206,-0.2421052631578947,28.17043752292832,,131.0
2347,2012-03-01,2012-05-31,32.63,29.41,201203-201206,-0.0986821942997242,45.4215182764441,,68.0
2353,2012-03-01,2012-05-31,27.72,19.12,201203-201206,-0.3102453102453101,19.974479479276372,loser,140.0
2354,2012-03-01,2012-05-31,79.43,61.43,201203-201206,-0.2266146292332872,30.033667607767857,,124.0
2356,2012-03-01,2012-05-31,6.61,4.77,201203-201206,-0.2783661119515886,23.80894368716591,loser,136.0
2357,2012-03-01,2012-05-31,114.65,119.65,201203-201206,0.0436109899694723,62.53669529814236,winner,12.0
2360,2012-03-01,2012-05-31,45.9,44.06,201203-201206,-0.0400871459694988,52.46939361859337,,37.0
2362,2012-03-01,2012-05-31,29.75,24.12,201203-201206,-0.1892436974789915,34.528683414220914,,116.0
2371,2012-03-01,2012-05-31,10.53,6.98,201203-201206,-0.3371320037986703,16.74051910332932,loser,144.0
2379,2012-03-01,2012-05-31,33.16,31.26,201203-201206,-0.0572979493365499,50.399259705816156,,42.0
2382,2012-03-01,2012-05-31,34.03,37.23,201203-201206,0.0940346752865117,68.60171032131352,winner,7.0
2384,2012-03-01,2012-05-31,27.3,17.85,201203-201206,-0.3461538461538461,15.655362215712215,loser,147.0
2385,2012-03-01,2012-05-31,24.54,22.74,201203-201206,-0.0733496332518337,48.46854592555043,,50.0
2388,2012-03-01,2012-05-31,44.76,29.94,201203-201206,-0.3310991957104557,17.46615173920026,loser,143.0
2392,2012-03-01,2012-05-31,38.01,33.51,201203-201206,-0.1183898973954222,43.05105458272408,,80.0
2393,2012-03-01,2012-05-31,32.45,25.59,201203-201206,-0.2114021571648691,31.863440085809025,,121.0
2395,2012-03-01,2012-05-31,47.24,48.67,201203-201206,0.0302709568162574,60.93214178375437,,16.0
2409,2012-03-01,2012-05-31,10.98,8.48,201203-201206,-0.2276867030965391,29.904717412126864,,125.0
2412,2012-03-01,2012-05-31,51.39,50.5,201203-201206,-0.0173185444639034,55.20802546035145,,29.0
2448,2012-03-01,2012-05-31,69.05,59.89,201203-201206,-0.1326574945691527,41.334932671777835,,87.0
2450,2012-03-01,2012-05-31,63.7,52.48,201203-201206,-0.176138147566719,36.10503303256172,,111.0
2451,2012-03-01,2012-05-31,36.12,35.82,201203-201206,-0.0083056478405314,56.2921063457398,,26.0
2454,2012-03-01,2012-05-31,163.52,142.24,201203-201206,-0.1301369863013698,41.638102113162645,,84.0
2474,2012-03-01,2012-05-31,124.06,105.19,201203-201206,-0.1521038207319039,38.995907676262156,,100.0
2498,2012-03-01,2012-05-31,568.25,375.34,201203-201206,-0.3394808622965244,16.457995880617272,loser,146.0
2501,2012-03-01,2012-05-31,7.55,7.85,201203-201206,0.0397350993377483,62.070499010390456,,15.0
2511,2012-03-01,2012-05-31,10.25,8.7,201203-201206,-0.151219512195122,39.10227325678208,,98.0
2542,2012-03-01,2012-05-31,10.47,9.14,201203-201206,-0.1270296084049665,42.011860863754954,,81.0
2548,2012-03-01,2012-05-31,26.29,23.36,201203-201206,-0.1114492202358311,43.88588668551915,,75.0
2603,2012-03-01,2012-05-31,19.69,13.48,201203-201206,-0.3153885220924327,19.355848434678585,loser,142.0
2606,2012-03-01,2012-05-31,25.88,23.2,201203-201206,-0.1035548686244204,44.835427775591384,,71.0
2609,2012-03-01,2012-05-31,20.61,14.22,201203-201206,-0.3100436681222707,19.998733210391993,loser,139.0
2610,2012-03-01,2012-05-31,11.71,10.07,201203-201206,-0.1400512382578992,40.445605240278674,,93.0
2615,2012-03-01,2012-05-31,7.63,6.21,201203-201206,-0.1861074705111402,34.90591216210986,,113.0
2618,2012-03-01,2012-05-31,13.67,11.93,201203-201206,-0.127286027798098,41.98101846376382,,82.0
2707,2012-03-01,2012-05-31,168.59,125.17,201203-201206,-0.2575478972655555,26.31298090762123,,134.0
2723,2012-03-01,2012-05-31,139.62,113.21,201203-201206,-0.1891562813350523,34.539197921895735,,115.0
2727,2012-03-01,2012-05-31,264.51,244.38,201203-201206,-0.0761029828739934,48.13737007599787,,53.0
2801,2012-03-01,2012-05-31,8.7,7.53,201203-201206,-0.1344827586206895,41.11538795139057,,88.0
2809,2012-03-01,2012-05-31,11.92,10.06,201203-201206,-0.1560402684563757,38.522427516358384,,104.0
2812,2012-03-01,2012-05-31,3.94,3.58,201203-201206,-0.0913705583756344,46.30096969782954,,62.0
2823,2012-03-01,2012-05-31,13.76,12.4,201203-201206,-0.0988372093023255,45.402872905450636,,69.0
2834,2012-03-01,2012-05-31,4.72,4.0,201203-201206,-0.1525423728813559,38.94315815273672,,101.0
2838,2012-03-01,2012-05-31,4.9,4.34,201203-201206,-0.1142857142857143,43.54471013490586,,79.0
2845,2012-03-01,2012-05-31,5.2,4.7,201203-201206,-0.0961538461538461,45.72563070678595,,67.0
2847,2012-03-01,2012-05-31,9.33,7.26,201203-201206,-0.2218649517684887,30.60496391421783,,123.0
2849,2012-03-01,2012-05-31,9.15,7.23,201203-201206,-0.2098360655737704,32.051811264312825,,119.0
2855,2012-03-01,2012-05-31,7.81,7.36,201203-201206,-0.0576184379001279,50.360710997195724,,43.0
2880,2012-03-01,2012-05-31,6.92,6.5,201203-201206,-0.0606936416184971,49.99082219129129,,46.0
2881,2012-03-01,2012-05-31,15.12,13.05,201203-201206,-0.1369047619047618,40.8240667952373,,90.0
2882,2012-03-01,2012-05-31,17.02,14.6,201203-201206,-0.1421856639247943,40.18887422876759,,94.0
2883,2012-03-01,2012-05-31,5.81,4.4,201203-201206,-0.2426850258175558,28.100703047579888,,132.0
2884,2012-03-01,2012-05-31,5.15,4.8,201203-201206,-0.0679611650485437,49.1166766680646,,47.0
2885,2012-03-01,2012-05-31,8.87,6.82,201203-201206,-0.2311161217587372,29.492223252364486,,127.0
2886,2012-03-01,2012-05-31,11.53,10.61,201203-201206,-0.0797918473547268,47.69366949454652,,56.0
2887,2012-03-01,2012-05-31,4.2,3.99,201203-201206,-0.0499999999999999,51.27706488975341,,40.0
2888,2012-03-01,2012-05-31,6.68,5.53,201203-201206,-0.1721556886227544,36.58404747136049,,109.0
2889,2012-03-01,2012-05-31,4.98,4.74,201203-201206,-0.0481927710843373,51.49444032462864,,38.0
2890,2012-03-01,2012-05-31,4.46,4.44,201203-201206,-0.0044843049327353,56.75174157467535,,25.0
2891,2012-03-01,2012-05-31,7.98,6.75,201203-201206,-0.1541353383458647,38.75155455587757,,103.0
2892,2012-03-01,2012-05-31,7.45,7.01,201203-201206,-0.0590604026845638,50.18726992430508,,44.0
2903,2012-03-01,2012-05-31,19.7,13.52,201203-201206,-0.3137055837563451,19.55827406515888,loser,141.0
2912,2012-03-01,2012-05-31,104.22,104.89,201203-201206,0.0064287085012473,58.06437055070156,,20.0
2915,2012-03-01,2012-05-31,40.5,31.96,201203-201206,-0.2108641975308642,31.928146448336577,,120.0
3008,2012-03-01,2012-05-31,471.48,406.6,201203-201206,-0.1376092305081869,40.739332555043205,,92.0
3034,2012-03-01,2012-05-31,39.13,38.01,201203-201206,-0.0286225402504473,53.84836870705808,,31.0
3037,2012-03-01,2012-05-31,28.59,23.95,201203-201206,-0.1622945085694299,37.77016079872965,,106.0
3044,2012-03-01,2012-05-31,47.68,42.88,201203-201206,-0.1006711409395972,45.182285638542496,,70.0
3045,2012-03-01,2012-05-31,48.65,50.86,201203-201206,0.045426515930113,62.75506871049829,winner,11.0
3149,2012-03-01,2012-05-31,203.1,196.3,201203-201206,-0.0334810438207778,53.26398267975937,,35.0
3189,2012-03-01,2012-05-31,68.45,56.12,201203-201206,-0.1801314828341856,35.62471037789135,,112.0
3231,2012-03-01,2012-05-31,18.19,14.26,201203-201206,-0.2160527762506872,31.304058627567976,,122.0
3406,2012-03-01,2012-05-31,261.2,198.11,201203-201206,-0.2415390505359876,28.23854218518345,,130.0
3474,2012-03-01,2012-05-31,8.6,7.68,201203-201206,-0.1069767441860465,44.42384090806682,,73.0
3481,2012-03-01,2012-05-31,11.64,9.31,201203-201206,-0.2001718213058419,33.21423694391255,,117.0
3532,2012-03-01,2012-05-31,61.44,45.85,201203-201206,-0.2537434895833332,26.77057914943694,,133.0
3673,2012-03-01,2012-05-31,303.95,269.44,201203-201206,-0.1135384109228491,43.634596585968424,,76.0
3697,2012-03-01,2012-05-31,182.22,168.71,201203-201206,-0.0741411480627812,48.37334167403102,,51.0
3702,2012-03-01,2012-05-31,21.04,17.92,201203-201206,-0.1482889733840303,39.45476161227424,,97.0
4725,2012-03-01,2012-05-31,170.9,151.92,201203-201206,-0.1110590988882388,43.93281090018395,,74.0
4904,2012-03-01,2012-05-31,32.54,36.01,201203-201206,0.106637984019668,70.11764983124112,winner,6.0
4938,2012-03-01,2012-05-31,19.39,20.17,201203-201206,0.0402269210933471,62.12965585935288,winner,14.0
4958,2012-03-01,2012-05-31,47.79,48.84,201203-201206,0.021971123666039,59.933828938721646,,18.0
4994,2012-03-01,2012-05-31,136.14,184.48,201203-201206,0.3550756574114882,100.0,exclude,
5522,2012-03-01,2012-05-31,21.34,16.45,201203-201206,-0.2291471415182755,29.729054310301688,,126.0
5871,2012-03-01,2012-05-31,16.12,19.22,201203-201206,0.1923076923076921,80.42209435033253,winner,3.0
5880,2012-03-01,2012-05-31,7.98,7.33,201203-201206,-0.081453634085213,47.49378800190402,,58.0
6005,2012-03-01,2012-05-31,5.75,4.42,201203-201206,-0.2313043478260869,29.469583218835588,,128.0
6176,2012-03-01,2012-05-31,47.24,48.5,201203-201206,0.0266723116003386,60.49929287236719,,17.0
6239,2012-03-01,2012-05-31,32.39,29.86,201203-201206,-0.0781105279407224,47.89590039933999,,55.0
6269,2012-03-01,2012-05-31,57.72,51.16,201203-201206,-0.1136521136521137,43.6209202995798,,77.0
6286,2012-03-01,2012-05-31,151.16,149.9,201203-201206,-0.0083355385022492,56.28851106484688,,27.0
6505,2012-03-01,2012-05-31,63.36,54.18,201203-201206,-0.1448863636363636,39.86403116700497,,95.0
8008,2012-03-01,2012-05-31,28.34,26.05,201203-201206,-0.080804516584333,47.57186455203889,,57.0
8046,2012-03-01,2012-05-31,53.09,35.07,201203-201206,-0.3394236202674703,16.464881013347792,loser,145.0
8078,2012-03-01,2012-05-31,67.54,35.37,201203-201206,-0.4763103346165236,0.0,exclude,
8422,2012-03-01,2012-05-31,95.2,99.29,201203-201206,0.0429621848739496,62.4586563244594,winner,13.0
9904,2012-03-01,2012-05-31,15.36,15.33,201203-201206,-0.0019531249999999,57.05619461538164,,22.0
9907,2012-03-01,2012-05-31,10.87,10.04,201203-201206,-0.0763569457221711,48.10682315187203,,54.0
9914,2012-03-01,2012-05-31,52.55,63.7,201203-201206,0.2121788772597527,82.81222181730952,winner,2.0
9917,2012-03-01,2012-05-31,31.34,33.44,201203-201206,0.0670070197830248,65.35079489061712,winner,8.0
9921,2012-03-01,2012-05-31,86.73,96.71,201203-201206,0.1150697567162457,71.13183250660833,winner,4.0
9933,2012-03-01,2012-05-31,26.12,31.91,201203-201206,0.2216692189892802,83.95373031282524,winner,1.0
9940,2012-03-01,2012-05-31,14.28,12.99,201203-201206,-0.0903361344537814,46.42539131808437,,61.0
9945,2012-03-01,2012-05-31,13.96,15.46,201203-201206,0.1074498567335243,70.21530275318607,winner,5.0
1101,2012-04-02,2012-06-29,13.72,14.19,201204-201207,0.0342565597667637,67.30285828040138,,24.0
1102,2012-04-02,2012-06-29,17.11,17.53,201204-201207,0.0245470485096435,65.57617607794906,,30.0
1216,2012-04-02,2012-06-29,21.54,25.1,201204-201207,0.1652739090064996,90.60221075592766,winner,2.0
1227,2012-04-02,2012-06-29,32.82,29.23,201204-201207,-0.1093845216331505,41.75857574894459,,105.0
1234,2012-04-02,2012-06-29,24.34,25.28,201204-201207,0.0386195562859491,68.0787478426607,,22.0
1301,2012-04-02,2012-06-29,48.04,44.99,201204-201207,-0.0634887593671939,49.92040735653418,,78.0
1303,2012-04-02,2012-06-29,37.03,30.29,201204-201207,-0.1820145827707265,28.84247414421015,,129.0
1304,2012-04-02,2012-06-29,15.81,14.58,201204-201207,-0.0777988614800759,47.3755832166508,,86.0
1314,2012-04-02,2012-06-29,20.49,15.84,201204-201207,-0.226939970717423,20.85320818100914,loser,142.0
1326,2012-04-02,2012-06-29,49.65,45.63,201204-201207,-0.0809667673716011,46.81222152139253,,89.0
1402,2012-04-02,2012-06-29,17.8,16.52,201204-201207,-0.0719101123595506,48.42280362062958,,82.0
1434,2012-04-02,2012-06-29,15.78,15.05,201204-201207,-0.0462610899873256,52.98407444751548,,70.0
1440,2012-04-02,2012-06-29,9.32,8.87,201204-201207,-0.0482832618025752,52.62446334133012,,71.0
1504,2012-04-02,2012-06-29,12.32,11.43,201204-201207,-0.0722402597402597,48.36409215808931,,83.0
1507,2012-04-02,2012-06-29,30.35,32.92,201204-201207,0.0846787479406919,76.26964276862978,winner,10.0
1590,2012-04-02,2012-06-29,104.13,115.7,201204-201207,0.1111111111111111,80.9702183018885,winner,5.0
1605,2012-04-02,2012-06-29,6.11,5.46,201204-201207,-0.1063829787234043,42.29235243295174,,101.0
1704,2012-04-02,2012-06-29,35.31,35.57,201204-201207,0.0073633531577456,62.52032906868516,,36.0
1710,2012-04-02,2012-06-29,23.03,21.58,201204-201207,-0.0629613547546679,50.014197881497225,,76.0
1717,2012-04-02,2012-06-29,12.87,11.83,201204-201207,-0.0808080808080807,46.84044140370619,,88.0
1722,2012-04-02,2012-06-29,43.94,39.13,201204-201207,-0.1094674556213016,41.74382725774593,,106.0
1723,2012-04-02,2012-06-29,81.82,77.25,201204-201207,-0.0558543143485699,51.2780720206121,,72.0
1789,2012-04-02,2012-06-29,35.71,36.64,201204-201207,0.0260431251750209,65.84222952628478,,29.0
1802,2012-04-02,2012-06-29,25.44,19.97,201204-201207,-0.2150157232704403,22.97374600202913,loser,141.0
