stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
6415,2018/8/1,2018/10/31,673.73,377.59,201808-201811,-44%,19.89917548,loser,335,2018/11/1,397.72,2019/1/30,435.1,0.093985719
6451,2018/8/1,2018/10/31,125.4,52.43,201808-201811,-58%,3.697038698,loser,351,2018/11/1,53.83,2019/1/30,72.97,0.355563812
6452,2018/8/1,2018/10/31,290.25,179.09,201808-201811,-38%,26.33845646,loser,320,2018/11/1,161.37,2019/1/30,132.87,-0.176612753
6456,2018/8/1,2018/10/31,171.16,82.76,201808-201811,-52%,11.14358141,loser,342,2018/11/1,85.99,2019/1/30,84.37,-0.0188394
6531,2018/8/1,2018/10/31,69.64,40.1,201808-201811,-42%,21.64879828,loser,331,2018/11/1,40.01,2019/1/30,43.95,0.098475381
6669,2018/8/1,2018/10/31,300.88,177.6,201808-201811,-41%,23.29354668,loser,328,2018/11/1,181.59,2019/1/30,255.65,0.407841842
9907,2018/8/1,2018/10/31,9.85,10.41,201808-201811,6%,76.40157512,winner,24,2018/11/1,10.37,2019/1/30,10.25,-0.011571842
9910,2018/8/1,2018/10/31,111.93,120.34,201808-201811,8%,78.48265309,winner,17,2018/11/1,118.08,2019/1/30,124.55,0.05479336
9958,2018/8/1,2018/10/31,62,67.56,201808-201811,9%,80.13777338,winner,14,2018/11/1,67.74,2019/1/30,59.83,-0.116770003
1308,2018/9/3,2018/11/30,12.26,9.29,201809-201812,-24%,35.7012426,loser,321,2018/12/3,9.77,2019/2/27,10.72,0.097236438
1312,2018/9/3,2018/11/30,25.21,19.07,201809-201812,-24%,35.55774415,loser,322,2018/12/3,20.47,2019/2/27,20.52,0.002442599
1477,2018/9/3,2018/11/30,104.51,120.59,201809-201812,15%,79.32740599,winner,16,2018/12/3,117.91,2019/2/27,125.62,0.065388856
1507,2018/9/3,2018/11/30,42.66,53.19,201809-201812,25%,89.567244,winner,5,2018/12/3,53.01,2019/2/27,54.19,0.022259951
1590,2018/9/3,2018/11/30,253.94,293.85,201809-201812,16%,79.69110061,winner,15,2018/12/3,322.87,2019/2/27,347.36,0.075850962
1795,2018/9/3,2018/11/30,58.74,74.37,201809-201812,27%,91.68762463,winner,2,2018/12/3,75.14,2019/2/27,101.07,0.345089167
1909,2018/9/3,2018/11/30,19.3,14.31,201809-201812,-26%,33.90624774,loser,324,2018/12/3,14.64,2019/2/27,14.6,-0.00273224
2101,2018/9/3,2018/11/30,23.29,24.73,201809-201812,6%,69.19140468,winner,35,2018/12/3,24.78,2019/2/27,26.13,0.054479419
2107,2018/9/3,2018/11/30,10.66,11.41,201809-201812,7%,70.13057335,winner,31,2018/12/3,11.48,2019/2/27,12.6,0.097560976
2301,2018/9/3,2018/11/30,24.68,27.65,201809-201812,12%,75.63559349,winner,21,2018/12/3,27.92,2019/2/27,30.12,0.078796562
2303,2018/9/3,2018/11/30,11.8,7.97,201809-201812,-32%,26.63429918,loser,339,2018/12/3,8.08,2019/2/27,7.9,-0.022277228
2308,2018/9/3,2018/11/30,102.73,109.92,201809-201812,7%,70.09013359,winner,32,2018/12/3,109.92,2019/2/27,129.79,0.180767831
2313,2018/9/3,2018/11/30,22.24,15.89,201809-201812,-29%,30.93562254,loser,337,2018/12/3,17.37,2019/2/27,17.68,0.017846862
2317,2018/9/3,2018/11/30,74.96,55.46,201809-201812,-26%,33.73118476,loser,326,2018/12/3,57.08,2019/2/27,56.08,-0.017519271
2327,2018/9/3,2018/11/30,482.02,283.54,201809-201812,-41%,17.03145343,loser,352,2018/12/3,311.9,2019/2/27,265.15,-0.149887785
2337,2018/9/3,2018/11/30,26.61,16.76,201809-201812,-37%,21.61371858,loser,345,2018/12/3,18.44,2019/2/27,19.09,0.035249458
2360,2018/9/3,2018/11/30,137.36,98.47,201809-201812,-28%,31.19961243,loser,335,2018/12/3,107.99,2019/2/27,105.92,-0.019168442
2371,2018/9/3,2018/11/30,37.88,42.09,201809-201812,11%,74.62235277,winner,23,2018/12/3,41.11,2019/2/27,27.85,-0.322549258
2376,2018/9/3,2018/11/30,38.64,28.87,201809-201812,-25%,34.53429023,loser,323,2018/12/3,30.54,2019/2/27,35.59,0.165356909
2377,2018/9/3,2018/11/30,80.1,54.02,201809-201812,-33%,26.52231987,loser,340,2018/12/3,56.04,2019/2/27,60.95,0.087615989
2395,2018/9/3,2018/11/30,147.93,167.27,201809-201812,13%,76.78069348,winner,20,2018/12/3,166.91,2019/2/27,168.34,0.008567491
2455,2018/9/3,2018/11/30,78.59,50.43,201809-201812,-36%,22.91841999,loser,344,2018/12/3,53,2019/2/27,59.13,0.115660377
2456,2018/9/3,2018/11/30,118.84,73.83,201809-201812,-38%,20.66842906,loser,346,2018/12/3,81.19,2019/2/27,76.51,-0.057642567
2474,2018/9/3,2018/11/30,250.78,182.48,201809-201812,-27%,32.38625727,loser,330,2018/12/3,195.59,2019/2/27,161.44,-0.174599928
2475,2018/9/3,2018/11/30,2.05,1.32,201809-201812,-36%,23.16267348,loser,343,2018/12/3,1.37,2019/2/27,0.6,-0.562043796
2478,2018/9/3,2018/11/30,66.84,51.05,201809-201812,-24%,36.36375814,loser,320,2018/12/3,56.07,2019/2/27,48.04,-0.14321384
2485,2018/9/3,2018/11/30,22.35,16.14,201809-201812,-28%,31.78028052,loser,332,2018/12/3,17.75,2019/2/27,19.8,0.115492958
2492,2018/9/3,2018/11/30,218.72,144.66,201809-201812,-34%,25.08907416,loser,342,2018/12/3,158.93,2019/2/27,139.64,-0.12137419
2501,2018/9/3,2018/11/30,13.03,15.14,201809-201812,16%,80.21654678,winner,14,2018/12/3,15.29,2019/2/27,15.67,0.024852845
2514,2018/9/3,2018/11/30,15.64,18.87,201809-201812,21%,85.12725784,winner,6,2018/12/3,18.97,2019/2/27,18.11,-0.045334739
2610,2018/9/3,2018/11/30,8.41,9.9,201809-201812,18%,81.89458149,winner,13,2018/12/3,9.81,2019/2/27,9.14,-0.068297655
2617,2018/9/3,2018/11/30,13.26,14.31,201809-201812,8%,71.10296847,winner,30,2018/12/3,14.63,2019/2/27,13.08,-0.105946685
2618,2018/9/3,2018/11/30,12.03,13.34,201809-201812,11%,74.37498611,winner,25,2018/12/3,13.22,2019/2/27,12.95,-0.020423601
2633,2018/9/3,2018/11/30,21.51,25.86,201809-201812,20%,84.65475071,winner,8,2018/12/3,26.33,2019/2/27,27.62,0.048993543
2704,2018/9/3,2018/11/30,21.52,23.96,201809-201812,11%,74.8693277,winner,22,2018/12/3,24.53,2019/2/27,21.18,-0.136567468
2723,2018/9/3,2018/11/30,176.69,195.88,201809-201812,11%,74.34347253,winner,26,2018/12/3,203.87,2019/2/27,185.08,-0.092166577
2913,2018/9/3,2018/11/30,14.87,16.92,201809-201812,14%,77.5652967,winner,18,2018/12/3,17.12,2019/2/27,15.64,-0.086448598
3008,2018/9/3,2018/11/30,3807.18,2735.65,201809-201812,-28%,31.38407344,loser,333,2018/12/3,3007.59,2019/2/27,3539.29,0.176786065
3026,2018/9/3,2018/11/30,97.1,71.92,201809-201812,-26%,33.82132574,loser,325,2018/12/3,79.11,2019/2/27,72.82,-0.079509544
3035,2018/9/3,2018/11/30,60.8,35.78,201809-201812,-41%,17.05942671,loser,351,2018/12/3,36.74,2019/2/27,40.2,0.094175286
3037,2018/9/3,2018/11/30,15.46,18.42,201809-201812,19%,83.46862192,winner,11,2018/12/3,19.81,2019/2/27,20.99,0.059565876
3383,2018/9/3,2018/11/30,11.77,8.7,201809-201812,-26%,33.65476315,loser,327,2018/12/3,8.7,2019/2/27,7.47,-0.14137931
3406,2018/9/3,2018/11/30,321.82,192.13,201809-201812,-40%,17.99821515,loser,350,2018/12/3,210.59,2019/2/27,281.38,0.336150814
3443,2018/9/3,2018/11/30,270.26,179.72,201809-201812,-34%,25.4850906,loser,341,2018/12/3,194.59,2019/2/27,190.53,-0.020864382
3504,2018/9/3,2018/11/30,108.93,78.09,201809-201812,-28%,31.20038752,loser,334,2018/12/3,84.56,2019/2/27,83.36,-0.014191107
3519,2018/9/3,2018/11/30,12.05,6.28,201809-201812,-48%,9.644525272,loser,354,2018/12/3,6.28,2019/2/27,4.4,-0.299363057
3532,2018/9/3,2018/11/30,164.17,119.47,201809-201812,-27%,32.39413548,loser,329,2018/12/3,125.76,2019/2/27,100.19,-0.203323791
3653,2018/9/3,2018/11/30,56.24,60.72,201809-201812,8%,71.15507218,winner,29,2018/12/3,61.21,2019/2/27,77,0.257964385
3665,2018/9/3,2018/11/30,126.5,159.96,201809-201812,26%,91.5133989,winner,3,2018/12/3,173.02,2019/2/27,162.41,-0.06132239
4142,2018/9/3,2018/11/30,16.97,21.54,201809-201812,27%,92.04126196,winner,1,2018/12/3,21.26,2019/2/27,18.79,-0.116180621
4943,2018/9/3,2018/11/30,421.52,247.95,201809-201812,-41%,17.03095377,loser,353,2018/12/3,255.15,2019/2/27,182.36,-0.285283167
5264,2018/9/3,2018/11/30,58.37,41.75,201809-201812,-28%,31.02221948,loser,336,2018/12/3,42.33,2019/2/27,46.58,0.100401606
5388,2018/9/3,2018/11/30,40.24,48.17,201809-201812,20%,84.08601708,winner,10,2018/12/3,48.93,2019/2/27,50.4,0.030042918
5522,2018/9/3,2018/11/30,19.34,22.1,201809-201812,14%,78.09922944,winner,17,2018/12/3,21.85,2019/2/27,22.65,0.036613272
5876,2018/9/3,2018/11/30,27.23,30.22,201809-201812,11%,74.47531233,winner,24,2018/12/3,30.11,2019/2/27,36.23,0.203254733
6153,2018/9/3,2018/11/30,44.35,27.22,201809-201812,-39%,19.84227303,loser,347,2018/12/3,28.88,2019/2/27,26.69,-0.075831025
6166,2018/9/3,2018/11/30,42.71,28.96,201809-201812,-32%,26.92479531,loser,338,2018/12/3,29.18,2019/2/27,40.27,0.380054832
6176,2018/9/3,2018/11/30,41.1,51.41,201809-201812,25%,90.00956503,winner,4,2018/12/3,52.14,2019/2/27,55.86,0.071346375
6197,2018/9/3,2018/11/30,17.77,21,201809-201812,18%,82.40087484,winner,12,2018/12/3,21.49,2019/2/27,19.2,-0.106561191
6213,2018/9/3,2018/11/30,51.78,37.45,201809-201812,-28%,31.90193332,loser,331,2018/12/3,41.15,2019/2/27,52.63,0.278979344
6285,2018/9/3,2018/11/30,52.95,59.96,201809-201812,13%,76.96258681,winner,19,2018/12/3,61.91,2019/2/27,61.21,-0.011306736
6451,2018/9/3,2018/11/30,103.12,62.39,201809-201812,-39%,18.88068154,loser,348,2018/12/3,68.34,2019/2/27,79.35,0.161106234
6456,2018/9/3,2018/11/30,138.46,83.16,201809-201812,-40%,18.39425527,loser,349,2018/12/3,88,2019/2/27,86.79,-0.01375
6531,2018/9/3,2018/11/30,60.87,44.62,201809-201812,-27%,32.97965721,loser,328,2018/12/3,46.91,2019/2/27,42.92,-0.085056491
8016,2018/9/3,2018/11/30,55.67,66.66,201809-201812,20%,84.12409482,winner,9,2018/12/3,66.35,2019/2/27,70.26,0.058929917
8046,2018/9/3,2018/11/30,24.32,25.89,201809-201812,6%,69.49172435,winner,33,2018/12/3,28.44,2019/2/27,32.1,0.128691983
8150,2018/9/3,2018/11/30,15.47,18.6,201809-201812,20%,84.66527578,winner,7,2018/12/3,19.11,2019/2/27,17.41,-0.08895866
9910,2018/9/3,2018/11/30,119.37,126.81,201809-201812,6%,69.24626411,winner,34,2018/12/3,126.49,2019/2/27,125.19,-0.010277492
9921,2018/9/3,2018/11/30,111.34,120.61,201809-201812,8%,71.55154838,winner,27,2018/12/3,119.35,2019/2/27,142.97,0.19790532
9958,2018/9/3,2018/11/30,56.92,61.65,201809-201812,8%,71.5339926,winner,28,2018/12/3,62.1,2019/2/27,63.1,0.01610306
1312,2018/10/1,2018/12/28,25.72,18.64,201810-201901,-28%,39.46483126,loser,335,2019/1/2,18.6,2019/3/29,20.43,0.098387097
1313,2018/10/1,2018/12/28,12.25,9.32,201810-201901,-24%,42.39752854,loser,321,2019/1/2,9.36,2019/3/29,10,0.068376068
1477,2018/10/1,2018/12/28,101.5,113.89,201810-201901,12%,71.75438669,winner,16,2019/1/2,116.91,2019/3/29,144.71,0.237789753
1507,2018/10/1,2018/12/28,44.93,53.73,201810-201901,20%,77.7509646,winner,8,2019/1/2,53.73,2019/3/29,58.09,0.081146473
1532,2018/10/1,2018/12/28,23.26,29.17,201810-201901,25%,82.48248663,winner,4,2019/1/2,28.68,2019/3/29,28.15,-0.018479777
1710,2018/10/1,2018/12/28,30.38,22.26,201810-201901,-27%,40.11421694,loser,332,2019/1/2,22.18,2019/3/29,22.52,0.015329125
1795,2018/10/1,2018/12/28,50.73,70.66,201810-201901,39%,93.760307,winner,2,2019/1/2,73.71,2019/3/29,115.85,0.571699905
1909,2018/10/1,2018/12/28,17.84,11.93,201810-201901,-33%,34.91356696,loser,343,2019/1/2,11.72,2019/3/29,14.27,0.217576792
2014,2018/10/1,2018/12/28,12.69,9.37,201810-201901,-26%,40.57399119,loser,328,2019/1/2,9.58,2019/3/29,9.98,0.041753653
2208,2018/10/1,2018/12/28,32.62,20.38,201810-201901,-38%,31.34185742,loser,350,2019/1/2,19.97,2019/3/29,22.62,0.132699049
2301,2018/10/1,2018/12/28,25.79,27.45,201810-201901,6%,67.06521183,winner,31,2019/1/2,27.48,2019/3/29,30.32,0.103347889
2303,2018/10/1,2018/12/28,10.98,7.77,201810-201901,-29%,38.0770389,loser,339,2019/1/2,7.66,2019/3/29,8.04,0.049608355
2317,2018/10/1,2018/12/28,74.78,54.61,201810-201901,-27%,39.91565476,loser,333,2019/1/2,54.07,2019/3/29,56.7,0.048640651
2327,2018/10/1,2018/12/28,360.17,244.46,201810-201901,-32%,35.72726963,loser,342,2019/1/2,240.62,2019/3/29,247.53,0.02871748
2337,2018/10/1,2018/12/28,21.1,15,201810-201901,-29%,38.34116342,loser,338,2019/1/2,14.51,2019/3/29,17.09,0.177808408
2345,2018/10/1,2018/12/28,75.91,85.83,201810-201901,13%,72.45424129,winner,14,2019/1/2,85.49,2019/3/29,108.38,0.267750614
2357,2018/10/1,2018/12/28,165.9,124.97,201810-201901,-25%,41.78551139,loser,323,2019/1/2,126.21,2019/3/29,138.3,0.095792726
2362,2018/10/1,2018/12/28,22.27,23.43,201810-201901,5%,66.06744979,winner,32,2019/1/2,23.43,2019/3/29,22.54,-0.037985489
2368,2018/10/1,2018/12/28,12.18,12.77,201810-201901,5%,65.77100294,winner,35,2019/1/2,12.81,2019/3/29,12.91,0.007806401
2371,2018/10/1,2018/12/28,38.66,26.92,201810-201901,-30%,37.15685985,loser,341,2019/1/2,27.02,2019/3/29,25.26,-0.065136936
2379,2018/10/1,2018/12/28,104.25,109.61,201810-201901,5%,66.01274748,winner,33,2019/1/2,105.39,2019/3/29,139.5,0.323654996
2383,2018/10/1,2018/12/28,72.52,54.08,201810-201901,-25%,41.17117177,loser,324,2019/1/2,54.74,2019/3/29,87.67,0.601571063
2388,2018/10/1,2018/12/28,34.42,25.32,201810-201901,-26%,40.34987723,loser,329,2019/1/2,24.98,2019/3/29,38.41,0.537630104
2404,2018/10/1,2018/12/28,48.02,59.59,201810-201901,24%,81.4144338,winner,5,2019/1/2,60.45,2019/3/29,72.08,0.192390405
2448,2018/10/1,2018/12/28,35.07,25.29,201810-201901,-28%,39.17238887,loser,336,2019/1/2,24.94,2019/3/29,24.5,-0.017642342
2449,2018/10/1,2018/12/28,15.25,17.3,201810-201901,13%,72.7585882,winner,13,2019/1/2,17.15,2019/3/29,19.53,0.13877551
2456,2018/10/1,2018/12/28,109.54,67.95,201810-201901,-38%,30.98033505,loser,351,2019/1/2,68.03,2019/3/29,77.73,0.142584154
2458,2018/10/1,2018/12/28,46.84,52.26,201810-201901,12%,71.23788043,winner,18,2019/1/2,52.67,2019/3/29,61.5,0.167647617
2474,2018/10/1,2018/12/28,235.95,155.23,201810-201901,-34%,34.03361109,loser,346,2019/1/2,157.3,2019/3/29,163.51,0.039478703
2475,2018/10/1,2018/12/28,1.87,0.62,201810-201901,-67%,7.513666813,loser,354,2019/1/2,0.58,2019/3/29,0.41,-0.293103448
2492,2018/10/1,2018/12/28,163.17,118.81,201810-201901,-27%,39.74181669,loser,334,2019/1/2,118.81,2019/3/29,154.3,0.29871223
2501,2018/10/1,2018/12/28,13.89,15.06,201810-201901,8%,68.67970354,winner,24,2019/1/2,14.8,2019/3/29,18.2,0.22972973
2514,2018/10/1,2018/12/28,17.63,18.81,201810-201901,7%,67.27368127,winner,29,2019/1/2,18.81,2019/3/29,16.83,-0.105263158
2610,2018/10/1,2018/12/28,8.42,9.9,201810-201901,18%,76.11851129,winner,10,2019/1/2,9.86,2019/3/29,8.88,-0.099391481
2618,2018/10/1,2018/12/28,12.22,13.24,201810-201901,8%,68.61765521,winner,25,2019/1/2,13.16,2019/3/29,12.66,-0.037993921
2867,2018/10/1,2018/12/28,14.42,10.71,201810-201901,-26%,40.92682124,loser,327,2019/1/2,10.39,2019/3/29,10.39,0
2888,2018/10/1,2018/12/28,9.78,7.37,201810-201901,-25%,41.80937219,loser,322,2019/1/2,7.19,2019/3/29,7.46,0.037552156
2905,2018/10/1,2018/12/28,17.82,13.28,201810-201901,-25%,41.13092666,loser,325,2019/1/2,13.36,2019/3/29,13.36,0
3037,2018/10/1,2018/12/28,17.55,19.42,201810-201901,11%,70.4934724,winner,20,2019/1/2,20.12,2019/3/29,25.78,0.281312127
3383,2018/10/1,2018/12/28,10.98,7.2,201810-201901,-34%,33.85841254,loser,347,2019/1/2,6.94,2019/3/29,5.58,-0.195965418
3406,2018/10/1,2018/12/28,283.14,162.67,201810-201901,-43%,27.25844851,loser,352,2019/1/2,156.96,2019/3/29,316.99,1.019559123
3443,2018/10/1,2018/12/28,252.69,185.58,201810-201901,-27%,40.25226605,loser,330,2019/1/2,183.33,2019/3/29,185.13,0.00981836
3533,2018/10/1,2018/12/28,170.52,184.26,201810-201901,8%,68.38258563,winner,26,2019/1/2,178.16,2019/3/29,216.49,0.215143691
3665,2018/10/1,2018/12/28,130.17,182.81,201810-201901,40%,94.69728742,winner,1,2019/1/2,179.14,2019/3/29,172.61,-0.036451937
4137,2018/10/1,2018/12/28,170.33,185.88,201810-201901,9%,69.25343681,winner,22,2019/1/2,182.98,2019/3/29,213,0.164061646
4725,2018/10/1,2018/12/28,75.74,50.09,201810-201901,-34%,34.31379412,loser,345,2019/1/2,49.54,2019/3/29,50.64,0.022204279
4736,2018/10/1,2018/12/28,95.57,117.96,201810-201901,23%,80.87299285,winner,7,2019/1/2,123.64,2019/3/29,112.28,-0.091879651
4943,2018/10/1,2018/12/28,382.33,157.41,201810-201901,-59%,14.02792376,loser,353,2019/1/2,158.21,2019/3/29,238.35,0.506541938
4958,2018/10/1,2018/12/28,51.09,59.82,201810-201901,17%,75.72055751,winner,11,2019/1/2,58.85,2019/3/29,71.38,0.212914189
4994,2018/10/1,2018/12/28,65.39,77.96,201810-201901,19%,77.45605739,winner,9,2019/1/2,81.03,2019/3/29,83.35,0.028631371
5264,2018/10/1,2018/12/28,53.15,38.03,201810-201901,-28%,38.71673613,loser,337,2019/1/2,40.2,2019/3/29,48.9,0.21641791
5388,2018/10/1,2018/12/28,38.7,49.4,201810-201901,28%,84.30292549,winner,3,2019/1/2,49.94,2019/3/29,51.94,0.040048058
5876,2018/10/1,2018/12/28,27.23,30.41,201810-201901,12%,71.32482439,winner,17,2019/1/2,30.33,2019/3/29,36.84,0.214638971
6120,2018/10/1,2018/12/28,20.85,15.53,201810-201901,-26%,41.09956248,loser,326,2019/1/2,15.62,2019/3/29,19.93,0.275928297
6153,2018/10/1,2018/12/28,37.15,23.29,201810-201901,-37%,31.51639806,loser,349,2019/1/2,22.71,2019/3/29,28.48,0.254073096
6166,2018/10/1,2018/12/28,42.97,28.07,201810-201901,-35%,33.65596312,loser,348,2019/1/2,27.94,2019/3/29,38.19,0.366857552
6176,2018/10/1,2018/12/28,41.71,51.53,201810-201901,24%,80.96698353,winner,6,2019/1/2,50.06,2019/3/29,60.13,0.20115861
6197,2018/10/1,2018/12/28,17.01,18.64,201810-201901,10%,69.62177538,winner,21,2019/1/2,18.71,2019/3/29,20.93,0.118653127
6271,2018/10/1,2018/12/28,88.16,97.81,201810-201901,11%,70.72973679,winner,19,2019/1/2,97.81,2019/3/29,94.17,-0.037215009
6285,2018/10/1,2018/12/28,57.78,62.22,201810-201901,8%,68.07915698,winner,27,2019/1/2,63,2019/3/29,63.08,0.001269841
6412,2018/10/1,2018/12/28,28.87,30.89,201810-201901,7%,67.52051752,winner,28,2019/1/2,29.28,2019/3/29,39.2,0.338797814
6452,2018/10/1,2018/12/28,360.1,117.08,201810-201901,-67%,6.992041363,loser,355,2019/1/2,116.31,2019/3/29,183.71,0.579485857
6456,2018/10/1,2018/12/28,109.4,72.66,201810-201901,-34%,34.54350805,loser,344,2019/1/2,72.1,2019/3/29,92.85,0.28779473
6505,2018/10/1,2018/12/28,123.27,90.48,201810-201901,-27%,40.21820616,loser,331,2019/1/2,85.5,2019/3/29,95.88,0.121403509
8016,2018/10/1,2018/12/28,51.64,60.35,201810-201901,17%,75.54118926,winner,12,2019/1/2,59.15,2019/3/29,84.97,0.436517329
8046,2018/10/1,2018/12/28,25.6,28.74,201810-201901,12%,71.80211181,winner,15,2019/1/2,29,2019/3/29,39.63,0.366551724
8454,2018/10/1,2018/12/28,83.63,87.84,201810-201901,5%,65.92546327,winner,34,2019/1/2,87.61,2019/3/29,118.91,0.357265152
9921,2018/10/1,2018/12/28,112.18,121.88,201810-201901,9%,68.86132181,winner,23,2019/1/2,121.46,2019/3/29,185.56,0.52774576
9925,2018/10/1,2018/12/28,27.58,29.42,201810-201901,7%,67.25609929,winner,30,2019/1/2,28.66,2019/3/29,29.27,0.02128402
9958,2018/10/1,2018/12/28,84.11,59.1,201810-201901,-30%,37.6708012,loser,340,2019/1/2,55.56,2019/3/29,67.28,0.210943125
1215,2018/11/1,2019/1/30,27.77,35.9,201811-201902,29%,69.94928982,winner,29,2019/2/11,36.03,2019/4/30,38.81,0.077157924
1314,2018/11/1,2019/1/30,9.45,8.87,201811-201902,-6%,42.11545168,loser,321,2019/2/11,8.79,2019/4/30,9.66,0.098976109
1536,2018/11/1,2019/1/30,111.53,102.17,201811-201902,-8%,40.34327094,loser,334,2019/2/11,102.17,2019/4/30,95.78,-0.062542821
1589,2018/11/1,2019/1/30,40.17,61.96,201811-201902,54%,89.57337217,winner,1,2019/2/11,63.65,2019/4/30,77.04,0.210369207
1795,2018/11/1,2019/1/30,57.97,78.95,201811-201902,36%,75.38416008,winner,13,2019/2/11,86.77,2019/4/30,89.63,0.032960701
1909,2018/11/1,2019/1/30,13.65,12.68,201811-201902,-7%,41.3541219,loser,328,2019/2/11,12.8,2019/4/30,15.15,0.18359375
2207,2018/11/1,2019/1/30,182.7,255.52,201811-201902,40%,78.26593089,winner,9,2019/2/11,255.52,2019/4/30,407.26,0.59384784
2208,2018/11/1,2019/1/30,25.13,20.7,201811-201902,-18%,33.08415694,loser,349,2019/2/11,20.18,2019/4/30,20.9,0.03567889
2228,2018/11/1,2019/1/30,48,65.65,201811-201902,37%,75.83978168,winner,12,2019/2/11,69.08,2019/4/30,66.04,-0.044006948
2231,2018/11/1,2019/1/30,138.91,194.33,201811-201902,40%,78.29630479,winner,8,2019/2/11,196.46,2019/4/30,195.04,-0.007227934
2317,2018/11/1,2019/1/30,61.63,54,201811-201902,-12%,37.2088792,loser,344,2019/2/11,53.92,2019/4/30,67.03,0.243137982
2327,2018/11/1,2019/1/30,265.92,246.38,201811-201902,-7%,41.16403919,loser,329,2019/2/11,251.36,2019/4/30,233.35,-0.071650223
2330,2018/11/1,2019/1/30,200.43,188.09,201811-201902,-6%,42.10036373,loser,322,2019/2/11,194.04,2019/4/30,220.43,0.136002886
2331,2018/11/1,2019/1/30,11.71,10.91,201811-201902,-7%,41.56983629,loser,325,2019/2/11,10.86,2019/4/30,10.68,-0.016574586
2353,2018/11/1,2019/1/30,15.59,13.63,201811-201902,-13%,37.05811035,loser,345,2019/2/11,13.91,2019/4/30,14.65,0.053199137
2354,2018/11/1,2019/1/30,53.52,48.01,201811-201902,-10%,38.84770031,loser,337,2019/2/11,48.25,2019/4/30,56.12,0.163108808
2356,2018/11/1,2019/1/30,18.85,17.55,201811-201902,-7%,41.51891858,loser,327,2019/2/11,17.48,2019/4/30,18.4,0.052631579
2371,2018/11/1,2019/1/30,38.66,27.96,201811-201902,-28%,25.18615001,loser,353,2019/2/11,26.82,2019/4/30,24.74,-0.077554064
2379,2018/11/1,2019/1/30,98.11,125.32,201811-201902,28%,68.73732108,winner,32,2019/2/11,125.32,2019/4/30,160.2,0.278327482
2404,2018/11/1,2019/1/30,45.21,62.44,201811-201902,38%,76.89312984,winner,11,2019/2/11,61.85,2019/4/30,91.34,0.476798707
2448,2018/11/1,2019/1/30,27.51,25.63,201811-201902,-7%,41.56817723,loser,326,2019/2/11,25.68,2019/4/30,26.67,0.038551402
2449,2018/11/1,2019/1/30,13.43,17.34,201811-201902,29%,69.82174934,winner,30,2019/2/11,17.04,2019/4/30,21.28,0.248826291
2458,2018/11/1,2019/1/30,43.92,59.27,201811-201902,35%,74.40860605,winner,17,2019/2/11,65.11,2019/4/30,58.09,-0.10781754
2474,2018/11/1,2019/1/30,209.05,159.72,201811-201902,-24%,28.39283973,loser,352,2019/2/11,164.55,2019/4/30,168.69,0.025159526
2547,2018/11/1,2019/1/30,12.03,10.91,201811-201902,-9%,39.62199655,loser,335,2019/2/11,10.91,2019/4/30,10.48,-0.039413382
2617,2018/11/1,2019/1/30,14.38,12.72,201811-201902,-12%,37.866354,loser,340,2019/2/11,12.54,2019/4/30,14.06,0.121212121
2867,2018/11/1,2019/1/30,12.42,10.16,201811-201902,-18%,32.6376331,loser,351,2019/2/11,10.2,2019/4/30,10.2,0
2881,2018/11/1,2019/1/30,29.56,27.27,201811-201902,-8%,40.85053448,loser,332,2019/2/11,27.02,2019/4/30,27.91,0.032938564
2882,2018/11/1,2019/1/30,36.86,32.96,201811-201902,-11%,38.62341973,loser,338,2019/2/11,32.93,2019/4/30,33.8,0.026419678
2888,2018/11/1,2019/1/30,8.3,7.14,201811-201902,-14%,35.95482386,loser,346,2019/2/11,7.13,2019/4/30,7.18,0.007012623
2905,2018/11/1,2019/1/30,15.14,12.8,201811-201902,-15%,34.79172512,loser,348,2019/2/11,12.8,2019/4/30,13.02,0.0171875
2912,2018/11/1,2019/1/30,293.63,274.88,201811-201902,-6%,41.92051671,loser,323,2019/2/11,271.04,2019/4/30,245.47,-0.094340319
3016,2018/11/1,2019/1/30,32.9,42.97,201811-201902,31%,70.99595838,winner,27,2019/2/11,47.24,2019/4/30,43.56,-0.077900085
3019,2018/11/1,2019/1/30,46.49,59.01,201811-201902,27%,68.10568096,winner,33,2019/2/11,60.05,2019/4/30,70.89,0.180516236
