stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2324,2014-09-01,2014-11-28,14.31,10.46,201409-201412,-0.2690426275331935,16.336741586696718,loser,144.0
2330,2014-09-01,2014-11-28,95.23,104.87,201409-201412,0.1012286044313766,60.24951701859047,winner,9.0
2353,2014-09-01,2014-11-28,15.96,12.3,201409-201412,-0.2293233082706766,21.04730345732428,loser,140.0
2354,2014-09-01,2014-11-28,51.62,59.22,201409-201412,0.1472297559085626,65.70508056239689,winner,5.0
2357,2014-09-01,2014-11-28,153.92,164.67,201409-201412,0.0698414760914761,56.52712165201238,winner,12.0
2377,2014-09-01,2014-11-28,23.49,19.25,201409-201412,-0.1805023414218816,26.83728649820012,loser,135.0
2542,2014-09-01,2014-11-28,14.25,15.93,201409-201412,0.1178947368421052,62.22605763717291,winner,8.0
2610,2014-09-01,2014-11-28,8.43,10.95,201409-201412,0.298932384341637,83.69644170450971,winner,2.0
2618,2014-09-01,2014-11-28,10.05,13.4,201409-201412,0.3333333333333332,87.7762648646869,winner,1.0
2723,2014-09-01,2014-11-28,146.92,96.75,201409-201412,-0.3414783555676558,7.746136689993757,loser,148.0
2727,2014-09-01,2014-11-28,237.19,190.53,201409-201412,-0.196719929170707,24.913941589435115,loser,138.0
2912,2014-09-01,2014-11-28,162.54,173.71,201409-201412,0.0687215454657316,56.39430209212736,winner,14.0
3034,2014-09-01,2014-11-28,75.79,86.13,201409-201412,0.1364296081277211,64.42422365754086,winner,6.0
3231,2014-09-01,2014-11-28,17.72,14.32,201409-201412,-0.1918735891647854,25.488699285887755,loser,137.0
4904,2014-09-01,2014-11-28,38.48,41.93,201409-201412,0.0896569646569647,58.877164065063845,winner,10.0
4938,2014-09-01,2014-11-28,32.47,37.86,201409-201412,0.1659993840468124,67.93108786251028,winner,4.0
6116,2014-09-01,2014-11-28,8.01,5.59,201409-201412,-0.3021223470661673,12.41361127086245,loser,147.0
6176,2014-09-01,2014-11-28,59.18,46.57,201409-201412,-0.2130787428185197,22.97384782023477,loser,139.0
6285,2014-09-01,2014-11-28,47.0,35.95,201409-201412,-0.2351063829787233,20.36145254848397,loser,141.0
8046,2014-09-01,2014-11-28,43.43,30.39,201409-201412,-0.3002532811420677,12.635275459454466,loser,146.0
9904,2014-09-01,2014-11-28,23.22,25.25,201409-201412,0.0874246339362619,58.61241803792091,winner,11.0
9907,2014-09-01,2014-11-28,16.21,11.78,201409-201412,-0.2732880937692783,15.833245259316042,loser,145.0
9921,2014-09-01,2014-11-28,190.64,203.75,201409-201412,0.0687683592110785,56.39985402624775,winner,13.0
1723,2014-10-01,2014-12-31,117.33,102.75,201410-201501,-0.1242648938890309,29.44384119434458,loser,140.0
1789,2014-10-01,2014-12-31,48.91,43.9,201410-201501,-0.1024330402780617,32.12289243179256,loser,136.0
2059,2014-10-01,2014-12-31,271.2,329.17,201410-201501,0.2137536873156343,70.92309963906854,winner,11.0
2231,2014-10-01,2014-12-31,147.04,124.37,201410-201501,-0.1541757344940151,25.77339360140036,loser,144.0
2301,2014-10-01,2014-12-31,23.0,19.05,201410-201501,-0.1717391304347826,23.618137411643723,loser,145.0
2317,2014-10-01,2014-12-31,72.3,64.59,201410-201501,-0.1066390041493775,31.60676618273927,loser,138.0
2344,2014-10-01,2014-12-31,6.88,8.19,201410-201501,0.190406976744186,68.05815582983776,winner,14.0
2377,2014-10-01,2014-12-31,21.75,19.45,201410-201501,-0.1057471264367816,31.71621113103179,loser,137.0
2392,2014-10-01,2014-12-31,34.13,30.83,201410-201501,-0.0966891297978319,32.82774465158385,loser,135.0
2408,2014-10-01,2014-12-31,37.58,50.23,201410-201501,0.3366152208621607,85.99980129472637,winner,3.0
2409,2014-10-01,2014-12-31,9.1,11.38,201410-201501,0.2505494505494506,75.43841642256277,winner,8.0
2439,2014-10-01,2014-12-31,89.03,69.17,201410-201501,-0.2230708749859598,17.319067428364818,loser,148.0
2474,2014-10-01,2014-12-31,169.71,150.21,201410-201501,-0.1149018914619056,30.59280287600477,loser,139.0
2542,2014-10-01,2014-12-31,13.19,17.31,201410-201501,0.3123578468536769,83.02310728547306,winner,4.0
2603,2014-10-01,2014-12-31,16.56,20.61,201410-201501,0.2445652173913044,74.7040734971662,winner,9.0
2609,2014-10-01,2014-12-31,15.14,19.41,201410-201501,0.2820343461030383,79.30202094725503,winner,5.0
2610,2014-10-01,2014-12-31,8.47,12.17,201410-201501,0.4368358913813458,98.2981757780266,winner,1.0
2615,2014-10-01,2014-12-31,10.8,13.32,201410-201501,0.2333333333333332,73.32577583080308,winner,10.0
2727,2014-10-01,2014-12-31,234.25,193.47,201410-201501,-0.1740875133404482,23.329960409290425,loser,146.0
2923,2014-10-01,2014-12-31,24.84,21.26,201410-201501,-0.1441223832528179,27.00707002499529,loser,142.0
3034,2014-10-01,2014-12-31,72.84,87.6,201410-201501,0.202635914332784,69.55880487976299,winner,13.0
3532,2014-10-01,2014-12-31,55.52,79.54,201410-201501,0.4326368876080692,97.7829036231605,winner,2.0
3576,2014-10-01,2014-12-31,58.3,50.89,201410-201501,-0.1271012006861062,29.09578961018276,loser,141.0
4904,2014-10-01,2014-12-31,36.48,45.68,201410-201501,0.2521929824561404,75.64009907703928,winner,7.0
4938,2014-10-01,2014-12-31,30.16,38.49,201410-201501,0.2761936339522547,78.58528990856428,winner,6.0
6176,2014-10-01,2014-12-31,56.43,46.57,201410-201501,-0.1747297536771221,23.251149200706617,loser,147.0
8046,2014-10-01,2014-12-31,36.89,31.3,201410-201501,-0.1515315803740851,26.09786556302264,loser,143.0
9921,2014-10-01,2014-12-31,174.91,210.49,201410-201501,0.2034189011491625,69.65488750456909,winner,12.0
1101,2014-11-03,2015-01-30,21.97,20.0,201411-201502,-0.0896677287209831,7.50480663425535,loser,141.0
1504,2014-11-03,2015-01-30,22.85,19.6,201411-201502,-0.1422319474835886,1.9761235354057616,loser,148.0
1590,2014-11-03,2015-01-30,171.54,215.9,201411-201502,0.2585985775912324,44.13531474287958,winner,8.0
1723,2014-11-03,2015-01-30,109.04,101.42,201411-201502,-0.0698826118855466,9.585797156550711,loser,136.0
1789,2014-11-03,2015-01-30,47.66,41.54,201411-201502,-0.1284095677717162,3.429955798071782,loser,146.0
2301,2014-11-03,2015-01-30,22.34,20.41,201411-201502,-0.0863921217547,7.849333639493497,loser,139.0
2317,2014-11-03,2015-01-30,72.09,63.71,201411-201502,-0.1162435844083784,4.709568968117057,loser,144.0
2325,2014-11-03,2015-01-30,35.63,44.13,201411-201502,0.2385630087005332,42.0279817755218,winner,10.0
2327,2014-11-03,2015-01-30,47.51,58.65,201411-201502,0.2344769522205851,41.59821202085923,winner,11.0
2362,2014-11-03,2015-01-30,35.72,31.41,201411-201502,-0.1206606942889137,4.244979151752276,loser,145.0
2377,2014-11-03,2015-01-30,22.24,20.19,201411-201502,-0.0921762589928056,7.240960443000928,loser,142.0
2393,2014-11-03,2015-01-30,33.01,41.81,201411-201502,0.2665858830657378,44.97541627623789,winner,7.0
2542,2014-11-03,2015-01-30,14.33,17.42,201411-201502,0.2156315422191208,39.61605948023957,winner,14.0
2603,2014-11-03,2015-01-30,16.61,20.61,201411-201502,0.2408187838651415,42.26524328764849,winner,9.0
2609,2014-11-03,2015-01-30,15.95,19.46,201411-201502,0.220062695924765,40.08212642040359,winner,13.0
2610,2014-11-03,2015-01-30,10.2,13.34,201411-201502,0.307843137254902,49.31483745113879,winner,5.0
2615,2014-11-03,2015-01-30,10.9,15.96,201411-201502,0.4642201834862385,65.76251141832543,winner,3.0
2618,2014-11-03,2015-01-30,12.29,16.87,201411-201502,0.3726606997558992,56.13232224866472,winner,4.0
2723,2014-11-03,2015-01-30,112.28,103.02,201411-201502,-0.0824723904524403,8.261609379778097,loser,137.0
2801,2014-11-03,2015-01-30,10.6,9.9,201411-201502,-0.0660377358490565,9.9901996505004,loser,135.0
2882,2014-11-03,2015-01-30,31.51,28.7,201411-201502,-0.0891780387178674,7.556312029134866,loser,140.0
2887,2014-11-03,2015-01-30,7.29,6.47,201411-201502,-0.112482853223594,5.105121140870465,loser,143.0
3189,2014-11-03,2015-01-30,84.58,72.85,201411-201502,-0.138685268384961,2.349161797006923,loser,147.0
3231,2014-11-03,2015-01-30,16.02,14.68,201411-201502,-0.0836454431960049,8.138228170467352,loser,138.0
4938,2014-11-03,2015-01-30,29.37,44.82,201411-201502,0.526046986721144,72.26542937558602,winner,1.0
8150,2014-11-03,2015-01-30,24.28,29.66,201411-201502,0.2215815485996704,40.24187872550901,winner,12.0
9904,2014-11-03,2015-01-30,22.71,29.19,201411-201502,0.285336856010568,46.94763596574308,winner,6.0
9910,2014-11-03,2015-01-30,39.99,59.09,201411-201502,0.4776194048512128,67.17183605858773,winner,2.0
1101,2014-12-01,2015-02-26,21.22,20.16,201412-201503,-0.0499528746465597,8.192987857620219,loser,140.0
1314,2014-12-01,2015-02-26,7.3,9.82,201412-201503,0.3452054794520549,37.61957284779768,winner,3.0
1477,2014-12-01,2015-02-26,81.95,102.3,201412-201503,0.2483221476510066,30.4048814011792,winner,8.0
1590,2014-12-01,2015-02-26,220.61,211.97,201412-201503,-0.0391641358052672,8.996401823584089,loser,137.0
2049,2014-12-01,2015-02-26,183.87,177.23,201412-201503,-0.03611247076739,9.2236526957148,loser,135.0
2059,2014-12-01,2015-02-26,320.26,412.68,201412-201503,0.2885780303503404,33.40264961566806,winner,4.0
2103,2014-12-01,2015-02-26,22.66,21.8,201412-201503,-0.0379523389232126,9.086641707343986,loser,136.0
2227,2014-12-01,2015-02-26,159.97,145.66,201412-201503,-0.0894542726761268,5.251404478978549,loser,145.0
2317,2014-12-01,2015-02-26,70.03,64.0,201412-201503,-0.0861059545908896,5.500746459699503,loser,144.0
2324,2014-12-01,2015-02-26,10.51,12.89,201412-201503,0.2264509990485252,28.77618443322112,winner,10.0
2325,2014-12-01,2015-02-26,37.08,46.37,201412-201503,0.2505393743257821,30.56999345944911,winner,7.0
2327,2014-12-01,2015-02-26,51.53,61.43,201412-201503,0.1921210945080535,26.219710950661863,winner,14.0
2354,2014-12-01,2015-02-26,60.24,55.31,201412-201503,-0.0818393094289508,5.818474264713562,loser,143.0
2379,2014-12-01,2015-02-26,63.32,60.49,201412-201503,-0.0446936197094124,8.584633158264309,loser,139.0
2393,2014-12-01,2015-02-26,36.53,44.51,201412-201503,0.21845058855735,28.180411227788337,winner,12.0
2603,2014-12-01,2015-02-26,16.8,21.21,201412-201503,0.2625,31.460675294433766,winner,6.0
2609,2014-12-01,2015-02-26,15.49,19.58,201412-201503,0.2640413169786958,31.575453824610243,winner,5.0
2615,2014-12-01,2015-02-26,13.56,16.8,201412-201503,0.2389380530973451,29.706068246718427,winner,9.0
2887,2014-12-01,2015-02-26,7.09,6.72,201412-201503,-0.0521861777150916,8.026678625198988,loser,141.0
3037,2014-12-01,2015-02-26,17.72,16.66,201412-201503,-0.0598194130925507,7.458248153579062,loser,142.0
3189,2014-12-01,2015-02-26,79.25,72.14,201412-201503,-0.0897160883280757,5.231907635614558,loser,146.0
3682,2014-12-01,2015-02-26,27.15,23.34,201412-201503,-0.1403314917127071,1.4626883996768774,loser,148.0
5264,2014-12-01,2015-02-26,147.15,131.52,201412-201503,-0.1062181447502548,4.00303530941094,loser,147.0
5871,2014-12-01,2015-02-26,42.63,40.86,201412-201503,-0.0415200562983814,8.820961537679302,loser,138.0
9904,2014-12-01,2015-02-26,24.94,30.58,201412-201503,0.2261427425821971,28.753229243204032,winner,11.0
9907,2014-12-01,2015-02-26,11.71,16.42,201412-201503,0.4022203245089667,41.86534461591857,winner,2.0
9910,2014-12-01,2015-02-26,44.48,65.32,201412-201503,0.4685251798561151,46.80292328760057,winner,1.0
9914,2014-12-01,2015-02-26,161.34,194.77,201412-201503,0.2072021817280278,27.34276678440517,winner,13.0
1227,2015-01-05,2015-03-31,38.92,45.72,201501-201504,0.1747173689619732,36.55674615421635,winner,8.0
1314,2015-01-05,2015-03-31,10.07,9.16,201501-201504,-0.0903674280039722,15.509006222897264,loser,136.0
1440,2015-01-05,2015-03-31,14.01,12.51,201501-201504,-0.1070663811563169,14.183108898347996,loser,139.0
1476,2015-01-05,2015-03-31,233.26,302.8,201501-201504,0.2981222669981995,46.35509834131336,winner,5.0
1477,2015-01-05,2015-03-31,90.3,117.44,201501-201504,0.3005537098560354,46.5481549689108,winner,4.0
1590,2015-01-05,2015-03-31,220.61,197.06,201501-201504,-0.1067494673858846,14.208271860151385,loser,138.0
1789,2015-01-05,2015-03-31,43.82,38.84,201501-201504,-0.1136467366499314,13.660628497093532,loser,140.0
2049,2015-01-05,2015-03-31,184.57,161.85,201501-201504,-0.1230969279947987,12.91028305290149,loser,141.0
2059,2015-01-05,2015-03-31,330.39,382.69,201501-201504,0.158297769302945,35.25302950446824,winner,11.0
2324,2015-01-05,2015-03-31,11.94,13.76,201501-201504,0.152428810720268,34.787034036867965,winner,12.0
2327,2015-01-05,2015-03-31,51.07,66.48,201501-201504,0.3017427060896809,46.64256130149388,winner,3.0
2409,2015-01-05,2015-03-31,12.15,11.06,201501-201504,-0.0897119341563785,15.561052451834728,loser,135.0
2448,2015-01-05,2015-03-31,59.71,47.32,201501-201504,-0.2075029308323564,6.208444182091696,loser,147.0
2474,2015-01-05,2015-03-31,152.04,199.87,201501-201504,0.3145882662457249,47.66249911962255,winner,2.0
2542,2015-01-05,2015-03-31,17.23,20.05,201501-201504,0.1636680208937899,35.67942762364961,winner,10.0
2615,2015-01-05,2015-03-31,13.54,18.53,201501-201504,0.3685376661742985,51.94608290920222,winner,1.0
2723,2015-01-05,2015-03-31,96.45,83.31,201501-201504,-0.1362363919129082,11.867009268245903,loser,142.0
2809,2015-01-05,2015-03-31,21.35,19.4,201501-201504,-0.0913348946135832,15.432189348356006,loser,137.0
3008,2015-01-05,2015-03-31,1792.56,2055.72,201501-201504,0.1468068014459766,34.34064635092326,winner,13.0
3037,2015-01-05,2015-03-31,19.18,15.99,201501-201504,-0.1663190823774765,9.47844284504983,loser,143.0
3474,2015-01-05,2015-03-31,51.5,41.75,201501-201504,-0.1893203883495145,7.65213853895133,loser,146.0
3682,2015-01-05,2015-03-31,26.54,21.81,201501-201504,-0.1782215523737754,8.533386410694556,loser,145.0
4938,2015-01-05,2015-03-31,38.97,44.66,201501-201504,0.1460097510905824,34.27736053150051,winner,14.0
4958,2015-01-05,2015-03-31,52.8,63.07,201501-201504,0.1945075757575758,38.12808910027891,winner,7.0
6116,2015-01-05,2015-03-31,6.37,5.3,201501-201504,-0.1679748822605966,9.346972290279774,loser,144.0
8046,2015-01-05,2015-03-31,31.03,38.55,201501-201504,0.2423461166612953,41.92647052071402,winner,6.0
8454,2015-01-05,2015-03-31,134.15,106.3,201501-201504,-0.207603428997391,6.20046462511433,loser,148.0
9914,2015-01-05,2015-03-31,162.11,189.0,201501-201504,0.1658750231324408,35.8546636601128,winner,9.0
1476,2015-02-02,2015-04-30,234.74,303.17,201502-201505,0.2915140155065178,56.90246269939444,winner,5.0
1477,2015-02-02,2015-04-30,91.6,125.27,201502-201505,0.3675764192139738,65.24794309980517,winner,2.0
2049,2015-02-02,2015-04-30,183.17,163.94,201502-201505,-0.1049844406835179,13.39910317300214,loser,139.0
2201,2015-02-02,2015-04-30,59.63,51.64,201502-201505,-0.1339929565654872,10.216321812724836,loser,142.0
2231,2015-02-02,2015-04-30,133.73,162.22,201502-201505,0.2130412024227923,48.29251492448432,winner,11.0
2324,2015-02-02,2015-04-30,12.09,14.79,201502-201505,0.2233250620347394,49.42084830140688,winner,10.0
2408,2015-02-02,2015-04-30,46.69,42.54,201502-201505,-0.0888841293638894,15.165611014053964,loser,135.0
2448,2015-02-02,2015-04-30,51.64,45.07,201502-201505,-0.1272269558481797,10.958679713911172,loser,141.0
2454,2015-02-02,2015-04-30,284.69,233.07,201502-201505,-0.1813200323158523,5.0236489042731005,loser,144.0
2474,2015-02-02,2015-04-30,169.71,219.37,201502-201505,0.2926168169229862,57.02346081617865,winner,4.0
2498,2015-02-02,2015-04-30,155.21,124.27,201502-201505,-0.19934282584885,3.046208501932285,loser,145.0
2542,2015-02-02,2015-04-30,17.72,21.73,201502-201505,0.2262979683972913,49.74703220530185,winner,8.0
2634,2015-02-02,2015-04-30,26.88,32.92,201502-201505,0.224702380952381,49.57196616610784,winner,9.0
2823,2015-02-02,2015-04-30,15.99,19.35,201502-201505,0.2101313320825516,47.97324726124278,winner,12.0
2881,2015-02-02,2015-04-30,25.48,33.48,201502-201505,0.3139717425431709,59.366498960238914,winner,3.0
2883,2015-02-02,2015-04-30,6.47,8.0,201502-201505,0.2364760432766615,50.86375900171481,winner,7.0
2903,2015-02-02,2015-04-30,15.83,14.4,201502-201505,-0.0903348073278584,15.006444278248791,loser,136.0
2923,2015-02-02,2015-04-30,19.29,29.69,201502-201505,0.5391394504924832,84.07164370853972,winner,1.0
3037,2015-02-02,2015-04-30,17.01,14.41,201502-201505,-0.1528512639623751,8.147209779782058,loser,143.0
3044,2015-02-02,2015-04-30,39.09,35.11,201502-201505,-0.101816321309798,13.746705626393304,loser,137.0
3060,2015-02-02,2015-04-30,130.34,103.02,201502-201505,-0.2096056467699862,1.920183466230296,loser,147.0
3474,2015-02-02,2015-04-30,45.9,35.55,201502-201505,-0.2254901960784314,0.1773487875782368,loser,148.0
3673,2015-02-02,2015-04-30,186.05,166.84,201502-201505,-0.103251814028487,13.589204998424362,loser,138.0
3682,2015-02-02,2015-04-30,23.03,20.13,201502-201505,-0.1259227095093357,11.101780138399372,loser,140.0
4958,2015-02-02,2015-04-30,55.15,66.16,201502-201505,0.1996373526745239,46.82185977934251,winner,13.0
6116,2015-02-02,2015-04-30,6.03,4.8,201502-201505,-0.2039800995024876,2.5374121123701165,loser,146.0
8046,2015-02-02,2015-04-30,33.02,41.1,201502-201505,0.2447001817080556,51.76610211400244,winner,6.0
9907,2015-02-02,2015-04-30,14.31,17.02,201502-201505,0.1893780573025855,45.69622156288758,winner,14.0
