,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
126,2016-11-03,1227,749144,57992295,78.1,78.4,76.7,77.5,-0.6,556
127,2016-11-04,1227,335772,25969156,77.2,77.6,77.0,77.3,-0.2,283
128,2016-11-07,1227,353245,27418521,77.3,78.0,77.3,77.5,0.2,344
129,2016-11-08,1227,356035,27580903,77.6,78.0,77.3,77.6,0.1,312
130,2016-11-09,1227,1197346,91988042,78.0,78.3,76.4,76.6,-1.0,896
131,2016-11-10,1227,593951,45930796,78.2,78.2,76.9,76.9,0.3,443
132,2016-11-11,1227,1125342,85677481,76.5,76.8,75.8,76.1,-0.8,833
133,2016-11-14,1227,962334,72823684,76.1,76.4,75.5,75.6,-0.5,732
134,2016-11-15,1227,620523,46720523,75.2,75.5,75.1,75.2,-0.4,566
135,2016-11-16,1227,581488,44052180,75.2,76.3,75.2,75.6,0.4,456
136,2016-11-17,1227,511509,38744884,75.6,76.1,75.6,75.8,0.2,470
137,2016-11-18,1227,628609,47479356,75.7,76.0,75.2,75.5,-0.3,599
138,2016-11-21,1227,1049018,78772846,75.5,75.6,74.7,74.9,-0.6,765
139,2016-11-22,1227,1000315,74998874,74.9,75.5,74.7,74.9,0.0,802
140,2016-11-23,1227,497405,37441670,74.9,75.5,74.9,75.2,0.3,429
141,2016-11-24,1227,687415,51635829,75.5,75.5,74.9,75.0,-0.2,462
142,2016-11-25,1227,426748,32058768,75.0,75.3,75.0,75.0,0.0,257
143,2016-11-28,1227,669738,50303611,75.2,75.2,75.0,75.2,0.2,448
144,2016-11-29,1227,510136,38438783,75.2,75.5,75.2,75.4,0.2,389
145,2016-11-30,1227,1355938,102233483,75.4,75.6,75.0,75.6,0.2,640
146,2016-12-01,1227,364389,27538932,75.6,75.8,75.3,75.3,-0.3,331
147,2016-12-02,1227,504348,37928069,75.3,75.4,75.0,75.3,0.0,414
148,2016-12-05,1227,480475,36100106,75.2,75.5,75.0,75.0,-0.3,448
149,2016-12-06,1227,572427,43105732,75.1,75.5,75.0,75.4,0.4,460
150,2016-12-07,1227,680625,51437425,75.6,75.8,75.3,75.8,0.4,479
151,2016-12-08,1227,1420544,109008477,76.0,77.3,75.9,77.3,1.5,989
152,2016-12-09,1227,991652,76725086,77.0,77.9,76.9,77.2,-0.1,686
153,2016-12-12,1227,626823,48521703,77.6,77.7,77.2,77.3,0.1,460
154,2016-12-13,1227,669839,51705556,77.5,77.5,76.9,77.3,0.0,619
155,2016-12-14,1227,631418,48797797,77.3,77.5,77.0,77.3,0.0,473
156,2016-12-15,1227,501974,38795684,77.2,77.6,77.0,77.3,0.0,365
157,2016-12-16,1227,934300,72293108,77.4,77.7,77.0,77.4,0.1,593
158,2016-12-19,1227,388329,29939055,77.7,77.7,77.0,77.0,-0.4,331
159,2016-12-20,1227,362216,27867080,77.0,77.1,76.8,76.8,-0.2,288
160,2016-12-21,1227,297537,22734222,76.8,76.8,76.3,76.3,-0.5,282
161,2016-12-22,1227,454142,34515899,76.5,76.5,75.7,75.7,-0.6,348
162,2016-12-23,1227,951235,71519039,75.5,75.9,74.9,74.9,-0.8,698
163,2016-12-26,1227,458119,34386476,74.9,75.5,74.9,75.4,0.5,350
164,2016-12-27,1227,129876,9781583,75.5,75.5,75.1,75.5,0.1,118
165,2016-12-28,1227,161222,12190094,75.3,75.7,75.3,75.7,0.2,171
166,2016-12-29,1227,284187,21434349,75.7,75.7,75.2,75.2,-0.5,245
167,2016-12-30,1227,592287,45298133,75.4,76.9,75.4,76.6,1.4,503
168,2017-01-03,1227,145084,11052189,76.0,76.5,76.0,76.2,-0.4,152
169,2017-01-04,1227,252582,19264494,76.5,76.6,76.1,76.3,0.1,240
170,2017-01-05,1227,422553,32297538,76.3,76.7,76.3,76.5,0.2,373
171,2017-01-06,1227,460275,35242558,76.4,76.8,76.3,76.7,0.2,400
172,2017-01-09,1227,489593,37227168,76.7,76.8,75.7,75.8,-0.9,398
173,2017-01-10,1227,756319,57007611,75.9,75.9,75.2,75.3,-0.5,450
174,2017-01-11,1227,414103,31508159,76.0,76.4,75.4,76.4,1.1,395
175,2017-01-12,1227,555850,42435433,76.4,76.5,76.2,76.4,0.0,470
176,2017-01-13,1227,371598,28273462,76.4,76.4,75.9,76.4,0.0,340
177,2017-01-16,1227,456680,34567971,76.3,76.3,75.4,75.6,-0.8,418
178,2017-01-17,1227,611892,46271910,75.7,75.8,75.5,75.6,0.0,414
179,2017-01-18,1227,864205,65137471,75.6,75.6,75.2,75.4,-0.2,582
180,2017-01-19,1227,1049470,79363839,75.6,76.0,75.3,75.9,0.5,443
181,2017-01-20,1227,549644,41481516,75.7,75.7,75.3,75.4,-0.5,403
182,2017-01-23,1227,538596,41070562,75.9,76.5,75.7,76.3,0.9,480
183,2017-01-24,1227,845346,64807121,76.6,76.9,76.3,76.8,0.5,664
184,2017-02-02,1227,1354895,103754971,76.8,76.8,76.2,76.2,-0.6,1150
185,2017-02-03,1227,404411,30866213,76.3,76.7,76.0,76.7,0.5,351
186,2017-02-06,1227,732547,56219538,76.5,76.9,76.4,76.7,0.0,608
187,2017-02-07,1227,471940,36166380,76.7,76.8,76.4,76.7,0.0,328
188,2017-02-08,1227,601383,45980888,76.7,76.8,76.3,76.5,-0.2,536
189,2017-02-09,1227,406086,31078373,76.6,76.7,76.3,76.7,0.2,371
190,2017-02-10,1227,743942,57023234,76.7,76.9,76.4,76.9,0.2,577
191,2017-02-13,1227,324103,24948931,76.9,77.2,76.7,77.0,0.1,317
192,2017-02-14,1227,586327,45179179,77.0,77.3,76.8,77.3,0.3,464
193,2017-02-15,1227,1861671,145877693,77.5,79.0,77.4,78.5,1.2,1305
194,2017-02-16,1227,787545,61570443,78.5,78.6,77.8,78.1,-0.4,637
195,2017-02-17,1227,651169,50510990,78.1,78.2,77.3,77.6,-0.5,431
196,2017-02-18,1227,283295,21942854,77.6,77.8,77.3,77.5,-0.1,191
197,2017-02-20,1227,311647,24086998,77.5,77.5,77.1,77.3,-0.2,279
198,2017-02-21,1227,374571,28828018,77.0,77.4,76.8,77.0,-0.3,256
199,2017-02-22,1227,381838,29433456,77.5,77.5,76.8,77.3,0.3,360
200,2017-02-23,1227,553240,42488380,77.1,77.2,76.6,77.0,-0.3,462
201,2017-02-24,1227,497440,38301480,77.0,77.2,76.9,77.0,0.0,323
202,2017-03-01,1227,482416,37160301,77.0,77.3,76.8,77.3,0.3,472
203,2017-03-02,1227,838231,64610746,77.4,77.6,76.9,77.3,0.0,543
204,2017-03-03,1227,788800,60848870,77.3,77.3,77.0,77.1,-0.2,361
205,2017-03-06,1227,313088,24049776,77.0,77.0,76.7,76.9,-0.2,295
206,2017-03-07,1227,493485,37827676,76.9,76.9,76.5,76.6,-0.3,444
207,2017-03-08,1227,723492,55205573,76.5,76.7,76.1,76.1,-0.5,617
208,2017-03-09,1227,1868161,140956336,76.1,76.2,75.2,75.2,-0.9,1404
209,2017-03-10,1227,1336880,100595479,75.2,76.0,74.9,75.8,0.6,881
210,2017-03-13,1227,553193,41785561,75.8,76.0,75.3,75.5,-0.3,480
211,2017-03-14,1227,1095858,83104325,75.8,76.1,75.5,75.6,0.1,793
212,2017-03-15,1227,894069,67413911,75.6,75.7,75.2,75.4,-0.2,709
213,2017-03-16,1227,1116567,84408850,75.4,75.7,75.4,75.6,0.2,795
214,2017-03-17,1227,1459630,111230627,75.9,76.4,75.8,76.2,0.6,918
215,2017-03-20,1227,1405376,106371776,76.3,76.3,75.3,75.4,-0.8,1066
216,2017-03-21,1227,2156852,162903795,75.9,75.9,75.4,75.5,0.1,1192
217,2017-03-22,1227,3032649,228863013,75.5,75.7,75.2,75.5,0.0,1120
218,2017-03-23,1227,1061882,80730633,75.9,76.7,75.6,76.7,1.2,857
219,2017-03-24,1227,1709018,130141248,76.6,76.7,75.9,76.0,-0.7,567
220,2017-03-27,1227,1013944,76752044,75.8,76.2,75.4,76.0,0.0,688
221,2017-03-28,1227,1160290,88238804,76.0,76.5,75.6,76.2,0.2,680
222,2017-03-29,1227,734927,55677044,76.5,76.5,75.6,75.7,-0.5,543
223,2017-03-30,1227,1119458,84671708,75.7,76.0,75.4,76.0,0.3,857
224,2017-03-31,1227,516591,39019968,76.0,76.0,75.4,75.4,-0.6,374
225,2017-04-05,1227,1283966,96658517,75.4,75.5,75.1,75.4,0.0,971
226,2017-04-06,1227,1041066,78517080,75.4,75.9,75.2,75.7,0.3,823
227,2017-04-07,1227,1002671,75392582,75.3,75.5,75.0,75.4,-0.3,822
228,2017-04-10,1227,938024,70339688,75.2,75.3,74.9,75.0,-0.4,704
229,2017-04-11,1227,954500,71403389,75.0,75.4,74.6,74.6,-0.4,681
230,2017-04-12,1227,762068,56769851,74.6,74.9,74.4,74.5,-0.1,541
231,2017-04-13,1227,470130,35124050,74.3,75.1,74.3,74.9,0.4,386
232,2017-04-14,1227,302089,22521926,74.9,74.9,74.4,74.5,-0.4,219
233,2017-04-17,1227,278812,20773231,74.9,74.9,74.3,74.7,0.2,208
234,2017-04-18,1227,281561,21011649,74.7,74.8,74.5,74.8,0.1,260
235,2017-04-19,1227,806963,59929729,74.6,74.7,74.1,74.4,-0.4,607
236,2017-04-20,1227,614601,45771070,74.2,74.7,74.2,74.4,0.0,471
237,2017-04-21,1227,387059,28944509,74.5,75.0,74.5,75.0,0.6,323
238,2017-04-24,1227,247701,18470417,75.0,75.0,74.4,74.4,-0.6,229
239,2017-04-25,1227,590833,44086598,74.9,74.9,74.5,74.8,0.4,469
240,2017-04-26,1227,805605,60237183,75.2,75.2,74.5,75.1,0.3,643
241,2017-04-27,1227,475606,35607685,75.1,75.2,74.7,74.9,-0.2,377
242,2017-04-28,1227,700518,52289684,74.6,75.0,74.5,74.5,-0.4,584
243,2017-05-02,1227,633496,47118745,74.5,74.9,74.3,74.4,-0.1,515
244,2017-05-03,1227,614342,45731406,74.4,74.8,74.3,74.8,0.4,468
245,2017-05-04,1227,580291,43277696,74.8,74.8,74.4,74.8,0.0,428
246,2017-05-05,1227,473611,35285673,74.7,74.7,74.4,74.5,-0.3,316
247,2017-05-08,1227,530451,39604637,74.5,74.8,74.5,74.8,0.3,430
248,2017-05-09,1227,1490325,112757457,75.2,75.8,75.1,75.7,0.9,1036
249,2017-05-10,1227,706623,53338851,75.7,75.8,75.2,75.7,0.0,608
250,2017-05-11,1227,591496,44524200,76.0,76.0,75.0,75.0,-0.7,524
251,2017-05-12,1227,699088,52617341,75.0,75.6,75.0,75.6,0.6,618
252,2017-05-15,1227,386868,29163850,75.8,75.8,75.0,75.5,-0.1,384
253,2017-05-16,1227,6319567,497652553,78.5,79.5,77.9,79.2,3.7,3941
254,2017-05-17,1227,1848374,145362172,79.2,79.2,78.2,78.6,-0.6,1346
255,2017-05-18,1227,1517963,118302310,78.3,78.3,77.7,78.0,-0.6,1132
256,2017-05-19,1227,1832410,144379510,78.0,79.4,77.6,79.0,1.0,1225
257,2017-05-22,1227,2680203,213828256,79.0,80.6,78.6,80.1,1.1,1843
258,2017-05-23,1227,1693904,135110843,80.0,80.1,79.1,79.7,-0.4,1233
259,2017-05-24,1227,1679060,132753313,80.0,80.0,78.5,78.9,-0.8,1421
260,2017-05-25,1227,2201946,173654830,78.5,79.4,78.2,79.2,0.3,1774
261,2017-05-26,1227,2481989,195025222,79.0,79.4,78.1,78.5,-0.7,1958
262,2017-05-31,1227,12021007,968073734,79.0,80.9,77.7,80.9,2.4,2385
263,2017-06-01,1227,1921999,153811905,80.6,81.0,79.3,79.6,-1.3,1401
264,2017-06-02,1227,1486669,119049340,80.0,80.4,79.7,80.2,0.6,1126
265,2017-06-03,1227,162936,13006993,80.2,80.2,79.7,79.7,-0.5,167
266,2017-06-05,1227,1331893,105815490,79.7,80.2,78.8,79.9,0.2,1119
267,2017-06-06,1227,475886,37892567,80.0,80.0,79.1,79.6,-0.3,437
268,2017-06-07,1227,1090248,87516475,80.0,80.5,80.0,80.4,0.8,814
269,2017-06-08,1227,808411,65004805,80.9,80.9,80.1,80.6,0.2,668
270,2017-06-09,1227,1212356,97601402,80.6,80.7,80.0,80.7,0.1,1004
271,2017-06-12,1227,1844635,148867656,80.2,81.0,80.2,80.5,-0.2,1343
272,2017-06-13,1227,926413,74788056,81.0,81.0,80.5,80.6,0.1,707
273,2017-06-14,1227,1042956,83018200,80.6,80.6,78.9,79.6,-1.0,766
274,2017-06-15,1227,460852,36541968,79.0,80.0,79.0,79.4,-0.2,414
275,2017-06-16,1227,1281280,101882725,78.9,79.9,78.5,79.9,0.5,600
276,2017-06-19,1227,529224,42107199,79.9,79.9,79.1,79.9,0.0,364
277,2017-06-20,1227,402226,31964930,79.9,79.9,79.3,79.4,-0.5,333
278,2017-06-21,1227,1364195,108861511,79.5,80.5,78.8,80.5,1.1,866
279,2017-06-22,1227,930704,74670020,80.4,80.6,79.8,80.6,0.1,623
280,2017-06-23,1227,768713,61866298,80.8,80.8,80.0,80.8,0.2,583
281,2017-06-26,1227,1889805,154287963,81.0,82.0,81.0,81.8,1.0,1422
282,2017-06-27,1227,1310572,106690744,81.8,81.9,81.1,81.2,-0.6,901
283,2017-06-28,1227,910519,74086771,81.3,81.9,80.9,81.9,0.7,694
284,2017-06-29,1227,801449,65538385,82.0,82.0,81.3,82.0,0.1,659
285,2017-06-30,1227,874923,71176840,81.8,81.8,80.9,81.7,-0.3,589
286,2017-07-03,1227,1143572,93971404,81.6,82.6,81.6,82.5,0.8,781
287,2017-07-04,1227,563917,46093677,82.3,82.4,81.3,81.3,-1.2,422
288,2017-07-05,1227,575589,46863986,81.6,82.0,80.8,82.0,0.7,464
289,2017-07-06,1227,307544,25108576,82.0,82.0,81.2,82.0,0.0,279
290,2017-07-07,1227,763990,61943283,81.2,81.4,80.9,80.9,-1.1,560
291,2017-07-10,1227,480790,38519999,80.9,80.9,79.7,79.8,-1.1,412
292,2017-07-11,1227,1141956,90831072,79.7,80.1,78.8,80.1,0.3,639
293,2017-07-12,1227,490516,39052455,80.5,80.5,79.3,79.6,-0.5,398
294,2017-07-13,1227,484731,38446581,79.1,79.7,79.1,79.2,-0.4,425
295,2017-07-14,1227,369701,29494326,79.6,80.0,79.4,80.0,0.8,324
296,2017-07-17,1227,571333,45962897,80.4,80.9,80.0,80.9,0.9,477
297,2017-07-18,1227,526607,42364387,80.7,80.7,80.3,80.5,-0.4,464
298,2017-07-19,1227,863699,69724854,80.5,81.1,80.2,80.7,0.2,607
299,2017-07-20,1227,661130,53442160,80.7,81.1,80.7,80.8,0.1,563
300,2017-07-21,1227,443086,35679694,81.0,81.0,80.3,80.5,-0.3,406
301,2017-07-24,1227,462043,37156744,80.9,80.9,80.1,80.6,0.1,385
302,2017-07-25,1227,869101,70284621,80.6,81.0,80.5,81.0,0.4,646
303,2017-07-26,1227,723864,58502444,81.0,81.0,80.6,80.8,-0.2,509
304,2017-07-27,1227,948953,76798206,80.9,81.1,80.6,81.0,0.2,605
305,2017-07-28,1227,251197,20267249,81.0,81.0,80.5,80.9,-0.1,235
306,2017-07-31,1227,686099,54891145,80.4,80.6,79.5,80.4,-0.5,450
307,2017-08-01,1227,557769,44789320,80.6,80.7,80.1,80.3,-0.1,423
308,2017-08-02,1227,623156,49866241,80.5,80.5,79.8,80.3,0.0,286
309,2017-08-03,1227,520842,41503532,79.8,79.9,79.4,79.9,-0.4,415
310,2017-08-04,1227,351745,28012924,79.8,79.9,79.4,79.9,0.0,249
311,2017-08-07,1227,820683,65944997,79.8,80.6,79.6,80.5,0.6,622
312,2017-08-08,1227,367026,29330151,80.5,80.5,79.6,79.8,-0.7,334
313,2017-08-09,1227,311494,24841763,79.4,80.2,79.4,79.8,0.0,232
314,2017-08-10,1227,519966,41240393,80.0,80.0,79.1,79.4,-0.4,459
315,2017-08-11,1227,645714,50853120,79.0,79.0,78.5,78.9,-0.5,451
316,2017-08-14,1227,521155,41080820,79.7,79.7,78.5,79.1,0.2,347
317,2017-08-15,1227,586677,46151697,78.8,78.9,78.5,78.6,-0.5,465
318,2017-08-16,1227,723298,56554720,78.5,78.5,78.0,78.3,-0.3,533
319,2017-08-17,1227,840299,65738735,78.3,78.6,78.1,78.1,-0.2,531
320,2017-08-18,1227,1444532,112252738,78.0,78.0,77.5,77.8,-0.3,750
321,2017-08-21,1227,1833881,137186856,74.0,75.5,73.9,75.3,0.0,1249
322,2017-08-22,1227,1009805,77320029,75.7,77.5,75.5,76.6,1.3,730
323,2017-08-23,1227,1164307,87876698,76.8,76.9,75.2,75.2,-1.4,917
324,2017-08-24,1227,545510,41394348,75.7,76.2,75.5,76.2,1.0,442
325,2017-08-25,1227,452498,34269392,76.2,76.2,75.5,75.8,-0.4,400
326,2017-08-28,1227,447988,33927482,75.9,76.0,75.4,75.9,0.1,413
327,2017-08-29,1227,416303,31424928,75.9,75.9,75.3,75.9,0.0,366
328,2017-08-30,1227,580742,44132203,75.9,76.4,75.6,76.3,0.4,461
329,2017-08-31,1227,897919,68766300,76.1,77.1,75.8,77.1,0.8,535
330,2017-09-01,1227,441333,33823530,77.0,77.0,76.3,76.4,-0.7,425
331,2017-09-04,1227,400380,30295937,76.4,76.4,75.4,75.6,-0.8,335
