,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
77,2016-09-21,1227,819388,65076491,79.0,80.0,78.5,80.0,1.0,680
78,2016-09-22,1227,1021715,81633700,80.2,80.5,79.5,80.0,0.0,735
79,2016-09-23,1227,960542,76690683,80.0,80.3,79.6,79.7,-0.3,605
80,2016-09-26,1227,1070208,85623507,79.6,80.5,79.3,80.2,0.5,989
81,2016-09-29,1227,2472358,201373599,80.3,82.2,79.8,82.0,1.8,2007
82,2016-09-30,1227,1874038,151834489,81.0,82.2,80.2,80.3,-1.7,1278
83,2016-10-03,1227,903987,72434309,79.8,80.5,79.8,79.9,-0.4,744
84,2016-10-04,1227,824219,66039357,80.0,80.5,79.8,80.2,0.3,571
85,2016-10-05,1227,1189713,96397340,80.2,81.5,80.0,81.5,1.3,787
86,2016-10-06,1227,658584,53374587,81.5,81.5,80.7,81.0,-0.5,632
87,2016-10-07,1227,1308895,106218602,80.5,81.5,80.5,81.5,0.5,1041
88,2016-10-11,1227,1617198,132233491,82.0,82.3,81.4,81.9,0.4,1031
89,2016-10-12,1227,1603733,131165386,81.4,82.3,80.4,82.3,0.4,1102
90,2016-10-13,1227,927925,75384506,82.3,82.3,80.7,80.8,-1.5,893
91,2016-10-14,1227,2009735,160423084,80.8,80.8,79.5,79.6,-1.2,1208
92,2016-10-17,1227,1370869,107742497,78.6,79.0,78.2,78.6,-1.0,1160
93,2016-10-18,1227,955585,75264215,78.6,79.2,78.5,78.8,0.2,586
94,2016-10-19,1227,681202,53894152,78.6,79.7,78.6,79.0,0.2,492
95,2016-10-20,1227,428665,33923657,79.0,79.5,79.0,79.1,0.1,408
96,2016-10-21,1227,619389,48875798,79.1,79.5,78.7,78.8,-0.3,425
97,2016-10-24,1227,688308,54246832,79.3,79.3,78.3,78.7,-0.1,447
98,2016-10-25,1227,553619,43462001,78.6,78.8,78.3,78.6,-0.1,492
99,2016-10-26,1227,627475,49379425,79.0,79.2,78.5,79.0,0.4,473
100,2016-10-27,1227,1949800,152763146,79.3,79.4,78.1,78.1,-0.9,615
101,2016-10-28,1227,570471,44796308,78.2,79.0,78.2,78.5,0.4,382
102,2016-10-31,1227,648183,50743456,78.4,78.6,78.1,78.1,-0.4,405
103,2016-11-01,1227,285919,22504203,78.5,78.9,78.2,78.8,0.7,289
104,2016-11-02,1227,401259,31389525,78.3,78.5,78.1,78.1,-0.7,352
105,2016-11-03,1227,749144,57992295,78.1,78.4,76.7,77.5,-0.6,556
106,2016-11-04,1227,335772,25969156,77.2,77.6,77.0,77.3,-0.2,283
107,2016-11-07,1227,353245,27418521,77.3,78.0,77.3,77.5,0.2,344
108,2016-11-08,1227,356035,27580903,77.6,78.0,77.3,77.6,0.1,312
109,2016-11-09,1227,1197346,91988042,78.0,78.3,76.4,76.6,-1.0,896
110,2016-11-10,1227,593951,45930796,78.2,78.2,76.9,76.9,0.3,443
111,2016-11-11,1227,1125342,85677481,76.5,76.8,75.8,76.1,-0.8,833
112,2016-11-14,1227,962334,72823684,76.1,76.4,75.5,75.6,-0.5,732
113,2016-11-15,1227,620523,46720523,75.2,75.5,75.1,75.2,-0.4,566
114,2016-11-16,1227,581488,44052180,75.2,76.3,75.2,75.6,0.4,456
115,2016-11-17,1227,511509,38744884,75.6,76.1,75.6,75.8,0.2,470
116,2016-11-18,1227,628609,47479356,75.7,76.0,75.2,75.5,-0.3,599
117,2016-11-21,1227,1049018,78772846,75.5,75.6,74.7,74.9,-0.6,765
118,2016-11-22,1227,1000315,74998874,74.9,75.5,74.7,74.9,0.0,802
119,2016-11-23,1227,497405,37441670,74.9,75.5,74.9,75.2,0.3,429
120,2016-11-24,1227,687415,51635829,75.5,75.5,74.9,75.0,-0.2,462
121,2016-11-25,1227,426748,32058768,75.0,75.3,75.0,75.0,0.0,257
122,2016-11-28,1227,669738,50303611,75.2,75.2,75.0,75.2,0.2,448
123,2016-11-29,1227,510136,38438783,75.2,75.5,75.2,75.4,0.2,389
124,2016-11-30,1227,1355938,102233483,75.4,75.6,75.0,75.6,0.2,640
125,2016-12-01,1227,364389,27538932,75.6,75.8,75.3,75.3,-0.3,331
