,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
96,2016-11-21,6409,55246,22927328,415.0,417.5,412.0,417.5,-4.0,56
97,2016-11-22,6409,52746,22107582,415.5,421.5,415.5,420.5,3.0,64
98,2016-11-23,6409,68871,28256819,416.0,420.5,403.5,404.5,-16.0,87
99,2016-11-24,6409,213469,86111976,404.5,409.0,395.0,406.0,1.5,206
100,2016-11-25,6409,71400,29067500,408.5,413.0,405.0,407.0,1.0,64
101,2016-11-28,6409,51180,20840940,404.0,409.5,404.0,408.0,1.0,52
102,2016-11-29,6409,132259,54967967,409.5,419.5,408.5,416.5,8.5,145
103,2016-11-30,6409,140299,58369231,415.5,419.5,415.0,417.5,1.0,135
104,2016-12-01,6409,140016,60365848,423.0,439.0,417.5,431.0,13.5,142
105,2016-12-02,6409,90617,38805576,426.0,434.0,422.5,431.0,0.0,91
106,2016-12-05,6409,81952,35066052,423.0,430.5,423.0,428.0,-3.0,87
107,2016-12-06,6409,88210,37631910,428.0,437.0,420.0,421.0,-7.0,96
108,2016-12-07,6409,70287,29716827,419.5,427.5,419.5,424.0,3.0,72
109,2016-12-08,6409,69577,29111455,424.0,424.0,415.5,417.5,-6.5,82
110,2016-12-09,6409,64662,26996068,417.5,420.0,415.0,417.0,-0.5,62
111,2016-12-12,6409,132000,54582100,409.5,421.0,408.5,421.0,4.0,63
112,2016-12-13,6409,57532,24175833,421.0,424.5,413.5,424.5,3.5,58
113,2016-12-14,6409,70129,29967646,424.0,431.5,424.0,429.5,5.0,72
114,2016-12-15,6409,54552,23398704,429.0,430.0,426.0,429.5,0.0,57
115,2016-12-16,6409,81310,35567210,425.5,459.0,425.5,445.0,15.5,69
116,2016-12-19,6409,39088,17215956,445.0,446.5,437.5,439.0,-6.0,38
117,2016-12-20,6409,34338,15020720,433.5,444.5,433.5,442.5,3.5,38
118,2016-12-21,6409,69844,30945048,441.0,448.5,441.0,446.0,3.5,61
119,2016-12-22,6409,22056,9878976,446.0,450.0,443.5,447.5,1.5,23
120,2016-12-23,6409,20127,9044332,450.0,451.0,447.5,448.0,0.5,25
121,2016-12-26,6409,43318,18948512,436.0,445.0,434.0,434.0,-14.0,49
122,2016-12-27,6409,10133,4451887,439.5,441.5,438.0,440.0,6.0,12
123,2016-12-28,6409,18078,8017054,440.0,445.0,440.0,444.0,4.0,20
124,2016-12-29,6409,21263,9419087,440.5,446.0,440.0,445.0,1.0,25
125,2016-12-30,6409,26605,11811275,441.0,445.5,441.0,445.5,0.5,29
