,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
335,2017-09-08,6409,155892,83718436,528.0,544.0,528.0,541.0,16.0,149
336,2017-09-11,6409,84291,45638140,540.0,544.0,538.0,544.0,3.0,93
337,2017-09-12,6409,58653,31720620,546.0,546.0,536.0,540.0,-4.0,63
338,2017-09-13,6409,62020,33355640,543.0,543.0,535.0,535.0,-5.0,58
339,2017-09-14,6409,48010,25873370,535.0,543.0,533.0,540.0,5.0,43
340,2017-09-15,6409,75300,40746700,536.0,543.0,535.0,542.0,2.0,74
341,2017-09-18,6409,90017,48517146,543.0,543.0,538.0,539.0,-3.0,43
342,2017-09-19,6409,135019,73124260,543.0,543.0,538.0,542.0,3.0,56
343,2017-09-20,6409,53587,29096154,537.0,546.0,537.0,545.0,3.0,59
344,2017-09-21,6409,77316,42258168,544.0,552.0,544.0,548.0,3.0,87
345,2017-09-22,6409,251794,142762168,549.0,593.0,549.0,575.0,27.0,256
346,2017-09-25,6409,283742,165596554,573.0,593.0,566.0,588.0,13.0,287
347,2017-09-26,6409,171526,100867450,598.0,599.0,570.0,580.0,-8.0,177
348,2017-09-27,6409,125500,72178500,572.0,580.0,567.0,570.0,-10.0,132
349,2017-09-28,6409,100137,57336227,570.0,575.0,570.0,571.0,1.0,100
350,2017-09-29,6409,229962,126822328,571.0,571.0,542.0,544.0,-27.0,177
351,2017-09-30,6409,30065,16188840,550.0,550.0,535.0,535.0,-9.0,37
352,2017-10-02,6409,121189,66518462,544.0,561.0,540.0,558.0,23.0,133
353,2017-10-03,6409,49193,27277501,558.0,558.0,554.0,557.0,-1.0,55
354,2017-10-05,6409,68025,37502875,549.0,556.0,546.0,552.0,-5.0,71
355,2017-10-06,6409,98072,56069040,566.0,580.0,560.0,570.0,18.0,104
356,2017-10-11,6409,131248,76302824,566.0,592.0,565.0,592.0,22.0,135
357,2017-10-12,6409,89715,52860990,589.0,592.0,584.0,590.0,-2.0,94
358,2017-10-13,6409,47150,27706750,594.0,594.0,584.0,588.0,-2.0,39
359,2017-10-16,6409,54291,32005526,581.0,592.0,581.0,590.0,2.0,59
360,2017-10-17,6409,76131,44614242,590.0,591.0,584.0,586.0,-4.0,80
361,2017-10-18,6409,39444,22970188,586.0,594.0,577.0,582.0,-4.0,45
362,2017-10-19,6409,39200,22737400,584.0,586.0,575.0,575.0,-7.0,42
363,2017-10-20,6409,109287,62176702,572.0,573.0,566.0,569.0,-6.0,118
364,2017-10-23,6409,136497,78443272,570.0,588.0,570.0,579.0,10.0,87
365,2017-10-24,6409,32073,18377610,575.0,580.0,570.0,571.0,-8.0,37
366,2017-10-25,6409,44175,25366800,573.0,582.0,573.0,579.0,8.0,22
367,2017-10-26,6409,105143,61789942,581.0,596.0,579.0,596.0,17.0,110
368,2017-10-27,6409,165366,99148600,596.0,607.0,587.0,605.0,9.0,174
369,2017-10-30,6409,132781,77658484,601.0,601.0,564.0,564.0,-41.0,120
370,2017-10-31,6409,37225,21194800,564.0,573.0,564.0,568.0,4.0,43
371,2017-11-01,6409,70667,39769854,569.0,572.0,556.0,557.0,-11.0,58
372,2017-11-02,6409,100242,54291648,553.0,553.0,538.0,539.0,-18.0,105
373,2017-11-03,6409,228179,121937808,536.0,552.0,529.0,532.0,-7.0,84
374,2017-11-06,6409,11173,6003593,541.0,541.0,534.0,536.0,4.0,16
375,2017-11-07,6409,97624,51879112,542.0,542.0,528.0,530.0,-6.0,40
376,2017-11-08,6409,58307,30720175,536.0,537.0,521.0,522.0,-8.0,64
377,2017-11-09,6409,61522,32098786,522.0,537.0,515.0,515.0,-7.0,75
378,2017-11-10,6409,89000,45921998,518.0,523.0,514.0,515.0,0.0,25
379,2017-11-13,6409,73329,37970383,518.0,527.0,514.0,527.0,12.0,58
380,2017-11-14,6409,27105,14207125,527.0,530.0,517.0,526.0,-1.0,29
381,2017-11-15,6409,33312,17465800,528.0,528.0,520.0,525.0,-1.0,38
382,2017-11-16,6409,61090,32423060,523.0,539.0,521.0,537.0,12.0,62
383,2017-11-17,6409,32394,17525460,529.0,544.0,529.0,536.0,-1.0,43
384,2017-11-20,6409,21180,11172760,532.0,532.0,523.0,526.0,-10.0,23
385,2017-11-21,6409,136283,69809330,516.0,524.0,508.0,508.0,-18.0,147
386,2017-11-22,6409,52022,26869506,508.0,523.0,508.0,522.0,14.0,53
387,2017-11-23,6409,34110,17709420,523.0,523.0,517.0,517.0,-5.0,38
388,2017-11-24,6409,23050,12016250,517.0,526.0,517.0,523.0,6.0,25
389,2017-11-27,6409,22010,11511240,524.0,525.0,522.0,522.0,-1.0,22
390,2017-11-28,6409,18033,9547457,522.0,534.0,522.0,532.0,10.0,21
391,2017-11-29,6409,43061,23193123,530.0,543.0,528.0,543.0,11.0,47
392,2017-11-30,6409,54072,29366024,547.0,548.0,532.0,545.0,2.0,52
393,2017-12-01,6409,35161,18899439,544.0,544.0,534.0,538.0,-7.0,37
394,2017-12-04,6409,30402,15999040,529.0,530.0,520.0,523.0,-15.0,39
395,2017-12-05,6409,36127,18835786,516.0,531.0,516.0,520.0,-3.0,42
396,2017-12-06,6409,143085,72744520,520.0,526.0,500.0,510.0,-10.0,89
397,2017-12-07,6409,59184,30212472,520.0,520.0,503.0,509.0,-1.0,63
398,2017-12-08,6409,93050,47958050,512.0,524.0,508.0,524.0,15.0,84
399,2017-12-11,6409,30026,15455416,523.0,523.0,510.0,511.0,-13.0,33
400,2017-12-12,6409,29037,14758907,511.0,511.0,504.0,507.0,-4.0,32
401,2017-12-13,6409,49355,25122735,510.0,514.0,505.0,505.0,-2.0,53
402,2017-12-14,6409,45945,23415005,509.0,511.0,506.0,509.0,4.0,59
403,2017-12-15,6409,57216,29234240,510.0,516.0,505.0,516.0,7.0,62
404,2017-12-18,6409,30000,15238000,511.0,511.0,507.0,507.0,-9.0,30
405,2017-12-19,6409,48703,24817421,514.0,514.0,507.0,510.0,3.0,47
406,2017-12-20,6409,35034,18210680,515.0,525.0,513.0,522.0,12.0,38
407,2017-12-21,6409,2000,1032000,516.0,516.0,516.0,516.0,-6.0,2
408,2017-12-22,6409,40150,20533500,513.0,517.0,508.0,508.0,-8.0,44
409,2017-12-25,6409,4114,2117482,517.0,517.0,511.0,514.0,6.0,8
410,2017-12-26,6409,25087,12809370,512.0,512.0,510.0,510.0,-4.0,30
411,2017-12-27,6409,32000,16365000,510.0,513.0,510.0,512.0,2.0,30
412,2017-12-28,6409,88030,44988480,512.0,513.0,510.0,511.0,-1.0,88
413,2017-12-29,6409,168010,86807160,511.0,523.0,511.0,515.0,4.0,111
414,2018-01-02,6409,33814,17521862,521.0,521.0,516.0,520.0,5.0,42
415,2018-01-03,6409,53114,27729394,520.0,527.0,520.0,521.0,1.0,59
416,2018-01-04,6409,54545,28630670,521.0,529.0,520.0,529.0,8.0,57
417,2018-01-05,6409,66221,35609677,540.0,540.0,533.0,540.0,11.0,68
418,2018-01-08,6409,57120,30654840,546.0,549.0,530.0,535.0,-5.0,61
419,2018-01-09,6409,29220,15714260,534.0,544.0,531.0,536.0,1.0,30
420,2018-01-10,6409,20525,11059500,536.0,541.0,535.0,535.0,-1.0,24
421,2018-01-12,6409,19139,10368782,539.0,544.0,539.0,541.0,0.0,22
422,2018-01-15,6409,6060,3272220,541.0,542.0,536.0,540.0,-1.0,9
423,2018-01-16,6409,14120,7638560,540.0,543.0,540.0,541.0,1.0,15
424,2018-01-17,6409,24399,13185066,543.0,543.0,537.0,537.0,-4.0,29
425,2018-01-18,6409,17070,9215590,540.0,542.0,539.0,540.0,3.0,22
426,2018-01-19,6409,9000,4864000,549.0,549.0,535.0,541.0,1.0,9
427,2018-01-22,6409,17548,9462920,545.0,545.0,534.0,539.0,-2.0,19
428,2018-01-23,6409,47486,25004720,540.0,540.0,517.0,520.0,-19.0,57
429,2018-01-24,6409,26078,13626794,525.0,531.0,520.0,520.0,0.0,28
430,2018-01-25,6409,81134,42316484,520.0,535.0,518.0,528.0,8.0,65
431,2018-01-26,6409,29000,15248000,530.0,530.0,523.0,523.0,-5.0,29
432,2018-01-29,6409,31180,16608480,523.0,540.0,523.0,538.0,15.0,36
433,2018-01-30,6409,21115,11189295,538.0,538.0,525.0,528.0,-10.0,26
434,2018-01-31,6409,51178,26605560,527.0,527.0,517.0,517.0,-11.0,59
435,2018-02-01,6409,36078,18706794,517.0,521.0,517.0,518.0,1.0,40
436,2018-02-02,6409,37665,19503055,524.0,524.0,510.0,519.0,1.0,46
437,2018-02-05,6409,31141,15847038,508.0,515.0,505.0,515.0,-4.0,36
438,2018-02-06,6409,107801,52877541,501.0,501.0,486.0,493.5,-21.5,88
439,2018-02-07,6409,33607,16611994,494.0,506.0,487.0,490.0,-3.5,39
440,2018-02-08,6409,148000,72531500,490.0,497.0,485.5,490.0,0.0,50
441,2018-02-09,6409,27128,13255480,490.0,493.0,484.0,490.0,0.0,30
442,2018-02-12,6409,67100,33154800,492.0,497.0,492.0,494.0,4.0,68
443,2018-02-21,6409,182120,91702860,496.0,512.0,496.0,501.0,7.0,184
444,2018-02-22,6409,213915,107145295,501.0,503.0,500.0,500.0,-1.0,127
445,2018-02-23,6409,138010,68966010,504.0,504.0,498.5,500.0,0.0,73
446,2018-02-26,6409,60176,29810120,500.0,500.0,492.5,493.5,-6.5,33
447,2018-02-27,6409,91097,45250000,497.0,499.5,494.0,499.5,6.0,86
448,2018-03-01,6409,235569,121730639,500.0,529.0,495.0,526.0,26.5,233
449,2018-03-02,6409,87569,45388880,526.0,526.0,512.0,514.0,-12.0,90
450,2018-03-05,6409,82063,42420319,514.0,527.0,510.0,511.0,-3.0,87
451,2018-03-06,6409,129344,66112328,514.0,516.0,508.0,514.0,3.0,52
452,2018-03-07,6409,34475,17739625,512.0,520.0,512.0,515.0,1.0,47
453,2018-03-08,6409,17375,9038875,524.0,524.0,519.0,520.0,5.0,20
454,2018-03-09,6409,34338,17886140,513.0,525.0,513.0,525.0,5.0,38
455,2018-03-12,6409,45054,23647296,525.0,528.0,520.0,524.0,-1.0,39
456,2018-03-13,6409,74554,39578066,524.0,535.0,524.0,532.0,8.0,77
457,2018-03-14,6409,29000,15250000,530.0,530.0,520.0,524.0,-8.0,29
458,2018-03-15,6409,56205,29754010,527.0,533.0,525.0,525.0,1.0,54
459,2018-03-16,6409,58127,30066913,516.0,521.0,510.0,519.0,-6.0,49
460,2018-03-19,6409,69003,36350581,525.0,531.0,520.0,530.0,11.0,67
461,2018-03-20,6409,41129,21744499,530.0,532.0,521.0,530.0,0.0,36
462,2018-03-21,6409,70148,37573736,538.0,538.0,531.0,535.0,5.0,75
463,2018-03-22,6409,48180,25953660,538.0,542.0,535.0,540.0,5.0,48
464,2018-03-23,6409,21162,11360508,532.0,540.0,532.0,537.0,-3.0,26
465,2018-03-26,6409,54394,29548730,537.0,548.0,536.0,548.0,11.0,58
466,2018-03-27,6409,67044,36523804,544.0,550.0,529.0,544.0,-4.0,68
467,2018-03-28,6409,81135,45053330,549.0,565.0,540.0,561.0,17.0,84
468,2018-03-29,6409,85629,48432240,565.0,570.0,562.0,565.0,4.0,54
469,2018-03-30,6409,6008,3357440,561.0,561.0,557.0,557.0,-8.0,7
470,2018-03-31,6409,3000,1670000,558.0,558.0,554.0,554.0,-3.0,3
471,2018-04-02,6409,23617,13352605,567.0,567.0,562.0,564.0,10.0,29
472,2018-04-03,6409,143489,82151730,570.0,576.0,567.0,573.0,9.0,141
473,2018-04-09,6409,193454,111189296,570.0,578.0,568.0,577.0,4.0,161
474,2018-04-10,6409,22145,12536345,571.0,571.0,564.0,564.0,-13.0,30
475,2018-04-11,6409,68100,38594000,564.0,576.0,564.0,565.0,1.0,49
476,2018-04-12,6409,107200,59885292,557.0,568.0,551.0,559.0,-6.0,31
477,2018-04-13,6409,67517,37798549,559.0,563.0,556.0,560.0,1.0,18
478,2018-04-16,6409,95575,53377400,558.0,569.0,552.0,556.0,-4.0,29
479,2018-04-17,6409,44050,23998950,559.0,559.0,538.0,538.0,-18.0,39
480,2018-04-18,6409,37952,20509600,555.0,558.0,536.0,538.0,0.0,42
481,2018-04-19,6409,11129,5963660,532.0,545.0,518.0,542.0,4.0,14
482,2018-04-20,6409,16050,8699950,542.0,546.0,539.0,539.0,-3.0,10
483,2018-04-23,6409,4000,2116000,525.0,531.0,525.0,531.0,-8.0,4
484,2018-04-24,6409,11105,5949280,531.0,542.0,526.0,538.0,7.0,13
485,2018-04-25,6409,75095,39589215,528.0,548.0,520.0,528.0,-10.0,31
486,2018-04-26,6409,104119,55265070,523.0,534.0,520.0,530.0,2.0,46
487,2018-04-27,6409,20139,10470419,517.0,522.0,517.0,518.0,-12.0,25
488,2018-04-30,6409,27043,14138790,518.0,532.0,507.0,528.0,10.0,30
489,2018-05-02,6409,17212,9045088,518.0,529.0,518.0,527.0,-1.0,19
490,2018-05-03,6409,47894,24856728,511.0,525.0,511.0,515.0,-12.0,53
491,2018-05-04,6409,9033,4653962,515.0,518.0,514.0,514.0,-1.0,13
492,2018-05-07,6409,65010,33455110,526.0,526.0,511.0,511.0,-3.0,69
493,2018-05-08,6409,32050,16214450,510.0,510.0,501.0,506.0,-5.0,33
494,2018-05-09,6409,72000,36056500,500.0,506.0,497.5,503.0,-3.0,66
495,2018-05-10,6409,82264,41064528,495.5,505.0,495.5,501.0,-2.0,44
496,2018-05-11,6409,56010,28055070,501.0,505.0,500.0,502.0,1.0,56
497,2018-05-14,6409,23000,11636000,502.0,511.0,502.0,510.0,8.0,23
498,2018-05-15,6409,35124,18088736,518.0,520.0,508.0,514.0,4.0,41
499,2018-05-16,6409,104201,53411912,515.0,515.0,511.0,512.0,-2.0,110
500,2018-05-17,6409,69030,35191300,509.0,512.0,505.0,511.0,-1.0,69
501,2018-05-18,6409,678436,339926000,511.0,512.0,499.0,501.0,-10.0,66
502,2018-05-21,6409,397120,204531680,529.0,529.0,510.0,514.0,13.0,105
503,2018-05-22,6409,59349,29665453,505.0,508.0,496.0,496.0,-18.0,68
504,2018-05-23,6409,118069,57771793,496.5,499.5,483.0,492.5,-3.5,70
505,2018-05-24,6409,35623,17532385,492.5,498.5,489.5,495.0,2.5,33
506,2018-05-25,6409,20180,9866560,490.5,490.5,487.5,490.0,-5.0,22
507,2018-05-28,6409,19642,9566796,490.0,490.0,484.0,488.0,-2.0,31
508,2018-05-29,6409,22000,10787500,488.0,498.5,488.0,490.0,2.0,22
509,2018-05-30,6409,84070,40662380,494.0,494.0,472.0,482.0,-8.0,68
510,2018-05-31,6409,133163,63520251,482.0,482.5,474.5,474.5,-7.5,93
511,2018-06-01,6409,118977,55418851,478.0,478.0,461.0,463.0,-11.5,100
