,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
74,2017-04-28,9917,248179,21788478,88.0,88.2,87.5,88.1,0.6,271
75,2017-05-02,9917,270248,23828983,88.1,88.6,87.8,88.6,0.5,278
76,2017-05-03,9917,219495,19596838,88.5,89.6,88.5,89.6,1.0,226
77,2017-05-04,9917,256672,23011480,89.6,90.0,89.1,90.0,0.4,210
78,2017-05-05,9917,131762,11832152,89.6,90.0,89.2,89.8,-0.2,138
79,2017-05-08,9917,192437,17279563,89.8,90.1,89.3,89.9,0.1,202
80,2017-05-09,9917,428623,37971428,89.8,89.8,88.0,88.1,-1.8,392
81,2017-05-10,9917,357726,31637314,88.1,89.0,88.1,88.5,0.4,321
82,2017-05-11,9917,425347,37431005,88.5,88.5,87.6,88.0,-0.5,362
83,2017-05-12,9917,530743,46703076,88.0,88.5,87.8,87.9,-0.1,472
84,2017-05-15,9917,247189,21858754,88.2,88.7,88.2,88.5,0.6,247
85,2017-05-16,9917,301838,26870664,88.5,89.4,88.4,89.4,0.9,291
86,2017-05-17,9917,380138,33915282,89.4,89.8,88.7,89.0,-0.4,357
87,2017-05-18,9917,355434,31597214,89.0,89.3,88.5,89.0,0.0,347
88,2017-05-19,9917,253563,22603516,89.0,89.5,88.7,89.2,0.2,255
89,2017-05-22,9917,273887,24440504,89.4,89.6,88.8,89.0,-0.2,226
90,2017-05-23,9917,358342,32071810,89.0,89.7,89.0,89.3,0.3,333
91,2017-05-24,9917,324219,29040118,89.3,89.9,89.3,89.4,0.1,255
92,2017-05-25,9917,400709,35606922,89.7,89.7,88.5,88.6,-0.8,347
93,2017-05-26,9917,210486,18759744,89.4,89.4,88.8,89.2,0.6,177
94,2017-05-31,9917,499063,44375707,89.3,89.3,88.6,89.0,-0.2,395
95,2017-06-01,9917,167309,14878459,89.2,89.2,88.8,89.0,0.0,160
96,2017-06-02,9917,367243,32773919,89.1,89.5,88.9,89.3,0.3,313
97,2017-06-03,9917,62375,5564022,89.3,89.3,89.1,89.1,-0.2,50
98,2017-06-05,9917,347674,30962545,89.1,89.3,88.8,89.1,0.0,325
99,2017-06-06,9917,481787,42763543,89.0,89.1,88.5,88.8,-0.3,345
100,2017-06-07,9917,338148,30022372,88.7,89.0,88.5,88.8,0.0,286
101,2017-06-08,9917,496147,43927561,88.8,88.8,88.4,88.4,-0.4,335
102,2017-06-09,9917,428917,37995913,88.4,89.1,88.2,88.9,0.5,322
103,2017-06-12,9917,138590,12305410,88.9,89.1,88.5,88.5,-0.4,144
104,2017-06-13,9917,203875,18122820,88.9,89.3,88.4,89.3,0.8,186
105,2017-06-14,9917,152972,13615108,89.3,89.4,88.7,89.0,-0.3,171
106,2017-06-15,9917,158759,14093812,89.2,89.2,88.5,88.5,-0.5,178
107,2017-06-16,9917,489698,43912989,88.5,90.4,88.4,90.4,1.9,403
108,2017-06-19,9917,258877,23334475,90.0,90.5,89.4,90.4,0.0,254
109,2017-06-20,9917,157484,14159760,90.3,90.3,89.7,89.7,-0.7,139
110,2017-06-21,9917,377687,34254117,90.0,91.3,89.7,91.3,1.6,364
111,2017-06-22,9917,131247,11910421,91.0,91.0,90.4,90.8,-0.5,136
112,2017-06-23,9917,110999,10060905,91.0,91.0,90.5,90.5,-0.3,111
113,2017-06-26,9917,340056,31174547,90.5,92.3,90.5,92.2,1.7,309
114,2017-06-27,9917,160403,14739276,92.0,92.0,91.7,92.0,-0.2,156
115,2017-06-28,9917,183296,16806332,91.7,92.0,91.4,91.7,-0.3,137
116,2017-06-29,9917,175425,16007586,91.7,91.9,91.0,91.0,-0.7,143
117,2017-06-30,9917,144911,13249425,91.0,91.8,90.8,91.7,0.7,144
