,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
63,2017-02-07,9917,143703,12657738,88.0,88.4,87.9,88.4,0.3,156
64,2017-02-08,9917,154050,13639335,88.4,88.7,88.2,88.7,0.3,127
65,2017-02-09,9917,251997,22534519,88.8,90.5,88.8,89.6,0.9,216
66,2017-02-10,9917,370870,33070500,89.6,90.0,88.7,90.0,0.4,302
67,2017-02-13,9917,3066850,278899500,90.0,90.0,88.9,90.0,0.0,120
68,2017-02-14,9917,233595,20871823,89.9,89.9,89.0,89.9,-0.1,229
69,2017-02-15,9917,189000,16974300,89.9,90.0,89.3,90.0,0.1,201
70,2017-02-16,9917,116713,10484270,90.0,90.0,89.6,89.9,-0.1,117
71,2017-02-17,9917,155983,14003670,89.5,90.0,89.4,90.0,0.1,104
72,2017-02-18,9917,83657,7544522,90.1,90.3,90.0,90.0,0.0,76
73,2017-02-20,9917,196405,17613996,90.1,90.1,89.3,89.9,-0.1,134
74,2017-02-21,9917,131739,11808510,89.8,90.1,89.3,90.1,0.2,116
75,2017-02-22,9917,139046,12514645,90.0,90.2,89.5,90.2,0.1,137
76,2017-02-23,9917,229203,20568770,90.1,90.5,89.4,89.5,-0.7,187
77,2017-02-24,9917,191774,17174560,89.5,90.0,89.1,90.0,0.5,185
78,2017-03-01,9917,202823,18177803,90.0,90.1,89.2,90.1,0.1,211
79,2017-03-02,9917,174328,15683403,90.1,90.2,89.7,90.2,0.1,172
80,2017-03-03,9917,115410,10370422,89.8,90.3,89.5,90.3,0.1,115
81,2017-03-06,9917,130068,11729802,90.2,90.6,90.0,90.6,0.3,122
82,2017-03-07,9917,219451,19868075,90.6,91.0,90.0,90.9,0.3,237
83,2017-03-08,9917,140870,12787064,90.9,91.1,90.5,90.9,0.0,157
84,2017-03-09,9917,238691,21556455,91.1,91.1,89.9,90.2,-0.7,253
85,2017-03-10,9917,176536,15784562,90.2,90.2,89.1,89.2,-1.0,206
86,2017-03-13,9917,201686,18154700,89.7,90.5,89.7,90.5,1.3,215
87,2017-03-14,9917,200512,18077925,90.3,90.5,89.7,90.5,0.0,227
88,2017-03-15,9917,208396,18688612,89.1,90.3,89.1,90.0,-0.5,211
89,2017-03-16,9917,238216,21473556,89.9,90.5,89.7,90.5,0.5,234
90,2017-03-17,9917,291285,26297007,90.5,90.8,89.9,90.6,0.1,233
91,2017-03-20,9917,196935,17715212,90.5,90.5,89.7,90.0,-0.6,188
92,2017-03-21,9917,234714,21130938,90.1,90.5,89.5,90.5,0.5,250
93,2017-03-22,9917,197669,17800367,90.0,90.4,89.5,90.4,-0.1,197
94,2017-03-23,9917,133549,12026383,90.2,90.4,89.8,90.0,-0.4,131
95,2017-03-24,9917,83634,7541871,90.1,90.4,90.0,90.0,0.0,94
96,2017-03-27,9917,185356,16616940,89.5,89.9,89.4,89.6,-0.4,318
97,2017-03-28,9917,409269,36986846,89.6,90.8,89.6,90.8,1.2,407
98,2017-03-29,9917,147084,13299944,90.7,90.9,90.0,90.9,0.1,194
99,2017-03-30,9917,73714,6666272,90.9,90.9,90.1,90.1,-0.8,277
100,2017-03-31,9917,98456,8861543,90.0,90.4,89.8,90.0,-0.1,287
101,2017-04-05,9917,257353,23080823,90.0,90.0,89.4,89.8,-0.2,651
102,2017-04-06,9917,296600,26586045,89.8,89.9,89.4,89.5,-0.3,408
103,2017-04-07,9917,269486,24148055,89.8,90.0,89.2,89.7,0.2,350
104,2017-04-10,9917,351562,31353066,89.7,89.9,88.8,89.2,-0.5,719
105,2017-04-11,9917,813475,72384830,89.2,89.5,88.8,89.5,0.3,558
106,2017-04-12,9917,200805,17981254,89.5,89.8,89.0,89.8,0.3,462
107,2017-04-13,9917,366477,32637228,89.8,89.8,88.2,89.5,-0.3,499
108,2017-04-14,9917,139858,12509248,89.4,89.6,89.3,89.5,0.0,218
109,2017-04-17,9917,140369,12544686,89.4,89.6,89.0,89.4,-0.1,415
110,2017-04-18,9917,236369,21231379,89.4,90.5,89.4,90.5,1.1,407
111,2017-04-19,9917,174999,15696803,89.6,90.1,89.5,89.5,-1.0,429
112,2017-04-20,9917,136853,12202197,89.4,89.5,89.0,89.2,-0.3,157
113,2017-04-21,9917,1154985,101623157,88.8,89.1,87.2,87.2,-2.0,818
114,2017-04-24,9917,255858,22477868,87.6,88.3,87.6,88.0,0.8,261
115,2017-04-25,9917,473645,41687595,87.9,88.7,87.5,88.7,0.7,314
116,2017-04-26,9917,342533,30184164,88.7,88.7,87.7,87.9,-0.8,311
117,2017-04-27,9917,277393,24262436,87.6,87.7,87.3,87.5,-0.4,292
118,2017-04-28,9917,248179,21788478,88.0,88.2,87.5,88.1,0.6,271
