,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
69,2016-08-10,9917,722948,67500914,92.5,94.3,92.5,93.8,1.8,447
70,2016-08-11,9917,325853,30453407,93.8,94.0,93.0,93.5,-0.3,292
71,2016-08-12,9917,269792,25332924,93.5,94.2,93.4,94.0,0.5,193
72,2016-08-15,9917,249081,23413693,94.0,94.1,93.9,94.1,0.1,171
73,2016-08-16,9917,152389,14311654,94.0,94.0,93.9,93.9,-0.2,150
74,2016-08-17,9917,158653,14908540,93.9,94.2,93.8,94.1,0.2,173
75,2016-08-18,9917,92575,8692450,93.9,94.0,93.7,93.9,-0.2,99
76,2016-08-19,9917,172719,16099867,93.8,93.8,92.7,92.9,-1.0,191
77,2016-08-22,9917,169194,15682551,92.9,93.4,92.2,93.2,0.3,181
78,2016-08-23,9917,74468,6916514,93.4,93.4,92.6,92.6,-0.6,84
79,2016-08-24,9917,72385,6703780,92.7,92.9,92.5,92.6,0.0,73
80,2016-08-25,9917,144217,13346130,92.4,93.0,92.4,92.6,0.0,162
81,2016-08-26,9917,185185,17096505,92.5,92.5,92.0,92.3,-0.3,167
82,2016-08-29,9917,99057,9145471,92.3,92.8,92.0,92.7,0.4,122
83,2016-08-30,9917,117794,10864451,92.7,92.7,92.0,92.1,-0.6,134
84,2016-08-31,9917,611807,55562851,92.0,92.1,90.2,90.2,-1.9,519
85,2016-09-01,9917,126417,11483865,90.4,91.3,90.3,90.9,0.7,140
86,2016-09-02,9917,113215,10328835,91.0,91.9,90.7,91.4,0.5,107
87,2016-09-05,9917,338529,30946556,91.4,91.8,90.9,91.4,0.0,143
88,2016-09-06,9917,84374,7755518,91.5,92.1,91.4,92.1,0.7,69
89,2016-09-07,9917,115144,10600417,92.1,92.1,92.0,92.0,-0.1,108
90,2016-09-08,9917,204182,18796496,92.0,92.1,91.8,92.1,0.1,178
91,2016-09-09,9917,112628,10378124,92.0,92.4,92.0,92.1,0.0,112
92,2016-09-10,9917,70209,6460410,92.0,92.1,91.6,92.1,0.0,62
93,2016-09-12,9917,139481,12765502,91.9,92.1,91.3,91.4,-0.7,155
94,2016-09-13,9917,249991,22769673,92.1,92.1,90.7,91.0,-0.4,242
95,2016-09-14,9917,133251,12219339,91.0,92.3,90.8,92.3,1.3,127
96,2016-09-19,9917,66528,6131876,92.0,92.7,92.0,92.0,-0.3,101
97,2016-09-20,9917,55560,5133741,92.0,92.9,92.0,92.6,0.6,62
98,2016-09-21,9917,166531,15464170,92.6,93.2,92.3,93.0,0.4,148
99,2016-09-22,9917,25061,2312641,92.0,92.7,92.0,92.7,-0.3,32
100,2016-09-23,9917,235821,21593564,92.6,92.6,91.0,91.6,-1.1,222
101,2016-09-26,9917,85987,7927295,92.2,92.4,91.9,92.3,0.7,89
102,2016-09-29,9917,150980,13908058,92.0,92.7,91.6,91.9,-0.4,155
103,2016-09-30,9917,255881,23353160,91.9,92.2,90.5,91.1,-0.8,249
104,2016-10-03,9917,109101,9950637,91.1,91.6,91.1,91.1,0.0,106
105,2016-10-04,9917,87222,7959030,91.1,91.6,91.1,91.5,0.4,98
106,2016-10-05,9917,132596,12095911,91.4,91.5,91.0,91.4,-0.1,120
107,2016-10-06,9917,139239,12726788,90.7,92.0,90.7,92.0,0.6,131
108,2016-10-07,9917,79553,7272529,91.9,91.9,91.2,91.7,-0.3,77
109,2016-10-11,9917,107305,9810280,91.3,91.7,91.3,91.6,-0.1,105
110,2016-10-12,9917,138599,12652807,91.6,91.7,91.0,91.0,-0.6,147
111,2016-10-13,9917,240037,21874381,91.0,91.6,90.9,91.6,0.6,242
112,2016-10-14,9917,141518,12877287,91.5,91.5,90.8,90.8,-0.8,157
113,2016-10-17,9917,184452,16977084,90.7,94.1,90.7,92.0,1.2,181
114,2016-10-18,9917,103741,9523520,92.2,92.3,91.3,91.7,-0.3,97
115,2016-10-19,9917,256206,23354944,91.6,92.3,91.0,91.0,-0.7,250
116,2016-10-20,9917,208180,18886180,91.0,91.1,90.5,90.6,-0.4,204
117,2016-10-21,9917,373823,33872893,90.6,91.2,90.4,90.4,-0.2,260
118,2016-10-24,9917,171825,15553586,90.4,90.7,90.2,90.4,0.0,176
119,2016-10-25,9917,78420,7095672,90.5,90.9,90.4,90.6,0.2,94
120,2016-10-26,9917,125567,11376597,90.9,91.0,90.4,90.8,0.2,126
121,2016-10-27,9917,89484,8121092,90.8,90.9,90.5,90.9,0.1,96
122,2016-10-28,9917,181504,16412560,90.9,90.9,90.3,90.3,-0.6,179
123,2016-10-31,9917,89828,8109114,90.3,90.5,90.1,90.5,0.2,94
124,2016-11-01,9917,88808,8039783,90.5,90.7,90.4,90.5,0.0,76
