,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
335,2017-09-08,9917,135350,12054363,89.0,89.2,88.9,89.0,0.0,113
336,2017-09-11,9917,170694,15184162,89.0,89.3,88.7,89.0,0.0,152
337,2017-09-12,9917,111946,9971862,89.0,89.3,88.8,89.3,0.3,93
338,2017-09-13,9917,124919,11166634,89.0,89.6,89.0,89.5,0.2,105
339,2017-09-14,9917,125517,11259730,89.8,89.9,89.4,89.9,0.4,119
340,2017-09-15,9917,355112,32268609,89.9,91.9,89.7,91.9,2.0,265
341,2017-09-18,9917,167580,15086849,91.4,91.4,89.5,89.9,-2.0,152
342,2017-09-19,9917,92746,8311540,90.4,90.4,89.4,89.4,-0.5,96
343,2017-09-20,9917,167647,14931409,89.3,89.5,88.8,89.0,-0.4,124
344,2017-09-21,9917,66352,5911065,89.2,89.5,88.9,88.9,-0.1,76
345,2017-09-22,9917,1111754,98967321,89.0,89.8,88.8,89.7,0.8,133
346,2017-09-25,9917,114763,10251334,89.7,89.7,89.1,89.4,-0.3,116
347,2017-09-26,9917,152084,13557804,89.1,89.3,89.0,89.3,-0.1,153
348,2017-09-27,9917,301510,26843287,89.0,89.3,89.0,89.0,-0.3,171
349,2017-09-28,9917,129368,11486911,88.9,89.0,88.6,88.7,-0.3,129
350,2017-09-29,9917,225100,20033530,88.8,89.3,88.8,89.0,0.3,169
351,2017-09-30,9917,26148,2328583,89.2,89.2,89.0,89.0,0.0,28
352,2017-10-02,9917,168306,14965934,89.1,89.1,88.7,89.0,0.0,158
353,2017-10-03,9917,171640,15258954,89.0,89.1,88.7,89.0,0.0,117
354,2017-10-05,9917,1103037,98159394,89.0,89.0,88.8,89.0,0.0,89
355,2017-10-06,9917,1590240,141525572,89.0,89.4,88.7,89.4,0.4,87
356,2017-10-11,9917,3889129,346343996,89.4,89.5,88.8,89.5,0.1,97
357,2017-10-12,9917,117758,10482956,89.4,89.4,88.8,89.2,-0.3,130
358,2017-10-13,9917,67832,6037512,89.0,89.2,88.9,88.9,-0.3,74
359,2017-10-16,9917,101015,8985838,88.9,89.1,88.8,89.0,0.1,102
360,2017-10-17,9917,107746,9576540,89.0,89.0,88.7,89.0,0.0,105
361,2017-10-18,9917,289257,25628498,88.7,88.9,88.3,88.8,-0.2,229
362,2017-10-19,9917,90014,7982846,88.8,89.0,88.5,88.5,-0.3,95
363,2017-10-20,9917,303912,26809100,88.5,88.9,88.1,88.1,-0.4,118
364,2017-10-23,9917,56586,5001475,88.2,88.5,88.2,88.2,0.1,64
365,2017-10-24,9917,69550,6152385,88.5,88.5,88.3,88.5,0.3,84
366,2017-10-25,9917,192190,17075210,88.4,89.1,88.4,89.1,0.6,218
367,2017-10-26,9917,286478,25443481,89.0,89.1,88.6,88.8,-0.3,112
368,2017-10-27,9917,157948,14057451,88.9,89.3,88.6,89.3,0.5,138
369,2017-10-30,9917,88072,7828109,89.1,89.1,88.7,89.1,-0.2,93
370,2017-10-31,9917,125263,11128107,88.9,89.0,88.7,88.8,-0.3,99
371,2017-11-01,9917,578792,51511341,88.9,89.1,88.8,89.1,0.3,42
372,2017-11-02,9917,881112,78417256,89.2,89.2,88.8,88.9,-0.2,215
373,2017-11-03,9917,180449,16059990,89.2,89.4,88.9,89.1,0.2,92
374,2017-11-06,9917,212013,18837450,89.4,89.4,88.7,88.7,-0.4,160
375,2017-11-07,9917,160865,14272485,88.7,89.1,88.6,88.7,0.0,134
376,2017-11-08,9917,264486,23436154,88.8,89.0,88.3,88.7,0.0,208
377,2017-11-09,9917,98110,8711060,88.7,88.9,88.7,88.9,0.2,122
378,2017-11-10,9917,122854,10915806,88.9,89.0,88.8,88.9,0.0,116
379,2017-11-13,9917,82819,7361591,88.9,89.0,88.8,89.0,0.1,76
380,2017-11-14,9917,147379,13102863,89.0,89.0,88.8,89.0,0.0,140
381,2017-11-15,9917,243336,21603222,89.0,89.0,88.5,88.5,-0.5,226
382,2017-11-16,9917,158510,14026035,88.5,88.6,88.4,88.5,0.0,143
383,2017-11-17,9917,114826,10187614,88.9,88.9,88.5,88.5,0.0,107
384,2017-11-20,9917,66787,5927343,89.0,89.0,88.7,88.8,0.3,72
385,2017-11-21,9917,175330,15589735,88.9,89.2,88.7,88.9,0.1,147
386,2017-11-22,9917,139776,12465885,88.8,89.4,88.8,89.4,0.5,152
387,2017-11-23,9917,88128,7873901,89.2,89.6,89.2,89.4,0.0,67
388,2017-11-24,9917,157571,14040102,89.4,89.4,88.9,89.2,-0.2,84
389,2017-11-27,9917,89719,8009347,89.3,89.3,89.0,89.3,0.1,73
390,2017-11-28,9917,86291,7718424,89.3,89.9,89.2,89.8,0.5,101
391,2017-11-29,9917,108183,9682887,89.7,89.8,89.0,89.7,-0.1,85
392,2017-11-30,9917,362849,32882535,89.6,91.2,89.5,91.2,1.5,336
393,2017-12-01,9917,126078,11438969,91.0,91.0,90.5,90.8,-0.4,123
394,2017-12-04,9917,84221,7623797,90.8,90.8,90.1,90.6,-0.2,78
395,2017-12-05,9917,231558,20889178,90.5,90.7,89.8,90.5,-0.1,137
396,2017-12-06,9917,690833,62184134,90.1,90.4,89.6,90.0,-0.5,296
397,2017-12-07,9917,264317,23821847,90.0,90.4,89.9,90.0,0.0,228
398,2017-12-08,9917,210543,18950576,90.0,90.1,89.8,90.0,0.0,173
399,2017-12-11,9917,171531,15441990,90.0,90.1,90.0,90.0,0.0,167
400,2017-12-12,9917,105303,9486670,90.0,90.2,90.0,90.0,0.0,106
401,2017-12-13,9917,93588,8461008,90.1,91.0,90.1,90.8,0.8,81
402,2017-12-14,9917,50466,4574706,90.8,90.8,90.4,90.7,-0.1,54
403,2017-12-15,9917,199113,18086110,90.6,91.0,90.5,91.0,0.3,134
404,2017-12-18,9917,73466,6686248,91.2,91.2,90.9,90.9,-0.1,79
405,2017-12-19,9917,112084,10198413,90.9,91.1,90.9,90.9,0.0,134
406,2017-12-20,9917,50207,4568796,90.9,91.1,90.9,91.0,0.1,56
407,2017-12-21,9917,78713,7164783,91.0,91.1,91.0,91.0,0.0,85
408,2017-12-22,9917,60040,5465146,91.0,91.2,90.9,90.9,-0.1,60
409,2017-12-25,9917,46585,4233135,90.9,91.0,90.6,90.7,-0.2,53
410,2017-12-26,9917,76787,6972346,90.7,90.9,90.7,90.8,0.1,91
411,2017-12-27,9917,78395,7102961,90.4,90.7,90.4,90.6,-0.2,75
412,2017-12-28,9917,178793,16304893,90.5,91.7,90.5,91.3,0.7,158
413,2017-12-29,9917,162281,14870349,91.3,91.9,91.3,91.6,0.3,171
414,2018-01-02,9917,83672,7683324,92.0,92.0,91.6,92.0,0.4,95
415,2018-01-03,9917,286071,26272898,92.0,92.0,91.3,91.9,-0.1,89
416,2018-01-04,9917,178766,16450972,92.0,92.6,91.7,92.6,0.7,141
417,2018-01-05,9917,67770,6261692,92.6,92.6,92.1,92.6,0.0,74
418,2018-01-08,9917,122768,11303300,92.6,92.6,91.5,92.2,-0.4,117
419,2018-01-09,9917,108513,9935496,92.2,92.2,91.3,91.3,-0.9,110
420,2018-01-10,9917,120863,11046114,91.6,92.0,90.8,91.9,0.6,130
421,2018-01-11,9917,138601,12636622,91.9,91.9,90.8,91.4,-0.5,162
422,2018-01-12,9917,60415,5522006,91.5,91.7,91.0,91.7,0.3,75
423,2018-01-15,9917,64549,5911568,91.9,91.9,91.4,91.5,-0.2,71
424,2018-01-16,9917,94276,8641915,91.6,92.0,91.4,91.9,0.4,105
425,2018-01-17,9917,329135,30133520,91.5,92.7,90.8,91.9,0.0,275
426,2018-01-18,9917,356667,32649886,91.9,91.9,91.1,91.4,-0.5,154
427,2018-01-19,9917,200530,18270232,91.4,91.8,90.9,91.0,-0.4,207
428,2018-01-22,9917,260803,23806169,91.6,91.6,91.0,91.0,0.0,72
429,2018-01-23,9917,331707,30218267,91.0,91.6,90.9,91.6,0.6,134
430,2018-01-24,9917,118535,10774797,91.0,91.4,90.6,91.1,-0.5,95
431,2018-01-25,9917,139390,12655138,91.1,91.1,90.6,90.6,-0.5,156
432,2018-01-26,9917,136080,12277714,90.6,90.6,90.0,90.0,-0.6,136
433,2018-01-29,9917,329818,29794287,90.3,90.8,90.3,90.6,0.6,119
434,2018-01-30,9917,69796,6320691,90.6,90.6,90.3,90.6,0.0,72
435,2018-01-31,9917,372669,33629071,90.2,91.0,90.0,90.1,-0.5,269
436,2018-02-01,9917,101325,9138340,90.2,90.3,90.1,90.1,0.0,91
437,2018-02-02,9917,170677,15374092,90.5,90.5,90.0,90.1,0.0,130
438,2018-02-05,9917,211073,19009603,90.0,90.3,89.8,90.0,-0.1,142
439,2018-02-06,9917,452489,40435802,89.9,90.0,88.8,89.3,-0.7,363
440,2018-02-07,9917,427923,38309388,89.3,89.9,89.3,89.3,0.0,375
441,2018-02-08,9917,137441,12277497,89.3,89.6,89.1,89.2,-0.1,135
442,2018-02-09,9917,516021,45743681,88.5,89.8,88.0,89.1,-0.1,276
443,2018-02-12,9917,524450,46804498,89.2,89.6,89.0,89.6,0.5,197
444,2018-02-21,9917,153156,13864796,89.6,90.8,89.6,90.8,1.2,164
445,2018-02-22,9917,24245,2188295,90.7,90.7,90.0,90.2,-0.6,31
446,2018-02-23,9917,33528,3028635,90.2,90.6,90.2,90.3,0.1,43
447,2018-02-26,9917,69467,6289182,90.3,90.8,90.3,90.8,0.5,96
448,2018-02-27,9917,335826,30415363,90.8,90.9,90.3,90.9,0.1,125
449,2018-03-01,9917,360260,32622760,90.9,91.0,90.5,91.0,0.1,298
450,2018-03-02,9917,88516,7977956,90.1,90.9,90.0,90.1,-0.9,100
451,2018-03-05,9917,221135,19721360,90.1,90.1,88.8,89.0,-1.1,212
452,2018-03-06,9917,31072,2779480,89.3,89.6,89.3,89.3,0.3,44
453,2018-03-07,9917,19595,1751603,89.4,89.4,89.3,89.3,0.0,44
454,2018-03-08,9917,60416,5404025,89.4,89.7,89.3,89.4,0.1,66
455,2018-03-09,9917,61521,5521055,89.4,90.2,89.3,90.2,0.8,59
456,2018-03-12,9917,213029,19157101,90.1,90.4,89.6,90.4,0.2,177
457,2018-03-13,9917,288540,26007700,90.3,90.5,90.0,90.4,0.0,131
458,2018-03-14,9917,398520,35820801,90.2,90.3,89.8,89.8,-0.6,110
459,2018-03-15,9917,77382,6979599,89.9,91.0,89.8,90.3,0.5,89
460,2018-03-16,9917,399255,36053745,90.3,90.6,90.2,90.3,0.0,139
461,2018-03-19,9917,30785,2775625,90.3,90.3,90.0,90.0,-0.3,62
462,2018-03-20,9917,98201,8852402,90.0,90.5,90.0,90.4,0.4,94
463,2018-03-21,9917,98696,8918013,90.2,90.6,90.1,90.2,-0.2,89
464,2018-03-22,9917,92384,8345948,90.2,90.5,90.1,90.4,0.2,76
465,2018-03-23,9917,60655,5470801,90.3,90.3,90.0,90.3,-0.1,72
466,2018-03-26,9917,132432,11929089,90.2,90.3,90.0,90.0,-0.3,134
467,2018-03-27,9917,65660,5931921,90.1,90.5,90.1,90.5,0.5,92
468,2018-03-28,9917,337065,30358715,90.5,90.5,89.7,90.1,-0.4,128
469,2018-03-29,9917,228015,20543960,90.3,90.3,90.0,90.1,0.0,57
470,2018-03-30,9917,115848,10468922,90.0,90.5,90.0,90.5,0.4,142
471,2018-03-31,9917,28752,2597441,90.2,90.5,90.2,90.4,-0.1,64
472,2018-04-02,9917,91813,8301829,90.4,90.6,90.2,90.6,0.2,102
473,2018-04-03,9917,211617,19050431,90.3,90.3,89.7,90.3,-0.3,189
474,2018-04-09,9917,256067,23028041,90.3,90.4,89.6,90.4,0.1,264
475,2018-04-10,9917,75317,6777454,90.0,90.2,89.9,89.9,-0.5,105
476,2018-04-11,9917,130456,11726183,89.9,90.2,89.6,89.9,0.0,119
477,2018-04-12,9917,83300,7460400,89.8,89.9,89.3,89.5,-0.4,94
478,2018-04-13,9917,51708,4634400,89.5,89.8,89.5,89.6,0.1,59
479,2018-04-16,9917,92243,8248930,89.6,89.7,89.2,89.3,-0.3,108
480,2018-04-17,9917,432007,38628020,90.1,90.1,89.1,89.1,-0.2,127
481,2018-04-18,9917,216518,19373613,89.2,89.8,89.2,89.4,0.3,191
482,2018-04-19,9917,197344,17651387,89.4,89.8,89.2,89.2,-0.2,155
483,2018-04-20,9917,113436,10129961,89.2,89.5,89.1,89.3,0.1,113
484,2018-04-23,9917,58952,5260097,89.3,89.3,89.1,89.2,-0.1,76
485,2018-04-24,9917,238640,21232285,89.2,89.2,88.9,88.9,-0.3,202
486,2018-04-25,9917,74653,6636341,88.9,89.0,88.8,89.0,0.1,77
487,2018-04-26,9917,297420,26480888,89.0,89.1,88.9,89.0,0.0,273
488,2018-04-27,9917,310279,27571610,88.8,89.0,88.8,88.8,-0.2,135
489,2018-04-30,9917,149541,13295590,89.0,89.0,88.8,89.0,0.2,123
490,2018-05-02,9917,172491,15379390,89.0,89.9,88.9,89.9,0.9,175
491,2018-05-03,9917,94028,8420807,89.6,89.8,89.3,89.3,-0.6,95
492,2018-05-04,9917,74985,6695056,89.3,89.5,89.0,89.0,-0.3,78
493,2018-05-07,9917,72672,6498104,89.0,89.8,89.0,89.7,0.7,80
494,2018-05-08,9917,88718,7933300,89.5,89.5,89.2,89.4,-0.3,81
495,2018-05-09,9917,118762,10602397,89.2,89.5,89.2,89.2,-0.2,98
496,2018-05-10,9917,136365,12201336,89.4,89.6,89.3,89.4,0.2,78
497,2018-05-11,9917,214433,19197479,89.5,89.7,89.4,89.4,0.0,164
498,2018-05-14,9917,140528,12554252,89.4,89.5,89.2,89.2,-0.2,98
499,2018-05-15,9917,330485,29392058,89.1,89.1,88.8,88.8,-0.4,177
500,2018-05-16,9917,117591,10441799,88.7,89.3,88.6,88.9,0.1,109
501,2018-05-17,9917,78981,7029098,88.9,89.2,88.9,88.9,0.0,72
502,2018-05-18,9917,149435,13269233,89.0,89.0,88.7,88.7,-0.2,123
503,2018-05-21,9917,67538,6008456,88.8,89.1,88.8,88.8,0.1,52
504,2018-05-22,9917,56282,5007007,88.8,89.0,88.8,89.0,0.2,63
505,2018-05-23,9917,185377,16472653,89.0,89.0,88.8,88.8,-0.2,167
506,2018-05-24,9917,127690,11355283,89.0,89.0,88.7,89.0,0.2,96
507,2018-05-25,9917,213500,18978900,89.0,89.0,88.8,88.8,-0.2,130
508,2018-05-28,9917,204223,18150167,88.8,89.0,88.7,88.9,0.1,121
509,2018-05-29,9917,109938,9782882,89.0,89.1,88.9,89.0,0.1,119
510,2018-05-30,9917,179169,15898341,89.0,89.0,88.6,88.6,-0.4,163
511,2018-05-31,9917,327789,29501547,88.7,90.5,88.7,90.5,1.9,178
512,2018-06-01,9917,101395,9076328,90.0,90.0,89.3,89.5,-1.0,103
