,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
92,2016-12-13,9917,249149,21749493,87.1,87.8,87.0,87.5,0.5,238
93,2016-12-14,9917,293660,25734980,87.5,87.9,87.5,87.5,0.0,245
94,2016-12-15,9917,248570,21769698,87.5,87.7,87.3,87.5,0.0,241
95,2016-12-16,9917,317452,27828321,87.4,88.0,87.4,87.5,0.0,258
96,2016-12-19,9917,230982,20222212,88.0,88.0,87.4,87.4,-0.1,237
97,2016-12-20,9917,203102,17798276,87.8,87.9,87.3,87.9,0.5,193
98,2016-12-21,9917,179934,15759192,87.9,87.9,87.3,87.5,-0.4,181
99,2016-12-22,9917,215692,18820846,87.4,87.5,87.0,87.0,-0.5,210
100,2016-12-23,9917,177911,15476936,87.4,87.4,86.9,86.9,-0.1,141
101,2016-12-26,9917,230865,20028055,86.9,87.1,86.5,86.5,-0.4,156
102,2016-12-27,9917,227696,19717406,86.5,87.0,86.3,86.4,-0.1,160
103,2016-12-28,9917,188680,16320017,86.3,86.9,86.2,86.3,-0.1,181
104,2016-12-29,9917,620115,53681862,86.7,87.0,86.3,86.5,0.2,124
105,2016-12-30,9917,832129,73163118,86.8,88.6,86.7,88.6,2.1,706
106,2017-01-03,9917,356125,31232872,88.3,88.3,87.4,87.7,-0.9,163
107,2017-01-04,9917,151111,13217044,87.7,87.7,87.3,87.4,-0.3,128
108,2017-01-05,9917,191750,16834094,87.4,88.1,87.4,87.8,0.4,172
109,2017-01-06,9917,109840,9625320,87.8,87.9,87.5,87.5,-0.3,125
110,2017-01-09,9917,48415,4244671,87.5,87.9,87.5,87.6,0.1,63
111,2017-01-10,9917,111340,9767756,87.8,87.8,87.6,87.8,0.2,108
112,2017-01-11,9917,181996,16010642,87.8,88.2,87.7,88.2,0.4,171
113,2017-01-12,9917,118564,10447055,88.2,88.2,87.9,88.2,0.0,126
114,2017-01-13,9917,80113,7042626,88.2,88.2,87.7,87.7,-0.5,78
115,2017-01-16,9917,99100,8681465,87.7,88.2,87.4,87.4,-0.3,107
116,2017-01-17,9917,101068,8845610,87.4,87.9,87.3,87.7,0.3,82
117,2017-01-18,9917,184339,16158590,87.6,87.9,87.4,87.8,0.1,192
118,2017-01-19,9917,235052,20481436,87.8,87.8,86.9,86.9,-0.9,224
119,2017-01-20,9917,207836,18047511,86.9,87.7,86.6,86.6,-0.3,193
120,2017-01-23,9917,73657,6386586,86.6,86.9,86.6,86.6,0.0,77
121,2017-01-24,9917,160127,13890563,87.2,87.2,86.6,87.1,0.5,162
