,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
48,2017-02-16,2324,16356467,315924986,19.25,19.45,19.2,19.35,0.2,4433
49,2017-02-17,2324,8250200,158460738,19.35,19.35,19.15,19.2,-0.15,3452
50,2017-02-18,2324,4247821,81165408,19.2,19.2,19.05,19.05,-0.15,1384
51,2017-02-20,2324,7101703,135738219,19.1,19.2,19.05,19.05,0.0,2011
52,2017-02-21,2324,10105295,193866073,19.05,19.25,19.05,19.25,0.2,2460
53,2017-02-22,2324,8061564,155362510,19.35,19.35,19.15,19.3,0.05,2650
54,2017-02-23,2324,10528490,202399687,19.3,19.3,19.15,19.2,-0.1,2167
55,2017-02-24,2324,14818840,284628159,19.2,19.3,19.1,19.25,0.05,3413
56,2017-03-01,2324,13791957,264163308,19.15,19.25,19.0,19.05,-0.2,3829
57,2017-03-02,2324,19049120,366146499,19.1,19.3,19.1,19.3,0.25,2643
58,2017-03-03,2324,17632409,343294560,19.3,19.6,19.3,19.55,0.25,4589
59,2017-03-06,2324,11569728,225926629,19.6,19.65,19.4,19.55,0.0,3456
60,2017-03-07,2324,9610959,186803834,19.55,19.55,19.3,19.5,-0.05,2751
61,2017-03-08,2324,9169985,178107139,19.4,19.5,19.35,19.45,-0.05,3003
62,2017-03-09,2324,23888171,455412599,19.35,19.4,18.95,18.95,-0.5,6965
63,2017-03-10,2324,9839095,187789902,18.95,19.2,18.95,19.15,0.2,3473
64,2017-03-13,2324,8314792,160761143,19.3,19.45,19.2,19.4,0.25,2116
65,2017-03-14,2324,16653920,326519359,19.45,19.75,19.45,19.6,0.2,4105
66,2017-03-15,2324,6921841,135532986,19.6,19.65,19.5,19.5,-0.1,2540
67,2017-03-16,2324,10182874,201115600,19.6,19.85,19.55,19.75,0.25,3591
68,2017-03-17,2324,20137234,403437884,19.8,20.15,19.75,20.15,0.4,6357
69,2017-03-20,2324,10371163,208240610,20.2,20.25,20.0,20.05,-0.1,2448
70,2017-03-21,2324,19001660,379505213,19.95,20.15,19.85,19.9,-0.15,5154
71,2017-03-22,2324,10575706,210315120,19.85,20.1,19.75,20.1,0.2,2620
72,2017-03-23,2324,8578352,170801224,20.1,20.1,19.85,19.9,-0.2,3036
73,2017-03-24,2324,9349847,186095786,19.85,20.05,19.75,19.9,0.0,2632
74,2017-03-27,2324,8820388,176816260,19.95,20.1,19.95,20.1,0.2,2737
75,2017-03-28,2324,10677929,213959130,20.1,20.15,19.85,20.1,0.0,3288
76,2017-03-29,2324,11420681,228240509,20.15,20.2,19.9,20.0,-0.1,3266
77,2017-03-30,2324,20387626,401567866,20.0,20.05,19.5,19.65,-0.35,5235
78,2017-03-31,2324,12052570,238178326,19.7,19.85,19.65,19.8,0.15,2852
79,2017-04-05,2324,17227390,344597200,19.9,20.1,19.85,20.1,0.3,5040
80,2017-04-06,2324,13625087,273063660,20.1,20.1,19.9,20.1,0.0,2959
81,2017-04-07,2324,13360829,266225033,20.15,20.15,19.8,19.85,-0.25,3380
82,2017-04-10,2324,30542908,621244389,20.1,20.65,20.05,20.45,0.6,7016
83,2017-04-11,2324,34308497,711613675,20.6,20.95,20.5,20.6,0.15,7715
84,2017-04-12,2324,13101985,265985720,20.6,20.65,20.2,20.2,-0.4,3658
85,2017-04-13,2324,8844823,180225948,20.35,20.55,20.3,20.35,0.15,2564
86,2017-04-14,2324,4828754,97228050,20.25,20.3,20.05,20.05,-0.3,1545
87,2017-04-17,2324,6597202,131635140,20.0,20.2,19.85,20.0,-0.05,1645
88,2017-04-18,2324,15156886,305785839,20.15,20.3,20.15,20.2,0.2,2770
89,2017-04-19,2324,8526883,173133575,20.2,20.45,20.1,20.25,0.05,3318
90,2017-04-20,2324,12156352,247428621,20.25,20.45,20.25,20.35,0.1,4121
91,2017-04-21,2324,9742037,199167881,20.5,20.6,20.3,20.3,-0.05,2935
92,2017-04-24,2324,4235108,86615935,20.55,20.55,20.35,20.45,0.15,1690
93,2017-04-25,2324,10222639,208791213,20.5,20.55,20.3,20.45,0.0,3615
94,2017-04-26,2324,10847311,221456863,20.5,20.5,20.35,20.4,-0.05,3415
95,2017-04-27,2324,6294793,127599154,20.4,20.45,20.2,20.25,-0.15,2484
96,2017-04-28,2324,11038256,222032170,20.15,20.2,20.0,20.2,-0.05,2412
97,2017-05-02,2324,9469754,193000358,20.25,20.5,20.2,20.5,0.3,3123
98,2017-05-03,2324,6921586,141464600,20.5,20.55,20.3,20.55,0.05,2333
99,2017-05-04,2324,5781171,118657724,20.55,20.6,20.45,20.55,0.0,1879
100,2017-05-05,2324,4579635,93393258,20.55,20.55,20.3,20.35,-0.2,1801
101,2017-05-08,2324,9235266,187271771,20.4,20.4,20.15,20.35,0.0,2044
102,2017-05-09,2324,6557119,133195533,20.4,20.4,20.2,20.4,0.05,2327
103,2017-05-10,2324,8251411,168638064,20.4,20.5,20.3,20.5,0.1,2756
104,2017-05-11,2324,21596324,433382500,20.3,20.3,20.0,20.05,-0.45,4539
105,2017-05-12,2324,10031481,201556846,20.05,20.2,19.95,20.15,0.1,1658
106,2017-05-15,2324,9888566,201175107,20.1,20.5,20.1,20.5,0.35,2660
107,2017-05-16,2324,14526898,296654806,20.5,20.55,20.2,20.5,0.0,3822
108,2017-05-17,2324,8837902,181145736,20.5,20.55,20.4,20.55,0.05,2598
109,2017-05-18,2324,19358225,401044029,20.35,20.95,20.25,20.7,0.15,5311
110,2017-05-19,2324,6271662,130289081,20.65,20.9,20.65,20.8,0.1,2170
111,2017-05-22,2324,4580858,94552978,20.85,20.85,20.55,20.55,-0.25,2351
112,2017-05-23,2324,7703600,159800387,20.55,20.8,20.55,20.8,0.25,3818
113,2017-05-24,2324,8752235,180467203,20.7,20.8,20.55,20.55,-0.25,2853
114,2017-05-25,2324,7132603,146941474,20.55,20.7,20.55,20.55,0.0,2451
115,2017-05-26,2324,12253508,252100700,20.6,20.7,20.5,20.5,-0.05,2575
116,2017-05-31,2324,17348644,351327662,20.55,20.6,20.1,20.1,-0.4,2795
117,2017-06-01,2324,10079088,207075430,20.3,20.7,20.25,20.5,0.4,2797
